x dist ,y dist ,func value
0.129032 ,0.354839 ,0.000357419
0.129032 ,0.387097 ,0.000541432
0.129032 ,0.419355 ,0.000739158
0.129032 ,0.451613 ,0.000909605
0.129032 ,0.483871 ,0.00100917
0.129032 ,0.516129 ,0.00100949
0.129032 ,0.548387 ,0.000910389
0.129032 ,0.580645 ,0.000740029
0.129032 ,0.612903 ,0.000542093
0.129032 ,0.645161 ,0.000357795
0.129032 ,0.677419 ,0.000212766
0.129032 ,0.709677 ,0.000113995
0.129032 ,0.741935 ,5.50318e-05
0.129032 ,0.774194 ,2.39392e-05
0.129032 ,0.806452 ,9.38411e-06
0.129032 ,0.83871 ,3.31495e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45855e-07
0.16129 ,0.0967742 ,9.50979e-07
0.16129 ,0.129032 ,3.31486e-06
0.16129 ,0.16129 ,1.04125e-05
0.16129 ,0.193548 ,2.94722e-05
0.16129 ,0.225806 ,7.51632e-05
0.16129 ,0.258065 ,0.000172692
0.16129 ,0.290323 ,0.000357394
0.16129 ,0.322581 ,0.000666152
0.16129 ,0.354839 ,0.00111831
0.16129 ,0.387097 ,0.00169129
0.16129 ,0.419355 ,0.00230546
0.16129 ,0.451613 ,0.00283424
0.16129 ,0.483871 ,0.00314384
0.16129 ,0.516129 ,0.00314691
0.16129 ,0.548387 ,0.00284179
0.16129 ,0.580645 ,0.00231387
0.16129 ,0.612903 ,0.00169772
0.16129 ,0.645161 ,0.00112198
0.16129 ,0.677419 ,0.000667779
0.16129 ,0.709677 ,0.00035796
0.16129 ,0.741935 ,0.000172849
0.16129 ,0.774194 ,7.51977e-05
0.16129 ,0.806452 ,2.94783e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31496e-06
0.16129 ,0.903226 ,9.50989e-07
0.16129 ,0.935484 ,2.45855e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95979e-07
0.193548 ,0.0967742 ,2.69206e-06
0.193548 ,0.129032 ,9.38349e-06
0.193548 ,0.16129 ,2.94722e-05
0.193548 ,0.193548 ,8.34014e-05
0.193548 ,0.225806 ,0.000212593
0.193548 ,0.258065 ,0.000487967
0.193548 ,0.290323 ,0.00100815
0.193548 ,0.322581 ,0.00187428
0.193548 ,0.354839 ,0.0031359
0.193548 ,0.387097 ,0.00472506
0.193548 ,0.419355 ,0.0064196
0.193548 ,0.451613 ,0.00787562
0.193548 ,0.483871 ,0.00873373
0.193548 ,0.516129 ,0.00875698
0.193548 ,0.548387 ,0.007933
0.193548 ,0.580645 ,0.00648416
0.193548 ,0.612903 ,0.00477495
0.193548 ,0.645161 ,0.00316473
0.193548 ,0.677419 ,0.00188714
0.193548 ,0.709677 ,0.00101265
0.193548 ,0.741935 ,0.000489215
0.193548 ,0.774194 ,0.000212869
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94792e-05
0.193548 ,0.870968 ,9.3843e-06
0.193548 ,0.903226 ,2.69213e-06
0.193548 ,0.935484 ,6.95985e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0
0.225806 ,0 ,8.6848e-08
0.225806 ,0.0322581 ,4.13654e-07
0.225806 ,0.0645161 ,1.7755e-06
0.225806 ,0.0967742 ,6.86747e-06
0.225806 ,0.129032 ,2.39357e-05
0.225806 ,0.16129 ,7.51632e-05
0.225806 ,0.193548 ,0.000212593
0.225806 ,0.225806 ,0.000541313
0.225806 ,0.258065 ,0.00123984
0.225806 ,0.290323 ,0.0025523
0.225806 ,0.322581 ,0.00471975
0.225806 ,0.354839 ,0.00784334
0.225806 ,0.387097 ,0.011733
0.225806 ,0.419355 ,0.0158429
0.225806 ,0.451613 ,0.019367
0.225806 ,0.483871 ,0.0214773
0.225806 ,0.516129 ,0.0216133
0.225806 ,0.548387 ,0.0197057
0.225806 ,0.580645 ,0.0162303
0.225806 ,0.612903 ,0.0120383
0.225806 ,0.645161 ,0.0080232
0.225806 ,0.677419 ,0.0048013
0.225806 ,0.709677 ,0.00258117
0.225806 ,0.741935 ,0.00124791
0.225806 ,0.774194 ,0.000543103
0.225806 ,0.806452 ,0.000212911
0.225806 ,0.83871 ,7.52086e-05
0.225806 ,0.870968 ,2.39409e-05
0.225806 ,0.903226 ,6.86796e-06
0.225806 ,0.935484 ,1.77553e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0
0.258065 ,0 ,1.99662e-07
0.258065 ,0.0322581 ,9.50979e-07
0.258065 ,0.0645161 ,4.08176e-06
0.258065 ,0.0967742 ,1.57871e-05
0.258065 ,0.129032 ,5.50159e-05
0.258065 ,0.16129 ,0.000172692
0.258065 ,0.193548 ,0.000487967
0.258065 ,0.225806 ,0.00123984
0.258065 ,0.258065 ,0.00282832
0.258065 ,0.290323 ,0.00578334
0.258065 ,0.322581 ,0.0105925
0.258065 ,0.354839 ,0.0173988
0.258065 ,0.387097 ,0.0257218
0.258065 ,0.419355 ,0.0344044
0.258065 ,0.451613 ,0.0418508
0.258065 ,0.483871 ,0.0464525
0.258065 ,0.516129 ,0.0470595
0.258065 ,0.548387 ,0.0433834
0.258065 ,0.580645 ,0.0362008
0.258065 ,0.612903 ,0.0271814
0.258065 ,0.645161 ,0.0182856
0.258065 ,0.677419 ,0.0110052
0.258065 ,0.709677 ,0.00593224
0.258065 ,0.741935 ,0.00287041
0.258065 ,0.774194 ,0.00124925
0.258065 ,0.806452 ,0.000489645
0.258065 ,0.83871 ,0.000172933
0.258065 ,0.870968 ,5.50436e-05
0.258065 ,0.903226 ,1.57897e-05
0.258065 ,0.935484 ,4.08195e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0
0.290323 ,0 ,4.13654e-07
0.290323 ,0.0322581 ,1.9702e-06
0.290323 ,0.0645161 ,8.45621e-06
0.290323 ,0.0967742 ,3.27036e-05
0.290323 ,0.129032 ,0.000113938
0.290323 ,0.16129 ,0.000357394
0.290323 ,0.193548 ,0.00100815
0.290323 ,0.225806 ,0.0025523
0.290323 ,0.258065 ,0.00578334
0.290323 ,0.290323 ,0.0116995
0.290323 ,0.322581 ,0.021117
0.290323 ,0.354839 ,0.0341081
0.290323 ,0.387097 ,0.0496253
0.290323 ,0.419355 ,0.0655912
0.290323 ,0.451613 ,0.0793622
0.290323 ,0.483871 ,0.0883074
0.290323 ,0.516129 ,0.090377
0.290323 ,0.548387 ,0.0846821
0.290323 ,0.580645 ,0.0720316
0.290323 ,0.612903 ,0.055076
0.290323 ,0.645161 ,0.0375605
0.290323 ,0.677419 ,0.0227825
0.290323 ,0.709677 ,0.0123166
0.290323 ,0.741935 ,0.00596081
0.290323 ,0.774194 ,0.00259237
0.290323 ,0.806452 ,0.00101533
0.290323 ,0.83871 ,0.000358423
0.290323 ,0.870968 ,0.000114057
0.290323 ,0.903226 ,3.27147e-05
0.290323 ,0.935484 ,8.45706e-06
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0
0.322581 ,0 ,7.72303e-07
0.322581 ,0.0322581 ,3.67838e-06
0.322581 ,0.0645161 ,1.57872e-05
0.322581 ,0.0967742 ,6.10473e-05
0.322581 ,0.129032 ,0.0002126
0.322581 ,0.16129 ,0.000666152
0.322581 ,0.193548 ,0.00187428
0.322581 ,0.225806 ,0.00471975
0.322581 ,0.258065 ,0.0105925
0.322581 ,0.290323 ,0.021117
0.322581 ,0.322581 ,0.037406
0.322581 ,0.354839 ,0.0592131
0.322581 ,0.387097 ,0.0846309
0.322581 ,0.419355 ,0.110501
0.322581 ,0.451613 ,0.133108
0.322581 ,0.483871 ,0.148759
0.322581 ,0.516129 ,0.154264
0.322581 ,0.548387 ,0.147556
0.322581 ,0.580645 ,0.128668
0.322581 ,0.612903 ,0.100763
0.322581 ,0.645161 ,0.0699477
0.322581 ,0.677419 ,0.0428083
0.322581 ,0.709677 ,0.0231821
0.322581 ,0.741935 ,0.0111983
0.322581 ,0.774194 ,0.00485806
0.322581 ,0.806452 ,0.00189921
0.322581 ,0.83871 ,0.000669735
0.322581 ,0.870968 ,0.000213014
0.322581 ,0.903226 ,6.10858e-05
0.322581 ,0.935484 ,1.57901e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0
0.354839 ,0 ,1.29941e-06
0.354839 ,0.0322581 ,6.18882e-06
0.354839 ,0.0645161 ,2.65603e-05
0.354839 ,0.0967742 ,0.000102687
0.354839 ,0.129032 ,0.000357419
0.354839 ,0.16129 ,0.00111831
0.354839 ,0.193548 ,0.0031359
0.354839 ,0.225806 ,0.00784334
0.354839 ,0.258065 ,0.0173988
0.354839 ,0.290323 ,0.0341081
0.354839 ,0.322581 ,0.0592131
0.354839 ,0.354839 ,0.0918715
0.354839 ,0.387097 ,0.129168
0.354839 ,0.419355 ,0.166936
0.354839 ,0.451613 ,0.200576
0.354839 ,0.483871 ,0.225501
0.354839 ,0.516129 ,0.237348
0.354839 ,0.548387 ,0.232356
0.354839 ,0.580645 ,0.208555
0.354839 ,0.612903 ,0.168099
0.354839 ,0.645161 ,0.119172
0.354839 ,0.677419 ,0.0735531
0.354839 ,0.709677 ,0.0397504
0.354839 ,0.741935 ,0.0190826
0.354839 ,0.774194 ,0.00823148
0.354839 ,0.806452 ,0.00320619
0.354839 ,0.83871 ,0.00112843
0.354839 ,0.870968 ,0.000358589
0.354839 ,0.903226 ,0.000102796
0.354839 ,0.935484 ,2.65686e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0
0.387097 ,0 ,1.9702e-06
0.387097 ,0.0322581 ,9.38353e-06
0.387097 ,0.0645161 ,4.02683e-05
0.387097 ,0.0967742 ,0.000155652
0.387097 ,0.129032 ,0.000541432
0.387097 ,0.16129 ,0.00169129
0.387097 ,0.193548 ,0.00472506
0.387097 ,0.225806 ,0.011733
0.387097 ,0.258065 ,0.0257218
0.387097 ,0.290323 ,0.0496253
0.387097 ,0.322581 ,0.0846309
0.387097 ,0.354839 ,0.129168
0.387097 ,0.387097 ,0.179374
0.387097 ,0.419355 ,0.230271
0.387097 ,0.451613 ,0.276624
0.387097 ,0.483871 ,0.313208
0.387097 ,0.516129 ,0.334697
0.387097 ,0.548387 ,0.335548
0.387097 ,0.580645 ,0.310683
0.387097 ,0.612903 ,0.258704
0.387097 ,0.645161 ,0.187772
0.387097 ,0.677419 ,0.116577
0.387097 ,0.709677 ,0.0624276
0.387097 ,0.741935 ,0.0295682
0.387097 ,0.774194 ,0.0126222
0.387097 ,0.806452 ,0.00488637
0.387097 ,0.83871 ,0.00171455
0.387097 ,0.870968 ,0.000544122
0.387097 ,0.903226 ,0.000155902
0.387097 ,0.935484 ,4.02874e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0
0.419355 ,0 ,2.69206e-06
0.419355 ,0.0322581 ,1.28213e-05
0.419355 ,0.0645161 ,5.50177e-05
0.419355 ,0.0967742 ,0.00021262
0.419355 ,0.129032 ,0.000739158
0.419355 ,0.16129 ,0.00230546
0.419355 ,0.193548 ,0.0064196
0.419355 ,0.225806 ,0.0158429
0.419355 ,0.258065 ,0.0344044
0.419355 ,0.290323 ,0.0655912
0.419355 ,0.322581 ,0.110501
0.419355 ,0.354839 ,0.166936
0.419355 ,0.387097 ,0.230271
0.419355 ,0.419355 ,0.2949
0.419355 ,0.451613 ,0.355118
0.419355 ,0.483871 ,0.405276
0.419355 ,0.516129 ,0.439437
0.419355 ,0.548387 ,0.450701
0.419355 ,0.580645 ,0.430625
0.419355 ,0.612903 ,0.371448
0.419355 ,0.645161 ,0.276543
0.419355 ,0.677419 ,0.171839
0.419355 ,0.709677 ,0.0901399
0.419355 ,0.741935 ,0.0416916
0.419355 ,0.774194 ,0.0175127
0.419355 ,0.806452 ,0.00672132
0.419355 ,0.83871 ,0.00234891
0.419355 ,0.870968 ,0.000744182
0.419355 ,0.903226 ,0.000213088
0.419355 ,0.935484 ,5.50535e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0
0.451613 ,0 ,3.31487e-06
0.451613 ,0.0322581 ,1.57873e-05
0.451613 ,0.0645161 ,6.77421e-05
0.451613 ,0.0967742 ,0.000261757
0.451613 ,0.129032 ,0.000909605
0.451613 ,0.16129 ,0.00283424
0.451613 ,0.193548 ,0.00787562
0.451613 ,0.225806 ,0.019367
0.451613 ,0.258065 ,0.0418508
0.451613 ,0.290323 ,0.0793622
0.451613 ,0.322581 ,0.133108
0.451613 ,0.354839 ,0.200576
0.451613 ,0.387097 ,0.276624
0.451613 ,0.419355 ,0.355118
0.451613 ,0.451613 ,0.429916
0.451613 ,0.483871 ,0.49503
0.451613 ,0.516129 ,0.544198
0.451613 ,0.548387 ,0.569877
0.451613 ,0.580645 ,0.561192
0.451613 ,0.612903 ,0.502304
0.451613 ,0.645161 ,0.384073
0.451613 ,0.677419 ,0.236795
0.451613 ,0.709677 ,0.119592
0.451613 ,0.741935 ,0.0533486
0.451613 ,0.774194 ,0.0219409
0.451613 ,0.806452 ,0.00833587
0.451613 ,0.83871 ,0.00290027
0.451613 ,0.870968 ,0.000917226
0.451613 ,0.903226 ,0.000262467
0.451613 ,0.935484 ,6.77965e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0
0.483871 ,0 ,3.67839e-06
0.483871 ,0.0322581 ,1.75185e-05
0.483871 ,0.0645161 ,7.51694e-05
0.483871 ,0.0967742 ,0.000290442
0.483871 ,0.129032 ,0.00100917
0.483871 ,0.16129 ,0.00314384
0.483871 ,0.193548 ,0.00873373
0.483871 ,0.225806 ,0.0214773
0.483871 ,0.258065 ,0.0464525
0.483871 ,0.290323 ,0.0883074
0.483871 ,0.322581 ,0.148759
0.483871 ,0.354839 ,0.225501
0.483871 ,0.387097 ,0.313208
0.483871 ,0.419355 ,0.405276
0.483871 ,0.451613 ,0.49503
0.483871 ,0.483871 ,0.576062
0.483871 ,0.516129 ,0.641848
0.483871 ,0.548387 ,0.684762
0.483871 ,0.580645 ,0.693542
0.483871 ,0.612903 ,0.644527
0.483871 ,0.645161 ,0.505996
0.483871 ,0.677419 ,0.304567
0.483871 ,0.709677 ,0.144467
0.483871 ,0.741935 ,0.0614774
0.483871 ,0.774194 ,0.0247249
0.483871 ,0.806452 ,0.0093057
0.483871 ,0.83871 ,0.0032254
0.483871 ,0.870968 ,0.00101857
0.483871 ,0.903226 ,0.000291317
0.483871 ,0.935484 ,7.52363e-05
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,0
0.516129 ,0 ,3.67839e-06
0.516129 ,0.0322581 ,1.75186e-05
0.516129 ,0.0645161 ,7.51712e-05
0.516129 ,0.0967742 ,0.000290469
0.516129 ,0.129032 ,0.00100949
0.516129 ,0.16129 ,0.00314691
0.516129 ,0.193548 ,0.00875698
0.516129 ,0.225806 ,0.0216133
0.516129 ,0.258065 ,0.0470595
0.516129 ,0.290323 ,0.090377
0.516129 ,0.322581 ,0.154264
0.516129 ,0.354839 ,0.237348
0.516129 ,0.387097 ,0.334697
0.516129 ,0.419355 ,0.439437
0.516129 ,0.451613 ,0.544198
0.516129 ,0.483871 ,0.641848
0.516129 ,0.516129 ,0.725361
0.516129 ,0.548387 ,0.78756
0.516129 ,0.580645 ,0.817419
0.516129 ,0.612903 ,0.787216
0.516129 ,0.645161 ,0.633934
0.516129 ,0.677419 ,0.359583
0.516129 ,0.709677 ,0.155379
0.516129 ,0.741935 ,0.0630493
0.516129 ,0.774194 ,0.0249437
0.516129 ,0.806452 ,0.0093346
0.516129 ,0.83871 ,0.00322877
0.516129 ,0.870968 ,0.0010189
0.516129 ,0.903226 ,0.000291344
0.516129 ,0.935484 ,7.52381e-05
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,0
0.548387 ,0 ,3.31488e-06
0.548387 ,0.0322581 ,1.57876e-05
0.548387 ,0.0645161 ,6.77465e-05
0.548387 ,0.0967742 ,0.000261822
0.548387 ,0.129032 ,0.000910389
0.548387 ,0.16129 ,0.00284179
0.548387 ,0.193548 ,0.007933
0.548387 ,0.225806 ,0.0197057
0.548387 ,0.258065 ,0.0433834
0.548387 ,0.290323 ,0.0846821
0.548387 ,0.322581 ,0.147556
0.548387 ,0.354839 ,0.232356
0.548387 ,0.387097 ,0.335548
0.548387 ,0.419355 ,0.450701
0.548387 ,0.451613 ,0.569877
0.548387 ,0.483871 ,0.684762
0.548387 ,0.516129 ,0.78756
0.548387 ,0.548387 ,0.86868
0.548387 ,0.580645 ,0.915024
0.548387 ,0.612903 ,0.92858
0.548387 ,0.645161 ,0.751834
0.548387 ,0.677419 ,0.369497
0.548387 ,0.709677 ,0.143814
0.548387 ,0.741935 ,0.0569437
0.548387 ,0.774194 ,0.0224605
0.548387 ,0.806452 ,0.00840569
0.548387 ,0.83871 ,0.00290845
0.548387 ,0.870968 ,0.000918034
0.548387 ,0.903226 ,0.000262533
0.548387 ,0.935484 ,6.78008e-05
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,0
0.580645 ,0 ,2.69207e-06
0.580645 ,0.0322581 ,1.28216e-05
0.580645 ,0.0645161 ,5.50225e-05
0.580645 ,0.0967742 ,0.000212693
0.580645 ,0.129032 ,0.000740029
0.580645 ,0.16129 ,0.00231387
0.580645 ,0.193548 ,0.00648416
0.580645 ,0.225806 ,0.0162303
0.580645 ,0.258065 ,0.0362008
0.580645 ,0.290323 ,0.0720316
0.580645 ,0.322581 ,0.128668
0.580645 ,0.354839 ,0.208555
0.580645 ,0.387097 ,0.310683
0.580645 ,0.419355 ,0.430625
0.580645 ,0.451613 ,0.561192
0.580645 ,0.483871 ,0.693542
0.580645 ,0.516129 ,0.817419
0.580645 ,0.548387 ,0.915024
0.580645 ,0.580645 ,1.01256
0.580645 ,0.612903 ,1.10703
0.580645 ,0.645161 ,0.75591
0.580645 ,0.677419 ,0.298421
0.580645 ,0.709677 ,0.112197
0.580645 ,0.741935 ,0.0452551
0.580645 ,0.774194 ,0.0180607
0.580645 ,0.806452 ,0.00679708
0.580645 ,0.83871 ,0.00235791
0.580645 ,0.870968 ,0.000745074
0.580645 ,0.903226 ,0.000213161
0.580645 ,0.935484 ,5.50583e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,0
0.612903 ,0 ,1.97021e-06
0.612903 ,0.0322581 ,9.38373e-06
0.612903 ,0.0645161 ,4.02719e-05
0.612903 ,0.0967742 ,0.000155707
0.612903 ,0.129032 ,0.000542093
0.612903 ,0.16129 ,0.00169772
0.612903 ,0.193548 ,0.00477495
0.612903 ,0.225806 ,0.0120383
0.612903 ,0.258065 ,0.0271814
0.612903 ,0.290323 ,0.055076
0.612903 ,0.322581 ,0.100763
0.612903 ,0.354839 ,0.168099
0.612903 ,0.387097 ,0.258704
0.612903 ,0.419355 ,0.371448
0.612903 ,0.451613 ,0.502304
0.612903 ,0.483871 ,0.644527
0.612903 ,0.516129 ,0.787216
0.612903 ,0.548387 ,0.92858
0.612903 ,0.580645 ,1.10703
0.612903 ,0.612903 ,1.01508
0.612903 ,0.645161 ,0.491143
0.612903 ,0.677419 ,0.184604
0.612903 ,0.709677 ,0.0756194
0.612903 ,0.741935 ,0.0319671
0.612903 ,0.774194 ,0.0130159
0.612903 ,0.806452 ,0.0049425
0.612903 ,0.83871 ,0.00172131
0.612903 ,0.870968 ,0.000544796
0.612903 ,0.903226 ,0.000155958
0.612903 ,0.935484 ,4.02911e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,0
0.645161 ,0 ,1.29941e-06
0.645161 ,0.0322581 ,6.18894e-06
0.645161 ,0.0645161 ,2.65624e-05
0.645161 ,0.0967742 ,0.000102718
0.645161 ,0.129032 ,0.000357795
0.645161 ,0.16129 ,0.00112198
0.645161 ,0.193548 ,0.00316473
0.645161 ,0.225806 ,0.0080232
0.645161 ,0.258065 ,0.0182856
0.645161 ,0.290323 ,0.0375605
0.645161 ,0.322581 ,0.0699477
0.645161 ,0.354839 ,0.119172
0.645161 ,0.387097 ,0.187772
0.645161 ,0.419355 ,0.276543
0.645161 ,0.451613 ,0.384073
0.645161 ,0.483871 ,0.505996
0.645161 ,0.516129 ,0.633934
0.645161 ,0.548387 ,0.751834
0.645161 ,0.580645 ,0.75591
0.645161 ,0.612903 ,0.491143
0.645161 ,0.645161 ,0.224332
0.645161 ,0.677419 ,0.100401
0.645161 ,0.709677 ,0.0458752
0.645161 ,0.741935 ,0.020313
0.645161 ,0.774194 ,0.00844447
0.645161 ,0.806452 ,0.00323738
0.645161 ,0.83871 ,0.00113223
0.645161 ,0.870968 ,0.00035897
0.645161 ,0.903226 ,0.000102827
0.645161 ,0.935484 ,2.65707e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,0
0.677419 ,0 ,7.72305e-07
0.677419 ,0.0322581 ,3.67843e-06
0.677419 ,0.0645161 ,1.57881e-05
0.677419 ,0.0967742 ,6.1061e-05
0.677419 ,0.129032 ,0.000212766
0.677419 ,0.16129 ,0.000667779
0.677419 ,0.193548 ,0.00188714
0.677419 ,0.225806 ,0.0048013
0.677419 ,0.258065 ,0.0110052
0.677419 ,0.290323 ,0.0227825
0.677419 ,0.322581 ,0.0428083
0.677419 ,0.354839 ,0.0735531
0.677419 ,0.387097 ,0.116577
0.677419 ,0.419355 ,0.171839
0.677419 ,0.451613 ,0.236795
0.677419 ,0.483871 ,0.304567
