x dist ,y dist ,func value
0.129032 ,0.354839 ,0.000356148
0.129032 ,0.387097 ,0.000538694
0.129032 ,0.419355 ,0.000734375
0.129032 ,0.451613 ,0.000902819
0.129032 ,0.483871 ,0.00100136
0.129032 ,0.516129 ,0.00100219
0.129032 ,0.548387 ,0.000904855
0.129032 ,0.580645 ,0.000736645
0.129032 ,0.612903 ,0.00054043
0.129032 ,0.645161 ,0.00035714
0.129032 ,0.677419 ,0.000212561
0.129032 ,0.709677 ,0.000113945
0.129032 ,0.741935 ,5.5022e-05
0.129032 ,0.774194 ,2.39377e-05
0.129032 ,0.806452 ,9.38396e-06
0.129032 ,0.83871 ,3.31494e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72785e-08
0.16129 ,0.0645161 ,2.45854e-07
0.16129 ,0.0967742 ,9.50965e-07
0.16129 ,0.129032 ,3.31471e-06
0.16129 ,0.16129 ,1.0411e-05
0.16129 ,0.193548 ,2.94613e-05
0.16129 ,0.225806 ,7.50969e-05
0.16129 ,0.258065 ,0.000172365
0.16129 ,0.290323 ,0.000356082
0.16129 ,0.322581 ,0.000661904
0.16129 ,0.354839 ,0.00110718
0.16129 ,0.387097 ,0.00166769
0.16129 ,0.419355 ,0.00226486
0.16129 ,0.451613 ,0.00277741
0.16129 ,0.483871 ,0.00307899
0.16129 ,0.516129 ,0.00308664
0.16129 ,0.548387 ,0.0027963
0.16129 ,0.580645 ,0.00228614
0.16129 ,0.612903 ,0.00168417
0.16129 ,0.645161 ,0.00111672
0.16129 ,0.677419 ,0.000666166
0.16129 ,0.709677 ,0.000357575
0.16129 ,0.741935 ,0.000172779
0.16129 ,0.774194 ,7.51885e-05
0.16129 ,0.806452 ,2.94776e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31497e-06
0.16129 ,0.903226 ,9.5099e-07
0.16129 ,0.935484 ,2.45856e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62147e-07
0.193548 ,0.0645161 ,6.95972e-07
0.193548 ,0.0967742 ,2.69195e-06
0.193548 ,0.129032 ,9.38231e-06
0.193548 ,0.16129 ,2.94613e-05
0.193548 ,0.193548 ,8.33202e-05
0.193548 ,0.225806 ,0.000212102
0.193548 ,0.258065 ,0.000485568
0.193548 ,0.290323 ,0.000998694
0.193548 ,0.322581 ,0.00184426
0.193548 ,0.354839 ,0.00305916
0.193548 ,0.387097 ,0.0045665
0.193548 ,0.419355 ,0.00615325
0.193548 ,0.451613 ,0.00750959
0.193548 ,0.483871 ,0.00832051
0.193548 ,0.516129 ,0.0083739
0.193548 ,0.548387 ,0.00764296
0.193548 ,0.580645 ,0.00630664
0.193548 ,0.612903 ,0.00468826
0.193548 ,0.645161 ,0.00313144
0.193548 ,0.677419 ,0.00187725
0.193548 ,0.709677 ,0.00101043
0.193548 ,0.741935 ,0.000488856
0.193548 ,0.774194 ,0.000212834
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94799e-05
0.193548 ,0.870968 ,9.38445e-06
0.193548 ,0.903226 ,2.69215e-06
0.193548 ,0.935484 ,6.95987e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0
0.225806 ,0 ,8.68479e-08
0.225806 ,0.0322581 ,4.13652e-07
0.225806 ,0.0645161 ,1.77545e-06
0.225806 ,0.0967742 ,6.86683e-06
0.225806 ,0.129032 ,2.39284e-05
0.225806 ,0.16129 ,7.50969e-05
0.225806 ,0.193548 ,0.000212102
0.225806 ,0.225806 ,0.000538379
0.225806 ,0.258065 ,0.00122575
0.225806 ,0.290323 ,0.00249813
0.225806 ,0.322581 ,0.00455342
0.225806 ,0.354839 ,0.00743436
0.225806 ,0.387097 ,0.0109207
0.225806 ,0.419355 ,0.0145239
0.225806 ,0.451613 ,0.0175957
0.225806 ,0.483871 ,0.0194967
0.225806 ,0.516129 ,0.0197706
0.225806 ,0.548387 ,0.0182924
0.225806 ,0.580645 ,0.0153517
0.225806 ,0.612903 ,0.0116056
0.225806 ,0.645161 ,0.00785877
0.225806 ,0.677419 ,0.00475454
0.225806 ,0.709677 ,0.00257172
0.225806 ,0.741935 ,0.00124675
0.225806 ,0.774194 ,0.000543099
0.225806 ,0.806452 ,0.000212946
0.225806 ,0.83871 ,7.52177e-05
0.225806 ,0.870968 ,2.39424e-05
0.225806 ,0.903226 ,6.86813e-06
0.225806 ,0.935484 ,1.77555e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0
0.258065 ,0 ,1.99661e-07
0.258065 ,0.0322581 ,9.50966e-07
0.258065 ,0.0645161 ,4.08152e-06
0.258065 ,0.0967742 ,1.57839e-05
0.258065 ,0.129032 ,5.49798e-05
0.258065 ,0.16129 ,0.000172365
0.258065 ,0.193548 ,0.000485568
0.258065 ,0.225806 ,0.00122575
0.258065 ,0.258065 ,0.00276243
0.258065 ,0.290323 ,0.00553974
0.258065 ,0.322581 ,0.00988082
0.258065 ,0.354839 ,0.0157419
0.258065 ,0.387097 ,0.0225968
0.258065 ,0.419355 ,0.0295332
0.258065 ,0.451613 ,0.0354672
0.258065 ,0.483871 ,0.0393554
0.258065 ,0.516129 ,0.0403773
0.258065 ,0.548387 ,0.0381289
0.258065 ,0.580645 ,0.0328383
0.258065 ,0.612903 ,0.0254936
0.258065 ,0.645161 ,0.0176514
0.258065 ,0.677419 ,0.0108381
0.258065 ,0.709677 ,0.0059058
0.258065 ,0.741935 ,0.00286999
0.258065 ,0.774194 ,0.00125034
0.258065 ,0.806452 ,0.000490002
0.258065 ,0.83871 ,0.000173002
0.258065 ,0.870968 ,5.50534e-05
0.258065 ,0.903226 ,1.57908e-05
0.258065 ,0.935484 ,4.08205e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0
0.290323 ,0 ,4.13652e-07
0.290323 ,0.0322581 ,1.97015e-06
0.290323 ,0.0645161 ,8.45526e-06
0.290323 ,0.0967742 ,3.26905e-05
0.290323 ,0.129032 ,0.000113792
0.290323 ,0.16129 ,0.000356082
0.290323 ,0.193548 ,0.000998694
0.290323 ,0.225806 ,0.00249813
0.290323 ,0.258065 ,0.00553974
0.290323 ,0.290323 ,0.0108459
0.290323 ,0.322581 ,0.0187781
0.290323 ,0.354839 ,0.0290098
0.290323 ,0.387097 ,0.0405472
0.290323 ,0.419355 ,0.0520169
0.290323 ,0.451613 ,0.0619503
0.290323 ,0.483871 ,0.0689478
0.290323 ,0.516129 ,0.0717759
0.290323 ,0.548387 ,0.0695196
0.290323 ,0.580645 ,0.0619129
0.290323 ,0.612903 ,0.0498438
0.290323 ,0.645161 ,0.0356287
0.290323 ,0.677419 ,0.0223458
0.290323 ,0.709677 ,0.0122914
0.290323 ,0.741935 ,0.00598156
0.290323 ,0.774194 ,0.00260152
0.290323 ,0.806452 ,0.00101756
0.290323 ,0.83871 ,0.00035881
0.290323 ,0.870968 ,0.000114108
0.290323 ,0.903226 ,3.27199e-05
0.290323 ,0.935484 ,8.45751e-06
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0
0.322581 ,0 ,7.72294e-07
0.322581 ,0.0322581 ,3.67819e-06
0.322581 ,0.0645161 ,1.5784e-05
0.322581 ,0.0967742 ,6.1004e-05
0.322581 ,0.129032 ,0.000212122
0.322581 ,0.16129 ,0.000661904
0.322581 ,0.193548 ,0.00184426
0.322581 ,0.225806 ,0.00455342
0.322581 ,0.258065 ,0.00988082
0.322581 ,0.290323 ,0.0187781
0.322581 ,0.322581 ,0.0314367
0.322581 ,0.354839 ,0.0470473
0.322581 ,0.387097 ,0.0641138
0.322581 ,0.419355 ,0.0809077
0.322581 ,0.451613 ,0.0957283
0.322581 ,0.483871 ,0.10696
0.322581 ,0.516129 ,0.113038
0.322581 ,0.548387 ,0.112451
0.322581 ,0.580645 ,0.103979
0.322581 ,0.612903 ,0.0874786
0.322581 ,0.645161 ,0.0651807
0.322581 ,0.677419 ,0.042053
0.322581 ,0.709677 ,0.0233711
0.322581 ,0.741935 ,0.0113473
0.322581 ,0.774194 ,0.00490543
0.322581 ,0.806452 ,0.00190937
0.322581 ,0.83871 ,0.000671375
0.322581 ,0.870968 ,0.000213221
0.322581 ,0.903226 ,6.11065e-05
0.322581 ,0.935484 ,1.57919e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0
0.354839 ,0 ,1.29938e-06
0.354839 ,0.0322581 ,6.18831e-06
0.354839 ,0.0645161 ,2.65517e-05
0.354839 ,0.0967742 ,0.000102571
0.354839 ,0.129032 ,0.000356148
0.354839 ,0.16129 ,0.00110718
0.354839 ,0.193548 ,0.00305916
0.354839 ,0.225806 ,0.00743436
0.354839 ,0.258065 ,0.0157419
0.354839 ,0.290323 ,0.0290098
0.354839 ,0.322581 ,0.0470473
0.354839 ,0.354839 ,0.0684943
0.354839 ,0.387097 ,0.091445
0.354839 ,0.419355 ,0.113961
0.354839 ,0.451613 ,0.134249
0.354839 ,0.483871 ,0.150617
0.354839 ,0.516129 ,0.161347
0.354839 ,0.548387 ,0.164517
0.354839 ,0.580645 ,0.157901
0.354839 ,0.612903 ,0.13942
0.354839 ,0.645161 ,0.109267
0.354839 ,0.677419 ,0.0731269
0.354839 ,0.709677 ,0.0410685
0.354839 ,0.741935 ,0.0197414
0.354839 ,0.774194 ,0.00841275
0.354839 ,0.806452 ,0.00324189
0.354839 ,0.83871 ,0.00113389
0.354839 ,0.870968 ,0.000359255
0.354839 ,0.903226 ,0.000102861
0.354839 ,0.935484 ,2.65739e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0
0.387097 ,0 ,1.97015e-06
0.387097 ,0.0322581 ,9.38241e-06
0.387097 ,0.0645161 ,4.02495e-05
0.387097 ,0.0967742 ,0.000155399
0.387097 ,0.129032 ,0.000538694
0.387097 ,0.16129 ,0.00166769
0.387097 ,0.193548 ,0.0045665
0.387097 ,0.225806 ,0.0109207
0.387097 ,0.258065 ,0.0225968
0.387097 ,0.290323 ,0.0405472
0.387097 ,0.322581 ,0.0641138
0.387097 ,0.354839 ,0.091445
0.387097 ,0.387097 ,0.120339
0.387097 ,0.419355 ,0.148739
0.387097 ,0.451613 ,0.174829
0.387097 ,0.483871 ,0.196932
0.387097 ,0.516129 ,0.213332
0.387097 ,0.548387 ,0.222027
0.387097 ,0.580645 ,0.220279
0.387097 ,0.612903 ,0.204139
0.387097 ,0.645161 ,0.169577
0.387097 ,0.677419 ,0.119017
0.387097 ,0.709677 ,0.0676279
0.387097 ,0.741935 ,0.0317799
0.387097 ,0.774194 ,0.0131679
0.387097 ,0.806452 ,0.00498575
0.387097 ,0.83871 ,0.00172903
0.387097 ,0.870968 ,0.000545832
0.387097 ,0.903226 ,0.000156066
0.387097 ,0.935484 ,4.03006e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0
0.419355 ,0 ,2.69196e-06
0.419355 ,0.0322581 ,1.28193e-05
0.419355 ,0.0645161 ,5.49844e-05
0.419355 ,0.0967742 ,0.000212175
0.419355 ,0.129032 ,0.000734375
0.419355 ,0.16129 ,0.00226486
0.419355 ,0.193548 ,0.00615325
0.419355 ,0.225806 ,0.0145239
0.419355 ,0.258065 ,0.0295332
0.419355 ,0.290323 ,0.0520169
0.419355 ,0.322581 ,0.0809077
0.419355 ,0.354839 ,0.113961
0.419355 ,0.387097 ,0.148739
0.419355 ,0.419355 ,0.183085
0.419355 ,0.451613 ,0.215169
0.419355 ,0.483871 ,0.243359
0.419355 ,0.516129 ,0.266036
0.419355 ,0.548387 ,0.28125
0.419355 ,0.580645 ,0.286544
0.419355 ,0.612903 ,0.277566
0.419355 ,0.645161 ,0.245486
0.419355 ,0.677419 ,0.183194
0.419355 ,0.709677 ,0.105888
0.419355 ,0.741935 ,0.0477625
0.419355 ,0.774194 ,0.0188431
0.419355 ,0.806452 ,0.00694315
0.419355 ,0.83871 ,0.00237963
0.419355 ,0.870968 ,0.000747708
0.419355 ,0.903226 ,0.00021342
0.419355 ,0.935484 ,5.50798e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0
0.451613 ,0 ,3.31472e-06
0.451613 ,0.0322581 ,1.57844e-05
0.451613 ,0.0645161 ,6.76942e-05
0.451613 ,0.0967742 ,0.000261119
0.451613 ,0.129032 ,0.000902819
0.451613 ,0.16129 ,0.00277741
0.451613 ,0.193548 ,0.00750959
0.451613 ,0.225806 ,0.0175957
0.451613 ,0.258065 ,0.0354672
0.451613 ,0.290323 ,0.0619503
0.451613 ,0.322581 ,0.0957283
0.451613 ,0.354839 ,0.134249
0.451613 ,0.387097 ,0.174829
0.451613 ,0.419355 ,0.215169
0.451613 ,0.451613 ,0.25339
0.451613 ,0.483871 ,0.287918
0.451613 ,0.516129 ,0.317073
0.451613 ,0.548387 ,0.339272
0.451613 ,0.580645 ,0.353133
0.451613 ,0.612903 ,0.353597
0.451613 ,0.645161 ,0.331627
0.451613 ,0.677419 ,0.267627
0.451613 ,0.709677 ,0.159718
0.451613 ,0.741935 ,0.0674783
0.451613 ,0.774194 ,0.0245938
0.451613 ,0.806452 ,0.00873366
0.451613 ,0.83871 ,0.00295256
0.451613 ,0.870968 ,0.000923074
0.451613 ,0.903226 ,0.000263008
0.451613 ,0.935484 ,6.78388e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0
0.483871 ,0 ,3.67821e-06
0.483871 ,0.0322581 ,1.75151e-05
0.483871 ,0.0645161 ,7.51134e-05
0.483871 ,0.0967742 ,0.000289702
0.483871 ,0.129032 ,0.00100136
0.483871 ,0.16129 ,0.00307899
0.483871 ,0.193548 ,0.00832051
0.483871 ,0.225806 ,0.0194967
0.483871 ,0.258065 ,0.0393554
0.483871 ,0.290323 ,0.0689478
0.483871 ,0.322581 ,0.10696
0.483871 ,0.354839 ,0.150617
0.483871 ,0.387097 ,0.196932
0.483871 ,0.419355 ,0.243359
0.483871 ,0.451613 ,0.287918
0.483871 ,0.483871 ,0.328819
0.483871 ,0.516129 ,0.364732
0.483871 ,0.548387 ,0.396066
0.483871 ,0.580645 ,0.414326
0.483871 ,0.612903 ,0.421303
0.483871 ,0.645161 ,0.426197
0.483871 ,0.677419 ,0.380167
0.483871 ,0.709677 ,0.235833
0.483871 ,0.741935 ,0.0897549
0.483871 ,0.774194 ,0.0290128
0.483871 ,0.806452 ,0.00987461
0.483871 ,0.83871 ,0.00329673
0.483871 ,0.870968 ,0.00102637
0.483871 ,0.903226 ,0.00029203
0.483871 ,0.935484 ,7.52915e-05
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,0
0.516129 ,0 ,3.67822e-06
0.516129 ,0.0322581 ,1.75154e-05
0.516129 ,0.0645161 ,7.51181e-05
0.516129 ,0.0967742 ,0.000289772
0.516129 ,0.129032 ,0.00100219
0.516129 ,0.16129 ,0.00308664
0.516129 ,0.193548 ,0.0083739
0.516129 ,0.225806 ,0.0197706
0.516129 ,0.258065 ,0.0403773
0.516129 ,0.290323 ,0.0717759
0.516129 ,0.322581 ,0.113038
0.516129 ,0.354839 ,0.161347
0.516129 ,0.387097 ,0.213332
0.516129 ,0.419355 ,0.266036
0.516129 ,0.451613 ,0.317073
0.516129 ,0.483871 ,0.364732
0.516129 ,0.516129 ,0.410302
0.516129 ,0.548387 ,0.441507
0.516129 ,0.580645 ,0.464531
0.516129 ,0.612903 ,0.513948
0.516129 ,0.645161 ,0.519384
0.516129 ,0.677419 ,0.481296
0.516129 ,0.709677 ,0.327988
0.516129 ,0.741935 ,0.11054
0.516129 ,0.774194 ,0.0303955
0.516129 ,0.806452 ,0.00997533
0.516129 ,0.83871 ,0.0033065
0.516129 ,0.870968 ,0.00102728
0.516129 ,0.903226 ,0.000292102
0.516129 ,0.935484 ,7.52963e-05
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,0
0.548387 ,0 ,3.31475e-06
0.548387 ,0.0322581 ,1.57851e-05
0.548387 ,0.0645161 ,6.77058e-05
0.548387 ,0.0967742 ,0.000261291
0.548387 ,0.129032 ,0.000904855
0.548387 ,0.16129 ,0.0027963
0.548387 ,0.193548 ,0.00764296
0.548387 ,0.225806 ,0.0182924
0.548387 ,0.258065 ,0.0381289
0.548387 ,0.290323 ,0.0695196
0.548387 ,0.322581 ,0.112451
0.548387 ,0.354839 ,0.164517
0.548387 ,0.387097 ,0.222027
0.548387 ,0.419355 ,0.28125
0.548387 ,0.451613 ,0.339272
0.548387 ,0.483871 ,0.396066
0.548387 ,0.516129 ,0.441507
0.548387 ,0.548387 ,0.479764
0.548387 ,0.580645 ,0.570416
0.548387 ,0.612903 ,0.545087
0.548387 ,0.645161 ,0.494533
0.548387 ,0.677419 ,0.542187
0.548387 ,0.709677 ,0.478592
0.548387 ,0.741935 ,0.124266
0.548387 ,0.774194 ,0.0276833
0.548387 ,0.806452 ,0.00896834
0.548387 ,0.83871 ,0.00297611
0.548387 ,0.870968 ,0.000925284
0.548387 ,0.903226 ,0.000263185
0.548387 ,0.935484 ,6.78505e-05
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,0
0.580645 ,0 ,2.69199e-06
0.580645 ,0.0322581 ,1.282e-05
0.580645 ,0.0645161 ,5.49973e-05
0.580645 ,0.0967742 ,0.000212366
0.580645 ,0.129032 ,0.000736645
0.580645 ,0.16129 ,0.00228614
0.580645 ,0.193548 ,0.00630664
0.580645 ,0.225806 ,0.0153517
0.580645 ,0.258065 ,0.0328383
0.580645 ,0.290323 ,0.0619129
0.580645 ,0.322581 ,0.103979
0.580645 ,0.354839 ,0.157901
0.580645 ,0.387097 ,0.220279
0.580645 ,0.419355 ,0.286544
0.580645 ,0.451613 ,0.353133
0.580645 ,0.483871 ,0.414326
0.580645 ,0.516129 ,0.464531
0.580645 ,0.548387 ,0.570416
0.580645 ,0.580645 ,0.557523
0.580645 ,0.612903 ,0.458285
0.580645 ,0.645161 ,0.696047
0.580645 ,0.677419 ,1.14274
0.580645 ,0.709677 ,0.834746
0.580645 ,0.741935 ,0.111987
0.580645 ,0.774194 ,0.0215978
0.580645 ,0.806452 ,0.00718343
0.580645 ,0.83871 ,0.00240509
0.580645 ,0.870968 ,0.000750136
0.580645 ,0.903226 ,0.000213615
0.580645 ,0.935484 ,5.50927e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,0
0.612903 ,0 ,1.97017e-06
0.612903 ,0.0322581 ,9.38294e-06
0.612903 ,0.0645161 ,4.02593e-05
0.612903 ,0.0967742 ,0.000155544
0.612903 ,0.129032 ,0.00054043
0.612903 ,0.16129 ,0.00168417
0.612903 ,0.193548 ,0.00468826
0.612903 ,0.225806 ,0.0116056
0.612903 ,0.258065 ,0.0254936
0.612903 ,0.290323 ,0.0498438
0.612903 ,0.322581 ,0.0874786
0.612903 ,0.354839 ,0.13942
0.612903 ,0.387097 ,0.204139
0.612903 ,0.419355 ,0.277566
0.612903 ,0.451613 ,0.353597
0.612903 ,0.483871 ,0.421303
0.612903 ,0.516129 ,0.513948
0.612903 ,0.548387 ,0.545087
0.612903 ,0.580645 ,0.458285
0.612903 ,0.612903 ,0.994534
0.612903 ,0.645161 ,0.77753
0.612903 ,0.677419 ,0.483211
0.612903 ,0.709677 ,0.492361
0.612903 ,0.741935 ,0.0632027
0.612903 ,0.774194 ,0.0147273
0.612903 ,0.806452 ,0.00515383
0.612903 ,0.83871 ,0.00174782
0.612903 ,0.870968 ,0.000547655
0.612903 ,0.903226 ,0.000156214
0.612903 ,0.935484 ,4.03104e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,0
0.645161 ,0 ,1.2994e-06
0.645161 ,0.0322581 ,6.18861e-06
0.645161 ,0.0645161 ,2.65573e-05
0.645161 ,0.0967742 ,0.000102654
0.645161 ,0.129032 ,0.00035714
0.645161 ,0.16129 ,0.00111672
0.645161 ,0.193548 ,0.00313144
0.645161 ,0.225806 ,0.00785877
0.645161 ,0.258065 ,0.0176514
0.645161 ,0.290323 ,0.0356287
0.645161 ,0.322581 ,0.0651807
0.645161 ,0.354839 ,0.109267
0.645161 ,0.387097 ,0.169577
0.645161 ,0.419355 ,0.245486
0.645161 ,0.451613 ,0.331627
0.645161 ,0.483871 ,0.426197
0.645161 ,0.516129 ,0.519384
0.645161 ,0.548387 ,0.494533
0.645161 ,0.580645 ,0.696047
0.645161 ,0.612903 ,0.77753
0.645161 ,0.645161 ,0.0947485
0.645161 ,0.677419 ,0.152774
0.645161 ,0.709677 ,0.824765
0.645161 ,0.741935 ,0.0379689
0.645161 ,0.774194 ,0.00912628
0.645161 ,0.806452 ,0.00333122
0.645161 ,0.83871 ,0.00114431
0.645161 ,0.870968 ,0.00036028
0.645161 ,0.903226 ,0.000102945
0.645161 ,0.935484 ,2.65795e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,0
0.677419 ,0 ,7.723e-07
0.677419 ,0.0322581 ,3.67832e-06
0.677419 ,0.0645161 ,1.57864e-05
0.677419 ,0.0967742 ,6.10404e-05
0.677419 ,0.129032 ,0.000212561
0.677419 ,0.16129 ,0.000666166
0.677419 ,0.193548 ,0.00187725
0.677419 ,0.225806 ,0.00475454
0.677419 ,0.258065 ,0.0108381
0.677419 ,0.290323 ,0.0223458
0.677419 ,0.322581 ,0.042053
0.677419 ,0.354839 ,0.0731269
0.677419 ,0.387097 ,0.119017
0.677419 ,0.419355 ,0.183194
0.677419 ,0.451613 ,0.267627
0.677419 ,0.483871 ,0.380167
