x dist ,y dist ,func value
0.129032 ,0.354839 ,0.000356245
0.129032 ,0.387097 ,0.000538903
0.129032 ,0.419355 ,0.000734738
0.129032 ,0.451613 ,0.000903334
0.129032 ,0.483871 ,0.00100195
0.129032 ,0.516129 ,0.00100274
0.129032 ,0.548387 ,0.000905276
0.129032 ,0.580645 ,0.000736903
0.129032 ,0.612903 ,0.000540557
0.129032 ,0.645161 ,0.000357191
0.129032 ,0.677419 ,0.000212577
0.129032 ,0.709677 ,0.000113948
0.129032 ,0.741935 ,5.50227e-05
0.129032 ,0.774194 ,2.39378e-05
0.129032 ,0.806452 ,9.38397e-06
0.129032 ,0.83871 ,3.31494e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72785e-08
0.16129 ,0.0645161 ,2.45854e-07
0.16129 ,0.0967742 ,9.50967e-07
0.16129 ,0.129032 ,3.31472e-06
0.16129 ,0.16129 ,1.04111e-05
0.16129 ,0.193548 ,2.94621e-05
0.16129 ,0.225806 ,7.5102e-05
0.16129 ,0.258065 ,0.00017239
0.16129 ,0.290323 ,0.000356183
0.16129 ,0.322581 ,0.000662228
0.16129 ,0.354839 ,0.00110802
0.16129 ,0.387097 ,0.00166947
0.16129 ,0.419355 ,0.00226789
0.16129 ,0.451613 ,0.00278164
0.16129 ,0.483871 ,0.00308382
0.16129 ,0.516129 ,0.00309114
0.16129 ,0.548387 ,0.0027997
0.16129 ,0.580645 ,0.00228823
0.16129 ,0.612903 ,0.0016852
0.16129 ,0.645161 ,0.00111712
0.16129 ,0.677419 ,0.00066629
0.16129 ,0.709677 ,0.000357605
0.16129 ,0.741935 ,0.000172784
0.16129 ,0.774194 ,7.51892e-05
0.16129 ,0.806452 ,2.94776e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31497e-06
0.16129 ,0.903226 ,9.5099e-07
0.16129 ,0.935484 ,2.45856e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62147e-07
0.193548 ,0.0645161 ,6.95972e-07
0.193548 ,0.0967742 ,2.69196e-06
0.193548 ,0.129032 ,9.3824e-06
0.193548 ,0.16129 ,2.94621e-05
0.193548 ,0.193548 ,8.33264e-05
0.193548 ,0.225806 ,0.00021214
0.193548 ,0.258065 ,0.000485751
0.193548 ,0.290323 ,0.000999411
0.193548 ,0.322581 ,0.00184652
0.193548 ,0.354839 ,0.00306484
0.193548 ,0.387097 ,0.00457809
0.193548 ,0.419355 ,0.00617251
0.193548 ,0.451613 ,0.00753585
0.193548 ,0.483871 ,0.00835013
0.193548 ,0.516129 ,0.00840149
0.193548 ,0.548387 ,0.00766408
0.193548 ,0.580645 ,0.00631975
0.193548 ,0.612903 ,0.00469475
0.193548 ,0.645161 ,0.00313396
0.193548 ,0.677419 ,0.00187801
0.193548 ,0.709677 ,0.0010106
0.193548 ,0.741935 ,0.000488883
0.193548 ,0.774194 ,0.000212836
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94798e-05
0.193548 ,0.870968 ,9.38444e-06
0.193548 ,0.903226 ,2.69215e-06
0.193548 ,0.935484 ,6.95987e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0
0.225806 ,0 ,8.68479e-08
0.225806 ,0.0322581 ,4.13652e-07
0.225806 ,0.0645161 ,1.77545e-06
0.225806 ,0.0967742 ,6.86688e-06
0.225806 ,0.129032 ,2.3929e-05
0.225806 ,0.16129 ,7.5102e-05
0.225806 ,0.193548 ,0.00021214
0.225806 ,0.225806 ,0.000538603
0.225806 ,0.258065 ,0.00122682
0.225806 ,0.290323 ,0.00250216
0.225806 ,0.322581 ,0.00456557
0.225806 ,0.354839 ,0.00746354
0.225806 ,0.387097 ,0.0109773
0.225806 ,0.419355 ,0.0146141
0.225806 ,0.451613 ,0.0177155
0.225806 ,0.483871 ,0.0196306
0.225806 ,0.516129 ,0.0198965
0.225806 ,0.548387 ,0.0183908
0.225806 ,0.580645 ,0.0154144
0.225806 ,0.612903 ,0.0116374
0.225806 ,0.645161 ,0.00787114
0.225806 ,0.677419 ,0.00475811
0.225806 ,0.709677 ,0.00257245
0.225806 ,0.741935 ,0.00124684
0.225806 ,0.774194 ,0.0005431
0.225806 ,0.806452 ,0.000212943
0.225806 ,0.83871 ,7.5217e-05
0.225806 ,0.870968 ,2.39422e-05
0.225806 ,0.903226 ,6.86812e-06
0.225806 ,0.935484 ,1.77555e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0
0.258065 ,0 ,1.99661e-07
0.258065 ,0.0322581 ,9.50967e-07
0.258065 ,0.0645161 ,4.08154e-06
0.258065 ,0.0967742 ,1.57842e-05
0.258065 ,0.129032 ,5.49826e-05
0.258065 ,0.16129 ,0.00017239
0.258065 ,0.193548 ,0.000485751
0.258065 ,0.225806 ,0.00122682
0.258065 ,0.258065 ,0.00276733
0.258065 ,0.290323 ,0.00555737
0.258065 ,0.322581 ,0.00993062
0.258065 ,0.354839 ,0.0158536
0.258065 ,0.387097 ,0.0228003
0.258065 ,0.419355 ,0.0298422
0.258065 ,0.451613 ,0.0358667
0.258065 ,0.483871 ,0.0398002
0.258065 ,0.516129 ,0.0408032
0.258065 ,0.548387 ,0.0384742
0.258065 ,0.580645 ,0.0330685
0.258065 ,0.612903 ,0.0256146
0.258065 ,0.645161 ,0.017699
0.258065 ,0.677419 ,0.0108511
0.258065 ,0.709677 ,0.00590791
0.258065 ,0.741935 ,0.00287003
0.258065 ,0.774194 ,0.00125026
0.258065 ,0.806452 ,0.000489974
0.258065 ,0.83871 ,0.000172997
0.258065 ,0.870968 ,5.50527e-05
0.258065 ,0.903226 ,1.57907e-05
0.258065 ,0.935484 ,4.08204e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0
0.290323 ,0 ,4.13652e-07
0.290323 ,0.0322581 ,1.97015e-06
0.290323 ,0.0645161 ,8.45533e-06
0.290323 ,0.0967742 ,3.26915e-05
0.290323 ,0.129032 ,0.000113803
0.290323 ,0.16129 ,0.000356183
0.290323 ,0.193548 ,0.000999411
0.290323 ,0.225806 ,0.00250216
0.290323 ,0.258065 ,0.00555737
0.290323 ,0.290323 ,0.0109052
0.290323 ,0.322581 ,0.0189327
0.290323 ,0.354839 ,0.0293299
0.290323 ,0.387097 ,0.0410927
0.290323 ,0.419355 ,0.0528077
0.290323 ,0.451613 ,0.0629501
0.290323 ,0.483871 ,0.0700637
0.290323 ,0.516129 ,0.0728732
0.290323 ,0.548387 ,0.0704527
0.290323 ,0.580645 ,0.0625739
0.290323 ,0.612903 ,0.0502111
0.290323 ,0.645161 ,0.0357752
0.290323 ,0.677419 ,0.0223817
0.290323 ,0.709677 ,0.0122941
0.290323 ,0.741935 ,0.00598007
0.290323 ,0.774194 ,0.00260082
0.290323 ,0.806452 ,0.00101739
0.290323 ,0.83871 ,0.00035878
0.290323 ,0.870968 ,0.000114104
0.290323 ,0.903226 ,3.27195e-05
0.290323 ,0.935484 ,8.45748e-06
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0
0.322581 ,0 ,7.72294e-07
0.322581 ,0.0322581 ,3.67821e-06
0.322581 ,0.0645161 ,1.57843e-05
0.322581 ,0.0967742 ,6.10073e-05
0.322581 ,0.129032 ,0.000212159
0.322581 ,0.16129 ,0.000662228
0.322581 ,0.193548 ,0.00184652
0.322581 ,0.225806 ,0.00456557
0.322581 ,0.258065 ,0.00993062
0.322581 ,0.290323 ,0.0189327
0.322581 ,0.322581 ,0.0318065
0.322581 ,0.354839 ,0.0477565
0.322581 ,0.387097 ,0.0652522
0.322581 ,0.419355 ,0.0824964
0.322581 ,0.451613 ,0.097706
0.322581 ,0.483871 ,0.109183
0.322581 ,0.516129 ,0.115292
0.322581 ,0.548387 ,0.114473
0.322581 ,0.580645 ,0.105517
0.322581 ,0.612903 ,0.0883973
0.322581 ,0.645161 ,0.0655575
0.322581 ,0.677419 ,0.042129
0.322581 ,0.709677 ,0.0233614
0.322581 ,0.741935 ,0.0113363
0.322581 ,0.774194 ,0.00490179
0.322581 ,0.806452 ,0.00190858
0.322581 ,0.83871 ,0.000671248
0.322581 ,0.870968 ,0.000213205
0.322581 ,0.903226 ,6.11049e-05
0.322581 ,0.935484 ,1.57917e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0
0.354839 ,0 ,1.29938e-06
0.354839 ,0.0322581 ,6.18835e-06
0.354839 ,0.0645161 ,2.65524e-05
0.354839 ,0.0967742 ,0.00010258
0.354839 ,0.129032 ,0.000356245
0.354839 ,0.16129 ,0.00110802
0.354839 ,0.193548 ,0.00306484
0.354839 ,0.225806 ,0.00746354
0.354839 ,0.258065 ,0.0158536
0.354839 ,0.290323 ,0.0293299
0.354839 ,0.322581 ,0.0477565
0.354839 ,0.354839 ,0.0697697
0.354839 ,0.387097 ,0.0934005
0.354839 ,0.419355 ,0.116617
0.354839 ,0.451613 ,0.137525
0.354839 ,0.483871 ,0.154335
0.354839 ,0.516129 ,0.165227
0.354839 ,0.548387 ,0.168184
0.354839 ,0.580645 ,0.16091
0.354839 ,0.612903 ,0.141386
0.354839 ,0.645161 ,0.110118
0.354839 ,0.677419 ,0.073252
0.354839 ,0.709677 ,0.0409897
0.354839 ,0.741935 ,0.0196919
0.354839 ,0.774194 ,0.00839857
0.354839 ,0.806452 ,0.00323911
0.354839 ,0.83871 ,0.00113347
0.354839 ,0.870968 ,0.000359203
0.354839 ,0.903226 ,0.000102856
0.354839 ,0.935484 ,2.65735e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0
0.387097 ,0 ,1.97015e-06
0.387097 ,0.0322581 ,9.38249e-06
0.387097 ,0.0645161 ,4.0251e-05
0.387097 ,0.0967742 ,0.000155419
0.387097 ,0.129032 ,0.000538903
0.387097 ,0.16129 ,0.00166947
0.387097 ,0.193548 ,0.00457809
0.387097 ,0.225806 ,0.0109773
0.387097 ,0.258065 ,0.0228003
0.387097 ,0.290323 ,0.0410927
0.387097 ,0.322581 ,0.0652522
0.387097 ,0.354839 ,0.0934005
0.387097 ,0.387097 ,0.123247
0.387097 ,0.419355 ,0.152623
0.387097 ,0.451613 ,0.179602
0.387097 ,0.483871 ,0.202397
0.387097 ,0.516129 ,0.21918
0.387097 ,0.548387 ,0.227814
0.387097 ,0.580645 ,0.225398
0.387097 ,0.612903 ,0.20785
0.387097 ,0.645161 ,0.171344
0.387097 ,0.677419 ,0.119191
0.387097 ,0.709677 ,0.0673095
0.387097 ,0.741935 ,0.0316077
0.387097 ,0.774194 ,0.0131239
0.387097 ,0.806452 ,0.00497787
0.387097 ,0.83871 ,0.0017279
0.387097 ,0.870968 ,0.0005457
0.387097 ,0.903226 ,0.000156054
0.387097 ,0.935484 ,4.02996e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0
0.419355 ,0 ,2.69196e-06
0.419355 ,0.0322581 ,1.28195e-05
0.419355 ,0.0645161 ,5.4987e-05
0.419355 ,0.0967742 ,0.000212209
0.419355 ,0.129032 ,0.000734738
0.419355 ,0.16129 ,0.00226789
0.419355 ,0.193548 ,0.00617251
0.419355 ,0.225806 ,0.0146141
0.419355 ,0.258065 ,0.0298422
0.419355 ,0.290323 ,0.0528077
0.419355 ,0.322581 ,0.0824964
0.419355 ,0.354839 ,0.116617
0.419355 ,0.387097 ,0.152623
0.419355 ,0.419355 ,0.188232
0.419355 ,0.451613 ,0.221496
0.419355 ,0.483871 ,0.250672
0.419355 ,0.516129 ,0.274014
0.419355 ,0.548387 ,0.289447
0.419355 ,0.580645 ,0.294336
0.419355 ,0.612903 ,0.28383
0.419355 ,0.645161 ,0.248882
0.419355 ,0.677419 ,0.183468
0.419355 ,0.709677 ,0.104921
0.419355 ,0.741935 ,0.0472616
0.419355 ,0.774194 ,0.0187306
0.419355 ,0.806452 ,0.00692515
0.419355 ,0.83871 ,0.00237721
0.419355 ,0.870968 ,0.000747435
0.419355 ,0.903226 ,0.000213394
0.419355 ,0.935484 ,5.50777e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0
0.451613 ,0 ,3.31473e-06
0.451613 ,0.0322581 ,1.57847e-05
0.451613 ,0.0645161 ,6.76979e-05
0.451613 ,0.0967742 ,0.000261168
0.451613 ,0.129032 ,0.000903334
0.451613 ,0.16129 ,0.00278164
0.451613 ,0.193548 ,0.00753585
0.451613 ,0.225806 ,0.0177155
0.451613 ,0.258065 ,0.0358667
0.451613 ,0.290323 ,0.0629501
0.451613 ,0.322581 ,0.097706
0.451613 ,0.354839 ,0.137525
0.451613 ,0.387097 ,0.179602
0.451613 ,0.419355 ,0.221496
0.451613 ,0.451613 ,0.261207
0.451613 ,0.483871 ,0.297027
0.451613 ,0.516129 ,0.32718
0.451613 ,0.548387 ,0.350102
0.451613 ,0.580645 ,0.363671
0.451613 ,0.612903 ,0.362759
0.451613 ,0.645161 ,0.338168
0.451613 ,0.677419 ,0.268781
0.451613 ,0.709677 ,0.157314
0.451613 ,0.741935 ,0.0662014
0.451613 ,0.774194 ,0.0243527
0.451613 ,0.806452 ,0.00870045
0.451613 ,0.83871 ,0.0029484
0.451613 ,0.870968 ,0.000922618
0.451613 ,0.903226 ,0.000262966
0.451613 ,0.935484 ,6.78356e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0
0.483871 ,0 ,3.67823e-06
0.483871 ,0.0322581 ,1.75154e-05
0.483871 ,0.0645161 ,7.51177e-05
0.483871 ,0.0967742 ,0.000289759
0.483871 ,0.129032 ,0.00100195
0.483871 ,0.16129 ,0.00308382
0.483871 ,0.193548 ,0.00835013
0.483871 ,0.225806 ,0.0196306
0.483871 ,0.258065 ,0.0398002
0.483871 ,0.290323 ,0.0700637
0.483871 ,0.322581 ,0.109183
0.483871 ,0.354839 ,0.154335
0.483871 ,0.387097 ,0.202397
0.483871 ,0.419355 ,0.250672
0.483871 ,0.451613 ,0.297027
0.483871 ,0.483871 ,0.339564
0.483871 ,0.516129 ,0.377121
0.483871 ,0.548387 ,0.408687
0.483871 ,0.580645 ,0.426747
0.483871 ,0.612903 ,0.436822
0.483871 ,0.645161 ,0.438409
0.483871 ,0.677419 ,0.381168
0.483871 ,0.709677 ,0.229761
0.483871 ,0.741935 ,0.0868049
0.483871 ,0.774194 ,0.0285836
0.483871 ,0.806452 ,0.00982565
0.483871 ,0.83871 ,0.00329101
0.483871 ,0.870968 ,0.00102576
0.483871 ,0.903226 ,0.000291975
0.483871 ,0.935484 ,7.52872e-05
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,0
0.516129 ,0 ,3.67824e-06
0.516129 ,0.0322581 ,1.75156e-05
0.516129 ,0.0645161 ,7.51222e-05
0.516129 ,0.0967742 ,0.000289826
0.516129 ,0.129032 ,0.00100274
0.516129 ,0.16129 ,0.00309114
0.516129 ,0.193548 ,0.00840149
0.516129 ,0.225806 ,0.0198965
0.516129 ,0.258065 ,0.0408032
0.516129 ,0.290323 ,0.0728732
0.516129 ,0.322581 ,0.115292
0.516129 ,0.354839 ,0.165227
0.516129 ,0.387097 ,0.21918
0.516129 ,0.419355 ,0.274014
0.516129 ,0.451613 ,0.32718
0.516129 ,0.483871 ,0.377121
0.516129 ,0.516129 ,0.42351
0.516129 ,0.548387 ,0.455246
0.516129 ,0.580645 ,0.48716
0.516129 ,0.612903 ,0.530508
0.516129 ,0.645161 ,0.522933
0.516129 ,0.677419 ,0.481451
0.516129 ,0.709677 ,0.319551
0.516129 ,0.741935 ,0.10474
0.516129 ,0.774194 ,0.0297852
0.516129 ,0.806452 ,0.00991893
0.516129 ,0.83871 ,0.00330025
0.516129 ,0.870968 ,0.00102662
0.516129 ,0.903226 ,0.000292044
0.516129 ,0.935484 ,7.52918e-05
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,0
0.548387 ,0 ,3.31476e-06
0.548387 ,0.0322581 ,1.57853e-05
0.548387 ,0.0645161 ,6.7709e-05
0.548387 ,0.0967742 ,0.000261332
0.548387 ,0.129032 ,0.000905276
0.548387 ,0.16129 ,0.0027997
0.548387 ,0.193548 ,0.00766408
0.548387 ,0.225806 ,0.0183908
0.548387 ,0.258065 ,0.0384742
0.548387 ,0.290323 ,0.0704527
0.548387 ,0.322581 ,0.114473
0.548387 ,0.354839 ,0.168184
0.548387 ,0.387097 ,0.227814
0.548387 ,0.419355 ,0.289447
0.548387 ,0.451613 ,0.350102
0.548387 ,0.483871 ,0.408687
0.548387 ,0.516129 ,0.455246
0.548387 ,0.548387 ,0.505994
0.548387 ,0.580645 ,0.584162
0.548387 ,0.612903 ,0.533991
0.548387 ,0.645161 ,0.524109
0.548387 ,0.677419 ,0.616025
0.548387 ,0.709677 ,0.475251
0.548387 ,0.741935 ,0.113196
0.548387 ,0.774194 ,0.0270207
0.548387 ,0.806452 ,0.00891863
0.548387 ,0.83871 ,0.00297068
0.548387 ,0.870968 ,0.000924718
0.548387 ,0.903226 ,0.000263135
0.548387 ,0.935484 ,6.78467e-05
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,0
0.580645 ,0 ,2.69199e-06
0.580645 ,0.0322581 ,1.28201e-05
0.580645 ,0.0645161 ,5.49992e-05
0.580645 ,0.0967742 ,0.000212391
0.580645 ,0.129032 ,0.000736903
0.580645 ,0.16129 ,0.00228823
0.580645 ,0.193548 ,0.00631975
0.580645 ,0.225806 ,0.0154144
0.580645 ,0.258065 ,0.0330685
0.580645 ,0.290323 ,0.0625739
0.580645 ,0.322581 ,0.105517
0.580645 ,0.354839 ,0.16091
0.580645 ,0.387097 ,0.225398
0.580645 ,0.419355 ,0.294336
0.580645 ,0.451613 ,0.363671
0.580645 ,0.483871 ,0.426747
0.580645 ,0.516129 ,0.48716
0.580645 ,0.548387 ,0.584162
0.580645 ,0.580645 ,0.538374
0.580645 ,0.612903 ,0.531552
0.580645 ,0.645161 ,0.823053
0.580645 ,0.677419 ,1.10548
0.580645 ,0.709677 ,0.675977
0.580645 ,0.741935 ,0.0953215
0.580645 ,0.774194 ,0.0211232
0.580645 ,0.806452 ,0.00715005
0.580645 ,0.83871 ,0.00240133
0.580645 ,0.870968 ,0.000749742
0.580645 ,0.903226 ,0.00021358
0.580645 ,0.935484 ,5.50901e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,0
0.612903 ,0 ,1.97017e-06
0.612903 ,0.0322581 ,9.383e-06
0.612903 ,0.0645161 ,4.02603e-05
0.612903 ,0.0967742 ,0.000155557
0.612903 ,0.129032 ,0.000540557
0.612903 ,0.16129 ,0.0016852
0.612903 ,0.193548 ,0.00469475
0.612903 ,0.225806 ,0.0116374
0.612903 ,0.258065 ,0.0256146
0.612903 ,0.290323 ,0.0502111
0.612903 ,0.322581 ,0.0883973
0.612903 ,0.354839 ,0.141386
0.612903 ,0.387097 ,0.20785
0.612903 ,0.419355 ,0.28383
0.612903 ,0.451613 ,0.362759
0.612903 ,0.483871 ,0.436822
0.612903 ,0.516129 ,0.530508
0.612903 ,0.548387 ,0.533991
0.612903 ,0.580645 ,0.531552
0.612903 ,0.612903 ,1.07609
0.612903 ,0.645161 ,0.59729
0.612903 ,0.677419 ,0.391957
0.612903 ,0.709677 ,0.462993
0.612903 ,0.741935 ,0.056719
0.612903 ,0.774194 ,0.0145269
0.612903 ,0.806452 ,0.00513622
0.612903 ,0.83871 ,0.00174573
0.612903 ,0.870968 ,0.000547433
0.612903 ,0.903226 ,0.000156194
0.612903 ,0.935484 ,4.03089e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,0
0.645161 ,0 ,1.2994e-06
0.645161 ,0.0322581 ,6.18864e-06
0.645161 ,0.0645161 ,2.65577e-05
0.645161 ,0.0967742 ,0.000102659
0.645161 ,0.129032 ,0.000357191
0.645161 ,0.16129 ,0.00111712
0.645161 ,0.193548 ,0.00313396
0.645161 ,0.225806 ,0.00787114
0.645161 ,0.258065 ,0.017699
0.645161 ,0.290323 ,0.0357752
0.645161 ,0.322581 ,0.0655575
0.645161 ,0.354839 ,0.110118
0.645161 ,0.387097 ,0.171344
0.645161 ,0.419355 ,0.248882
0.645161 ,0.451613 ,0.338168
0.645161 ,0.483871 ,0.438409
0.645161 ,0.516129 ,0.522933
0.645161 ,0.548387 ,0.524109
0.645161 ,0.580645 ,0.823053
0.645161 ,0.612903 ,0.59729
0.645161 ,0.645161 ,0.081525
0.645161 ,0.677419 ,0.564981
0.645161 ,0.709677 ,0.787991
0.645161 ,0.741935 ,0.031862
0.645161 ,0.774194 ,0.00905022
0.645161 ,0.806452 ,0.00332362
0.645161 ,0.83871 ,0.00114336
0.645161 ,0.870968 ,0.000360179
0.645161 ,0.903226 ,0.000102936
0.645161 ,0.935484 ,2.65788e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,0
0.677419 ,0 ,7.723e-07
0.677419 ,0.0322581 ,3.67833e-06
0.677419 ,0.0645161 ,1.57866e-05
0.677419 ,0.0967742 ,6.1042e-05
0.677419 ,0.129032 ,0.000212577
0.677419 ,0.16129 ,0.00066629
0.677419 ,0.193548 ,0.00187801
0.677419 ,0.225806 ,0.00475811
0.677419 ,0.258065 ,0.0108511
0.677419 ,0.290323 ,0.0223817
0.677419 ,0.322581 ,0.042129
0.677419 ,0.354839 ,0.073252
0.677419 ,0.387097 ,0.119191
0.677419 ,0.419355 ,0.183468
0.677419 ,0.451613 ,0.268781
0.677419 ,0.483871 ,0.381168
