x dist ,y dist ,func value
0.129032 ,0.387097 ,0.000542212
0.129032 ,0.419355 ,0.000740527
0.129032 ,0.451613 ,0.00091155
0.129032 ,0.483871 ,0.00101142
0.129032 ,0.516129 ,0.00101159
0.129032 ,0.548387 ,0.00091197
0.129032 ,0.580645 ,0.000740992
0.129032 ,0.612903 ,0.000542565
0.129032 ,0.645161 ,0.00035798
0.129032 ,0.677419 ,0.000212824
0.129032 ,0.709677 ,0.00011401
0.129032 ,0.741935 ,5.50346e-05
0.129032 ,0.774194 ,2.39396e-05
0.129032 ,0.806452 ,9.38415e-06
0.129032 ,0.83871 ,3.31495e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45855e-07
0.16129 ,0.0967742 ,9.50983e-07
0.16129 ,0.129032 ,3.31491e-06
0.16129 ,0.16129 ,1.04129e-05
0.16129 ,0.193548 ,2.94752e-05
0.16129 ,0.225806 ,7.51819e-05
0.16129 ,0.258065 ,0.000172785
0.16129 ,0.290323 ,0.000357766
0.16129 ,0.322581 ,0.000667366
0.16129 ,0.354839 ,0.00112151
0.16129 ,0.387097 ,0.00169814
0.16129 ,0.419355 ,0.00231735
0.16129 ,0.451613 ,0.00285099
0.16129 ,0.483871 ,0.00316298
0.16129 ,0.516129 ,0.00316465
0.16129 ,0.548387 ,0.00285508
0.16129 ,0.580645 ,0.0023219
0.16129 ,0.612903 ,0.0017016
0.16129 ,0.645161 ,0.00112348
0.16129 ,0.677419 ,0.000668235
0.16129 ,0.709677 ,0.000358068
0.16129 ,0.741935 ,0.000172868
0.16129 ,0.774194 ,7.52002e-05
0.16129 ,0.806452 ,2.94785e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31496e-06
0.16129 ,0.903226 ,9.50988e-07
0.16129 ,0.935484 ,2.45855e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95981e-07
0.193548 ,0.0967742 ,2.69209e-06
0.193548 ,0.129032 ,9.38382e-06
0.193548 ,0.16129 ,2.94752e-05
0.193548 ,0.193548 ,8.34243e-05
0.193548 ,0.225806 ,0.000212732
0.193548 ,0.258065 ,0.00048865
0.193548 ,0.290323 ,0.00101087
0.193548 ,0.322581 ,0.00188304
0.193548 ,0.354839 ,0.00315868
0.193548 ,0.387097 ,0.00477305
0.193548 ,0.419355 ,0.00650159
0.193548 ,0.451613 ,0.00798953
0.193548 ,0.483871 ,0.00886258
0.193548 ,0.516129 ,0.00887553
0.193548 ,0.548387 ,0.00802136
0.193548 ,0.580645 ,0.00653715
0.193548 ,0.612903 ,0.00480029
0.193548 ,0.645161 ,0.00317429
0.193548 ,0.677419 ,0.00188995
0.193548 ,0.709677 ,0.00101328
0.193548 ,0.741935 ,0.000489316
0.193548 ,0.774194 ,0.000212879
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.9479e-05
0.193548 ,0.870968 ,9.38425e-06
0.193548 ,0.903226 ,2.69212e-06
0.193548 ,0.935484 ,6.95984e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,0
0.225806 ,0 ,8.68481e-08
0.225806 ,0.0322581 ,4.13655e-07
0.225806 ,0.0645161 ,1.77551e-06
0.225806 ,0.0967742 ,6.86766e-06
0.225806 ,0.129032 ,2.39377e-05
0.225806 ,0.16129 ,7.51819e-05
0.225806 ,0.193548 ,0.000212732
0.225806 ,0.225806 ,0.000542148
0.225806 ,0.258065 ,0.00124391
0.225806 ,0.290323 ,0.00256826
0.225806 ,0.322581 ,0.00477016
0.225806 ,0.354839 ,0.00797164
0.225806 ,0.387097 ,0.0119969
0.225806 ,0.419355 ,0.016284
0.225806 ,0.451613 ,0.0199694
0.225806 ,0.483871 ,0.0221515
0.225806 ,0.516129 ,0.0222309
0.225806 ,0.548387 ,0.0201655
0.225806 ,0.580645 ,0.0165052
0.225806 ,0.612903 ,0.0121683
0.225806 ,0.645161 ,0.00807092
0.225806 ,0.677419 ,0.00481454
0.225806 ,0.709677 ,0.00258381
0.225806 ,0.741935 ,0.00124823
0.225806 ,0.774194 ,0.000543104
0.225806 ,0.806452 ,0.000212901
0.225806 ,0.83871 ,7.52061e-05
0.225806 ,0.870968 ,2.39405e-05
0.225806 ,0.903226 ,6.86792e-06
0.225806 ,0.935484 ,1.77553e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,0
0.258065 ,0 ,1.99662e-07
0.258065 ,0.0322581 ,9.50983e-07
0.258065 ,0.0645161 ,4.08182e-06
0.258065 ,0.0967742 ,1.57881e-05
0.258065 ,0.129032 ,5.50261e-05
0.258065 ,0.16129 ,0.000172785
0.258065 ,0.193548 ,0.00048865
0.258065 ,0.225806 ,0.00124391
0.258065 ,0.258065 ,0.00284779
0.258065 ,0.290323 ,0.00585813
0.258065 ,0.322581 ,0.0108223
0.258065 ,0.354839 ,0.017965
0.258065 ,0.387097 ,0.0268483
0.258065 ,0.419355 ,0.036234
0.258065 ,0.451613 ,0.0442999
0.258065 ,0.483871 ,0.0491685
0.258065 ,0.516129 ,0.0495485
0.258065 ,0.548387 ,0.0452471
0.258065 ,0.580645 ,0.0373185
0.258065 ,0.612903 ,0.0277042
0.258065 ,0.645161 ,0.0184698
0.258065 ,0.677419 ,0.0110514
0.258065 ,0.709677 ,0.00593925
0.258065 ,0.741935 ,0.00287046
0.258065 ,0.774194 ,0.00124894
0.258065 ,0.806452 ,0.000489545
0.258065 ,0.83871 ,0.000172913
0.258065 ,0.870968 ,5.50408e-05
0.258065 ,0.903226 ,1.57894e-05
0.258065 ,0.935484 ,4.08193e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,0
0.290323 ,0 ,4.13655e-07
0.290323 ,0.0322581 ,1.97022e-06
0.290323 ,0.0645161 ,8.45648e-06
0.290323 ,0.0967742 ,3.27073e-05
0.290323 ,0.129032 ,0.000113979
0.290323 ,0.16129 ,0.000357766
0.290323 ,0.193548 ,0.00101087
0.290323 ,0.225806 ,0.00256826
0.290323 ,0.258065 ,0.00585813
0.290323 ,0.290323 ,0.0119781
0.290323 ,0.322581 ,0.0219408
0.290323 ,0.354839 ,0.0360525
0.290323 ,0.387097 ,0.0533396
0.290323 ,0.419355 ,0.07143
0.290323 ,0.451613 ,0.0870254
0.290323 ,0.483871 ,0.0967612
0.290323 ,0.516129 ,0.0981806
0.290323 ,0.548387 ,0.090605
0.290323 ,0.580645 ,0.0756153
0.290323 ,0.612903 ,0.0567279
0.290323 ,0.645161 ,0.0381023
0.290323 ,0.677419 ,0.0228906
0.290323 ,0.709677 ,0.0123197
0.290323 ,0.741935 ,0.00595446
0.290323 ,0.774194 ,0.00258977
0.290323 ,0.806452 ,0.0010147
0.290323 ,0.83871 ,0.000358315
0.290323 ,0.870968 ,0.000114042
0.290323 ,0.903226 ,3.27132e-05
0.290323 ,0.935484 ,8.45693e-06
0.290323 ,0.967742 ,0
0.290323 ,1 ,0
0.322581 ,0 ,7.72306e-07
0.322581 ,0.0322581 ,3.67843e-06
0.322581 ,0.0645161 ,1.57881e-05
0.322581 ,0.0967742 ,6.10595e-05
0.322581 ,0.129032 ,0.000212736
0.322581 ,0.16129 ,0.000667366
0.322581 ,0.193548 ,0.00188304
0.322581 ,0.225806 ,0.00477016
0.322581 ,0.258065 ,0.0108223
0.322581 ,0.290323 ,0.0219408
0.322581 ,0.322581 ,0.0397306
0.322581 ,0.354839 ,0.0644393
0.322581 ,0.387097 ,0.0941894
0.322581 ,0.419355 ,0.125059
0.322581 ,0.451613 ,0.151908
0.322581 ,0.483871 ,0.169505
0.322581 ,0.516129 ,0.17369
0.322581 ,0.548387 ,0.162613
0.322581 ,0.580645 ,0.137896
0.322581 ,0.612903 ,0.10491
0.322581 ,0.645161 ,0.0711252
0.322581 ,0.677419 ,0.042908
0.322581 ,0.709677 ,0.0231042
0.322581 ,0.741935 ,0.0111542
0.322581 ,0.774194 ,0.00484474
0.322581 ,0.806452 ,0.00189637
0.322581 ,0.83871 ,0.000669275
0.322581 ,0.870968 ,0.000212956
0.322581 ,0.903226 ,6.108e-05
0.322581 ,0.935484 ,1.57896e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,0
0.354839 ,0 ,1.29942e-06
0.354839 ,0.0322581 ,6.18897e-06
0.354839 ,0.0645161 ,2.65627e-05
0.354839 ,0.0967742 ,0.00010272
0.354839 ,0.129032 ,0.00035778
0.354839 ,0.16129 ,0.00112151
0.354839 ,0.193548 ,0.00315868
0.354839 ,0.225806 ,0.00797164
0.354839 ,0.258065 ,0.017965
0.354839 ,0.290323 ,0.0360525
0.354839 ,0.322581 ,0.0644393
0.354839 ,0.354839 ,0.103074
0.354839 ,0.387097 ,0.148867
0.354839 ,0.419355 ,0.196168
0.354839 ,0.451613 ,0.23795
0.354839 ,0.483871 ,0.266997
0.354839 ,0.516129 ,0.276983
0.354839 ,0.548387 ,0.263903
0.354839 ,0.580645 ,0.22817
0.354839 ,0.612903 ,0.176496
0.354839 ,0.645161 ,0.120857
0.354839 ,0.677419 ,0.0731017
0.354839 ,0.709677 ,0.0392781
0.354839 ,0.741935 ,0.0188945
0.354839 ,0.774194 ,0.00818173
0.354839 ,0.806452 ,0.00319635
0.354839 ,0.83871 ,0.00112691
0.354839 ,0.870968 ,0.000358403
0.354839 ,0.903226 ,0.000102778
0.354839 ,0.935484 ,2.65671e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,0
0.387097 ,0 ,1.97022e-06
0.387097 ,0.0322581 ,9.38384e-06
0.387097 ,0.0645161 ,4.02735e-05
0.387097 ,0.0967742 ,0.000155723
0.387097 ,0.129032 ,0.000542212
0.387097 ,0.16129 ,0.00169814
0.387097 ,0.193548 ,0.00477305
0.387097 ,0.225806 ,0.0119969
0.387097 ,0.258065 ,0.0268483
0.387097 ,0.290323 ,0.0533396
0.387097 ,0.322581 ,0.0941894
0.387097 ,0.354839 ,0.148867
0.387097 ,0.387097 ,0.212995
0.387097 ,0.419355 ,0.279313
0.387097 ,0.451613 ,0.339127
0.387097 ,0.483871 ,0.383365
0.387097 ,0.516129 ,0.403313
0.387097 ,0.548387 ,0.391806
0.387097 ,0.580645 ,0.346118
0.387097 ,0.612903 ,0.272558
0.387097 ,0.645161 ,0.188273
0.387097 ,0.677419 ,0.113732
0.387097 ,0.709677 ,0.0606848
0.387097 ,0.741935 ,0.0289749
0.387097 ,0.774194 ,0.0124787
0.387097 ,0.806452 ,0.00485954
0.387097 ,0.83871 ,0.00171056
0.387097 ,0.870968 ,0.000543644
0.387097 ,0.903226 ,0.000155857
0.387097 ,0.935484 ,4.02837e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,0
0.419355 ,0 ,2.69209e-06
0.419355 ,0.0322581 ,1.28219e-05
0.419355 ,0.0645161 ,5.5027e-05
0.419355 ,0.0967742 ,0.000212746
0.419355 ,0.129032 ,0.000740527
0.419355 ,0.16129 ,0.00231735
0.419355 ,0.193548 ,0.00650159
0.419355 ,0.225806 ,0.016284
0.419355 ,0.258065 ,0.036234
0.419355 ,0.290323 ,0.07143
0.419355 ,0.322581 ,0.125059
0.419355 ,0.354839 ,0.196168
0.419355 ,0.387097 ,0.279313
0.419355 ,0.419355 ,0.365936
0.419355 ,0.451613 ,0.445977
0.419355 ,0.483871 ,0.508765
0.419355 ,0.516129 ,0.543253
0.419355 ,0.548387 ,0.538479
0.419355 ,0.580645 ,0.486392
0.419355 ,0.612903 ,0.389766
0.419355 ,0.645161 ,0.270598
0.419355 ,0.677419 ,0.162124
0.419355 ,0.709677 ,0.0852971
0.419355 ,0.741935 ,0.0402264
0.419355 ,0.774194 ,0.0171855
0.419355 ,0.806452 ,0.0066632
0.419355 ,0.83871 ,0.00234054
0.419355 ,0.870968 ,0.000743201
0.419355 ,0.903226 ,0.000212995
0.419355 ,0.935484 ,5.50461e-05
0.419355 ,0.967742 ,0
0.419355 ,1 ,0
0.451613 ,0 ,3.31491e-06
0.451613 ,0.0322581 ,1.57882e-05
0.451613 ,0.0645161 ,6.77557e-05
0.451613 ,0.0967742 ,0.000261938
0.451613 ,0.129032 ,0.00091155
0.451613 ,0.16129 ,0.00285099
0.451613 ,0.193548 ,0.00798953
0.451613 ,0.225806 ,0.0199694
0.451613 ,0.258065 ,0.0442999
0.451613 ,0.290323 ,0.0870254
0.451613 ,0.322581 ,0.151908
0.451613 ,0.354839 ,0.23795
0.451613 ,0.387097 ,0.339127
0.451613 ,0.419355 ,0.445977
0.451613 ,0.451613 ,0.547338
0.451613 ,0.483871 ,0.631159
0.451613 ,0.516129 ,0.684307
0.451613 ,0.548387 ,0.691894
0.451613 ,0.580645 ,0.638629
0.451613 ,0.612903 ,0.519444
0.451613 ,0.645161 ,0.35985
0.451613 ,0.677419 ,0.211595
0.451613 ,0.709677 ,0.108829
0.451613 ,0.741935 ,0.0504629
0.451613 ,0.774194 ,0.0213468
0.451613 ,0.806452 ,0.00823528
0.451613 ,0.83871 ,0.00288618
0.451613 ,0.870968 ,0.000915608
0.451613 ,0.903226 ,0.000262315
0.451613 ,0.935484 ,6.77846e-05
0.451613 ,0.967742 ,0
0.451613 ,1 ,0
0.483871 ,0 ,3.67844e-06
0.483871 ,0.0322581 ,1.75195e-05
0.483871 ,0.0645161 ,7.51852e-05
0.483871 ,0.0967742 ,0.000290652
0.483871 ,0.129032 ,0.00101142
0.483871 ,0.16129 ,0.00316298
0.483871 ,0.193548 ,0.00886258
0.483871 ,0.225806 ,0.0221515
0.483871 ,0.258065 ,0.0491685
0.483871 ,0.290323 ,0.0967612
0.483871 ,0.322581 ,0.169505
0.483871 ,0.354839 ,0.266997
0.483871 ,0.387097 ,0.383365
0.483871 ,0.419355 ,0.508765
0.483871 ,0.451613 ,0.631159
0.483871 ,0.483871 ,0.737214
0.483871 ,0.516129 ,0.811896
0.483871 ,0.548387 ,0.8366
0.483871 ,0.580645 ,0.787349
0.483871 ,0.612903 ,0.646014
0.483871 ,0.645161 ,0.440777
0.483871 ,0.677419 ,0.250833
0.483871 ,0.709677 ,0.125181
0.483871 ,0.741935 ,0.0569686
0.483871 ,0.774194 ,0.0238678
0.483871 ,0.806452 ,0.0091666
0.483871 ,0.83871 ,0.00320638
0.483871 ,0.870968 ,0.00101642
0.483871 ,0.903226 ,0.000291117
0.483871 ,0.935484 ,7.52208e-05
0.483871 ,0.967742 ,0
0.483871 ,1 ,0
0.516129 ,0 ,3.67844e-06
0.516129 ,0.0322581 ,1.75196e-05
0.516129 ,0.0645161 ,7.51861e-05
0.516129 ,0.0967742 ,0.000290666
0.516129 ,0.129032 ,0.00101159
0.516129 ,0.16129 ,0.00316465
0.516129 ,0.193548 ,0.00887553
0.516129 ,0.225806 ,0.0222309
0.516129 ,0.258065 ,0.0495485
0.516129 ,0.290323 ,0.0981806
0.516129 ,0.322581 ,0.17369
0.516129 ,0.354839 ,0.276983
0.516129 ,0.387097 ,0.403313
0.516129 ,0.419355 ,0.543253
0.516129 ,0.451613 ,0.684307
0.516129 ,0.483871 ,0.811896
0.516129 ,0.516129 ,0.909005
0.516129 ,0.548387 ,0.953409
0.516129 ,0.580645 ,0.910493
0.516129 ,0.612903 ,0.742764
0.516129 ,0.645161 ,0.488244
0.516129 ,0.677419 ,0.26535
0.516129 ,0.709677 ,0.12843
0.516129 ,0.741935 ,0.057582
0.516129 ,0.774194 ,0.0239694
0.516129 ,0.806452 ,0.00918113
0.516129 ,0.83871 ,0.00320813
0.516129 ,0.870968 ,0.00101659
0.516129 ,0.903226 ,0.000291132
0.516129 ,0.935484 ,7.52217e-05
0.516129 ,0.967742 ,0
0.516129 ,1 ,0
0.548387 ,0 ,3.31492e-06
0.548387 ,0.0322581 ,1.57883e-05
0.548387 ,0.0645161 ,6.7758e-05
0.548387 ,0.0967742 ,0.000261972
0.548387 ,0.129032 ,0.00091197
0.548387 ,0.16129 ,0.00285508
0.548387 ,0.193548 ,0.00802136
0.548387 ,0.225806 ,0.0201655
0.548387 ,0.258065 ,0.0452471
0.548387 ,0.290323 ,0.090605
0.548387 ,0.322581 ,0.162613
0.548387 ,0.354839 ,0.263903
0.548387 ,0.387097 ,0.391806
0.548387 ,0.419355 ,0.538479
0.548387 ,0.451613 ,0.691894
0.548387 ,0.483871 ,0.8366
0.548387 ,0.516129 ,0.953409
0.548387 ,0.548387 ,1.01522
0.548387 ,0.580645 ,0.969826
0.548387 ,0.612903 ,0.762189
0.548387 ,0.645161 ,0.470914
0.548387 ,0.677419 ,0.244802
0.548387 ,0.709677 ,0.116383
0.548387 ,0.741935 ,0.0519213
0.548387 ,0.774194 ,0.0215919
0.548387 ,0.806452 ,0.00827059
0.548387 ,0.83871 ,0.00289045
0.548387 ,0.870968 ,0.000916034
0.548387 ,0.903226 ,0.00026235
0.548387 ,0.935484 ,6.77869e-05
0.548387 ,0.967742 ,0
0.548387 ,1 ,0
0.580645 ,0 ,2.69209e-06
0.580645 ,0.0322581 ,1.2822e-05
0.580645 ,0.0645161 ,5.50296e-05
0.580645 ,0.0967742 ,0.000212785
0.580645 ,0.129032 ,0.000740992
0.580645 ,0.16129 ,0.0023219
0.580645 ,0.193548 ,0.00653715
0.580645 ,0.225806 ,0.0165052
0.580645 ,0.258065 ,0.0373185
0.580645 ,0.290323 ,0.0756153
0.580645 ,0.322581 ,0.137896
0.580645 ,0.354839 ,0.22817
0.580645 ,0.387097 ,0.346118
0.580645 ,0.419355 ,0.486392
0.580645 ,0.451613 ,0.638629
0.580645 ,0.483871 ,0.787349
0.580645 ,0.516129 ,0.910493
0.580645 ,0.548387 ,0.969826
0.580645 ,0.580645 ,0.892792
0.580645 ,0.612903 ,0.651861
0.580645 ,0.645161 ,0.380222
0.580645 ,0.677419 ,0.194632
0.580645 ,0.709677 ,0.0929779
0.580645 ,0.741935 ,0.0417673
0.580645 ,0.774194 ,0.0174508
0.580645 ,0.806452 ,0.0067019
0.580645 ,0.83871 ,0.00234524
0.580645 ,0.870968 ,0.000743673
0.580645 ,0.903226 ,0.000213034
0.580645 ,0.935484 ,5.50487e-05
0.580645 ,0.967742 ,0
0.580645 ,1 ,0
0.612903 ,0 ,1.97022e-06
0.612903 ,0.0322581 ,9.38395e-06
0.612903 ,0.0645161 ,4.02755e-05
0.612903 ,0.0967742 ,0.000155752
0.612903 ,0.129032 ,0.000542565
0.612903 ,0.16129 ,0.0017016
0.612903 ,0.193548 ,0.00480029
0.612903 ,0.225806 ,0.0121683
0.612903 ,0.258065 ,0.0277042
0.612903 ,0.290323 ,0.0567279
0.612903 ,0.322581 ,0.10491
0.612903 ,0.354839 ,0.176496
0.612903 ,0.387097 ,0.272558
0.612903 ,0.419355 ,0.389766
0.612903 ,0.451613 ,0.519444
0.612903 ,0.483871 ,0.646014
0.612903 ,0.516129 ,0.742764
0.612903 ,0.548387 ,0.762189
0.612903 ,0.580645 ,0.651861
0.612903 ,0.612903 ,0.446678
0.612903 ,0.645161 ,0.257906
0.612903 ,0.677419 ,0.134979
0.612903 ,0.709677 ,0.0659755
0.612903 ,0.741935 ,0.0300831
0.612903 ,0.774194 ,0.0126747
0.612903 ,0.806452 ,0.00488854
0.612903 ,0.83871 ,0.00171411
0.612903 ,0.870968 ,0.000544001
0.612903 ,0.903226 ,0.000155886
0.612903 ,0.935484 ,4.02857e-05
0.612903 ,0.967742 ,0
0.612903 ,1 ,0
0.645161 ,0 ,1.29942e-06
0.645161 ,0.0322581 ,6.18903e-06
0.645161 ,0.0645161 ,2.65638e-05
0.645161 ,0.0967742 ,0.000102736
0.645161 ,0.129032 ,0.00035798
0.645161 ,0.16129 ,0.00112348
0.645161 ,0.193548 ,0.00317429
0.645161 ,0.225806 ,0.00807092
0.645161 ,0.258065 ,0.0184698
0.645161 ,0.290323 ,0.0381023
0.645161 ,0.322581 ,0.0711252
0.645161 ,0.354839 ,0.120857
0.645161 ,0.387097 ,0.188273
0.645161 ,0.419355 ,0.270598
0.645161 ,0.451613 ,0.35985
0.645161 ,0.483871 ,0.440777
0.645161 ,0.516129 ,0.488244
0.645161 ,0.548387 ,0.470914
0.645161 ,0.580645 ,0.380222
0.645161 ,0.612903 ,0.257906
0.645161 ,0.645161 ,0.153737
0.645161 ,0.677419 ,0.0836221
0.645161 ,0.709677 ,0.0420336
0.645161 ,0.741935 ,0.0194941
0.645161 ,0.774194 ,0.0082903
0.645161 ,0.806452 ,0.00321262
0.645161 ,0.83871 ,0.00112892
0.645161 ,0.870968 ,0.000358605
0.645161 ,0.903226 ,0.000102794
0.645161 ,0.935484 ,2.65682e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,0
0.677419 ,0 ,7.72307e-07
0.677419 ,0.0322581 ,3.67846e-06
0.677419 ,0.0645161 ,1.57886e-05
0.677419 ,0.0967742 ,6.10668e-05
0.677419 ,0.129032 ,0.000212824
0.677419 ,0.16129 ,0.000668235
0.677419 ,0.193548 ,0.00188995
0.677419 ,0.225806 ,0.00481454
0.677419 ,0.258065 ,0.0110514
0.677419 ,0.290323 ,0.0228906
0.677419 ,0.322581 ,0.042908
0.677419 ,0.354839 ,0.0731017
0.677419 ,0.387097 ,0.113732
0.677419 ,0.419355 ,0.162124
0.677419 ,0.451613 ,0.211595
0.677419 ,0.483871 ,0.250833
0.677419 ,0.516129 ,0.26535
0.677419 ,0.548387 ,0.244802
0.677419 ,0.580645 ,0.194632
0.677419 ,0.612903 ,0.134979
0.677419 ,0.645161 ,0.0836221
0.677419 ,0.677419 ,0.0470774
0.677419 ,0.709677 ,0.0242391
