x dist ,y dist ,func value
0.129032 ,0.354839 ,0.000356661
0.129032 ,0.387097 ,0.000539798
0.129032 ,0.419355 ,0.000736301
0.129032 ,0.451613 ,0.000905548
0.129032 ,0.483871 ,0.0010045
0.129032 ,0.516129 ,0.00100513
0.129032 ,0.548387 ,0.000907083
0.129032 ,0.580645 ,0.00073801
0.129032 ,0.612903 ,0.000541102
0.129032 ,0.645161 ,0.000357405
0.129032 ,0.677419 ,0.000212644
0.129032 ,0.709677 ,0.000113965
0.129032 ,0.741935 ,5.5026e-05
0.129032 ,0.774194 ,2.39383e-05
0.129032 ,0.806452 ,9.38402e-06
0.129032 ,0.83871 ,3.31495e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45854e-07
0.16129 ,0.0967742 ,9.50971e-07
0.16129 ,0.129032 ,3.31477e-06
0.16129 ,0.16129 ,1.04116e-05
0.16129 ,0.193548 ,2.94657e-05
0.16129 ,0.225806 ,7.51237e-05
0.16129 ,0.258065 ,0.000172497
0.16129 ,0.290323 ,0.000356612
0.16129 ,0.322581 ,0.000663615
0.16129 ,0.354839 ,0.00111164
0.16129 ,0.387097 ,0.00167712
0.16129 ,0.419355 ,0.00228102
0.16129 ,0.451613 ,0.00279998
0.16129 ,0.483871 ,0.00310473
0.16129 ,0.516129 ,0.00311059
0.16129 ,0.548387 ,0.00281443
0.16129 ,0.580645 ,0.00229724
0.16129 ,0.612903 ,0.00168962
0.16129 ,0.645161 ,0.00111884
0.16129 ,0.677419 ,0.000666819
0.16129 ,0.709677 ,0.000357731
0.16129 ,0.741935 ,0.000172807
0.16129 ,0.774194 ,7.51922e-05
0.16129 ,0.806452 ,2.94779e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31497e-06
0.16129 ,0.903226 ,9.5099e-07
0.16129 ,0.935484 ,2.45856e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95975e-07
0.193548 ,0.0967742 ,2.69199e-06
0.193548 ,0.129032 ,9.38279e-06
0.193548 ,0.16129 ,2.94657e-05
0.193548 ,0.193548 ,8.33531e-05
0.193548 ,0.225806 ,0.000212301
0.193548 ,0.258065 ,0.000486536
0.193548 ,0.290323 ,0.00100249
0.193548 ,0.322581 ,0.00185624
0.193548 ,0.354839 ,0.00308954
0.193548 ,0.387097 ,0.00462872
0.193548 ,0.419355 ,0.00625697
0.193548 ,0.451613 ,0.00765143
0.193548 ,0.483871 ,0.0084805
0.193548 ,0.516129 ,0.00852272
0.193548 ,0.548387 ,0.00775643
0.193548 ,0.580645 ,0.00637673
0.193548 ,0.612903 ,0.00472281
0.193548 ,0.645161 ,0.00314482
0.193548 ,0.677419 ,0.00188125
0.193548 ,0.709677 ,0.00101133
0.193548 ,0.741935 ,0.000489002
0.193548 ,0.774194 ,0.000212848
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94796e-05
0.193548 ,0.870968 ,9.38439e-06
0.193548 ,0.903226 ,2.69214e-06
0.193548 ,0.935484 ,6.95986e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0
0.225806 ,0 ,8.6848e-08
0.225806 ,0.0322581 ,4.13653e-07
0.225806 ,0.0645161 ,1.77547e-06
0.225806 ,0.0967742 ,6.86709e-06
0.225806 ,0.129032 ,2.39314e-05
0.225806 ,0.16129 ,7.51237e-05
0.225806 ,0.193548 ,0.000212301
0.225806 ,0.225806 ,0.000539563
0.225806 ,0.258065 ,0.0012314
0.225806 ,0.290323 ,0.00251965
0.225806 ,0.322581 ,0.00461864
0.225806 ,0.354839 ,0.00759224
0.225806 ,0.387097 ,0.0112294
0.225806 ,0.419355 ,0.0150187
0.225806 ,0.451613 ,0.0182553
0.225806 ,0.483871 ,0.020234
0.225806 ,0.516129 ,0.0204613
0.225806 ,0.548387 ,0.0188291
0.225806 ,0.580645 ,0.0156912
0.225806 ,0.612903 ,0.0117758
0.225806 ,0.645161 ,0.00792451
0.225806 ,0.677419 ,0.00477344
0.225806 ,0.709677 ,0.00257557
0.225806 ,0.741935 ,0.00124722
0.225806 ,0.774194 ,0.000543101
0.225806 ,0.806452 ,0.000212932
0.225806 ,0.83871 ,7.52141e-05
0.225806 ,0.870968 ,2.39418e-05
0.225806 ,0.903226 ,6.86806e-06
0.225806 ,0.935484 ,1.77554e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0
0.258065 ,0 ,1.99661e-07
0.258065 ,0.0322581 ,9.50971e-07
0.258065 ,0.0645161 ,4.08162e-06
0.258065 ,0.0967742 ,1.57852e-05
0.258065 ,0.129032 ,5.49944e-05
0.258065 ,0.16129 ,0.000172497
0.258065 ,0.193548 ,0.000486536
0.258065 ,0.225806 ,0.0012314
0.258065 ,0.258065 ,0.00278856
0.258065 ,0.290323 ,0.00563469
0.258065 ,0.322581 ,0.010152
0.258065 ,0.354839 ,0.0163575
0.258065 ,0.387097 ,0.0237304
0.258065 ,0.419355 ,0.0312685
0.258065 ,0.451613 ,0.0377201
0.258065 ,0.483871 ,0.0418626
0.258065 ,0.516129 ,0.0427657
0.258065 ,0.548387 ,0.0400474
0.258065 ,0.580645 ,0.0341013
0.258065 ,0.612903 ,0.0261477
0.258065 ,0.645161 ,0.0179045
0.258065 ,0.677419 ,0.0109063
0.258065 ,0.709677 ,0.00591679
0.258065 ,0.741935 ,0.0028702
0.258065 ,0.774194 ,0.0012499
0.258065 ,0.806452 ,0.000489857
0.258065 ,0.83871 ,0.000172974
0.258065 ,0.870968 ,5.50494e-05
0.258065 ,0.903226 ,1.57904e-05
0.258065 ,0.935484 ,4.08201e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0
0.290323 ,0 ,4.13653e-07
0.290323 ,0.0322581 ,1.97017e-06
0.290323 ,0.0645161 ,8.45565e-06
0.290323 ,0.0967742 ,3.26958e-05
0.290323 ,0.129032 ,0.000113851
0.290323 ,0.16129 ,0.000356612
0.290323 ,0.193548 ,0.00100249
0.290323 ,0.225806 ,0.00251965
0.290323 ,0.258065 ,0.00563469
0.290323 ,0.290323 ,0.0111695
0.290323 ,0.322581 ,0.0196352
0.290323 ,0.354839 ,0.0308131
0.290323 ,0.387097 ,0.0436603
0.290323 ,0.419355 ,0.0565706
0.290323 ,0.451613 ,0.0677316
0.290323 ,0.483871 ,0.0753945
0.290323 ,0.516129 ,0.0780744
0.290323 ,0.548387 ,0.0748113
0.290323 ,0.580645 ,0.0655956
0.290323 ,0.612903 ,0.051845
0.290323 ,0.645161 ,0.0364068
0.290323 ,0.677419 ,0.0225313
0.290323 ,0.709677 ,0.0123043
0.290323 ,0.741935 ,0.00597349
0.290323 ,0.774194 ,0.00259783
0.290323 ,0.806452 ,0.00101666
0.290323 ,0.83871 ,0.000358653
0.290323 ,0.870968 ,0.000114087
0.290323 ,0.903226 ,3.27178e-05
0.290323 ,0.935484 ,8.45733e-06
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0
0.322581 ,0 ,7.72298e-07
0.322581 ,0.0322581 ,3.67827e-06
0.322581 ,0.0645161 ,1.57853e-05
0.322581 ,0.0967742 ,6.10216e-05
0.322581 ,0.129032 ,0.000212316
0.322581 ,0.16129 ,0.000663615
0.322581 ,0.193548 ,0.00185624
0.322581 ,0.225806 ,0.00461864
0.322581 ,0.258065 ,0.010152
0.322581 ,0.290323 ,0.0196352
0.322581 ,0.322581 ,0.0335286
0.322581 ,0.354839 ,0.0511303
0.322581 ,0.387097 ,0.0707594
0.322581 ,0.419355 ,0.0902666
0.322581 ,0.451613 ,0.107426
0.322581 ,0.483871 ,0.120097
0.322581 ,0.516129 ,0.126262
0.322581 ,0.548387 ,0.124149
0.322581 ,0.580645 ,0.112684
0.322581 ,0.612903 ,0.0925216
0.322581 ,0.645161 ,0.0671642
0.322581 ,0.677419 ,0.0424242
0.322581 ,0.709677 ,0.0233111
0.322581 ,0.741935 ,0.0112884
0.322581 ,0.774194 ,0.00488622
0.322581 ,0.806452 ,0.00190523
0.322581 ,0.83871 ,0.000670708
0.322581 ,0.870968 ,0.000213137
0.322581 ,0.903226 ,6.10981e-05
0.322581 ,0.935484 ,1.57912e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0
0.354839 ,0 ,1.29939e-06
0.354839 ,0.0322581 ,6.18852e-06
0.354839 ,0.0645161 ,2.65552e-05
0.354839 ,0.0967742 ,0.000102618
0.354839 ,0.129032 ,0.000356661
0.354839 ,0.16129 ,0.00111164
0.354839 ,0.193548 ,0.00308954
0.354839 ,0.225806 ,0.00759224
0.354839 ,0.258065 ,0.0163575
0.354839 ,0.290323 ,0.0308131
0.354839 ,0.322581 ,0.0511303
0.354839 ,0.354839 ,0.0759738
0.354839 ,0.387097 ,0.103072
0.354839 ,0.419355 ,0.129893
0.354839 ,0.451613 ,0.153984
0.354839 ,0.483871 ,0.172993
0.354839 ,0.516129 ,0.184551
0.354839 ,0.548387 ,0.186144
0.354839 ,0.580645 ,0.175222
0.354839 ,0.612903 ,0.150297
0.354839 ,0.645161 ,0.113676
0.354839 ,0.677419 ,0.0736348
0.354839 ,0.709677 ,0.0406092
0.354839 ,0.741935 ,0.0194775
0.354839 ,0.774194 ,0.00833842
0.354839 ,0.806452 ,0.00322728
0.354839 ,0.83871 ,0.00113167
0.354839 ,0.870968 ,0.000358984
0.354839 ,0.903226 ,0.000102835
0.354839 ,0.935484 ,2.65718e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0
0.387097 ,0 ,1.97017e-06
0.387097 ,0.0322581 ,9.38286e-06
0.387097 ,0.0645161 ,4.02571e-05
0.387097 ,0.0967742 ,0.000155502
0.387097 ,0.129032 ,0.000539798
0.387097 ,0.16129 ,0.00167712
0.387097 ,0.193548 ,0.00462872
0.387097 ,0.225806 ,0.0112294
0.387097 ,0.258065 ,0.0237304
0.387097 ,0.290323 ,0.0436603
0.387097 ,0.322581 ,0.0707594
0.387097 ,0.354839 ,0.103072
0.387097 ,0.387097 ,0.137859
0.387097 ,0.419355 ,0.172343
0.387097 ,0.451613 ,0.203962
0.387097 ,0.483871 ,0.230297
0.387097 ,0.516129 ,0.248861
0.387097 ,0.548387 ,0.25676
0.387097 ,0.580645 ,0.250261
0.387097 ,0.612903 ,0.224874
0.387097 ,0.645161 ,0.178571
0.387097 ,0.677419 ,0.119348
0.387097 ,0.709677 ,0.0657787
0.387097 ,0.741935 ,0.030872
0.387097 ,0.774194 ,0.0129398
0.387097 ,0.806452 ,0.00494465
0.387097 ,0.83871 ,0.0017231
0.387097 ,0.870968 ,0.000545136
0.387097 ,0.903226 ,0.000156
0.387097 ,0.935484 ,4.02953e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0
0.419355 ,0 ,2.692e-06
0.419355 ,0.0322581 ,1.28201e-05
0.419355 ,0.0645161 ,5.49979e-05
0.419355 ,0.0967742 ,0.000212355
0.419355 ,0.129032 ,0.000736301
0.419355 ,0.16129 ,0.00228102
0.419355 ,0.193548 ,0.00625697
0.419355 ,0.225806 ,0.0150187
0.419355 ,0.258065 ,0.0312685
0.419355 ,0.290323 ,0.0565706
0.419355 ,0.322581 ,0.0902666
0.419355 ,0.354839 ,0.129893
0.419355 ,0.387097 ,0.172343
0.419355 ,0.419355 ,0.214643
0.419355 ,0.451613 ,0.254155
0.419355 ,0.483871 ,0.288463
0.419355 ,0.516129 ,0.315111
0.419355 ,0.548387 ,0.331243
0.419355 ,0.580645 ,0.332826
0.419355 ,0.612903 ,0.313049
0.419355 ,0.645161 ,0.262843
0.419355 ,0.677419 ,0.182883
0.419355 ,0.709677 ,0.100219
0.419355 ,0.741935 ,0.045167
0.419355 ,0.774194 ,0.0182695
0.419355 ,0.806452 ,0.00685009
0.419355 ,0.83871 ,0.00236698
0.419355 ,0.870968 ,0.00074627
0.419355 ,0.903226 ,0.000213285
0.419355 ,0.935484 ,5.50691e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0
0.451613 ,0 ,3.31478e-06
0.451613 ,0.0322581 ,1.57856e-05
0.451613 ,0.0645161 ,6.77136e-05
0.451613 ,0.0967742 ,0.000261377
0.451613 ,0.129032 ,0.000905548
0.451613 ,0.16129 ,0.00279998
0.451613 ,0.193548 ,0.00765143
0.451613 ,0.225806 ,0.0182553
0.451613 ,0.258065 ,0.0377201
0.451613 ,0.290323 ,0.0677316
0.451613 ,0.322581 ,0.107426
0.451613 ,0.354839 ,0.153984
0.451613 ,0.387097 ,0.203962
0.451613 ,0.419355 ,0.254155
0.451613 ,0.451613 ,0.301814
0.451613 ,0.483871 ,0.344513
0.451613 ,0.516129 ,0.379916
0.451613 ,0.548387 ,0.405337
0.451613 ,0.580645 ,0.416973
0.451613 ,0.612903 ,0.408973
0.451613 ,0.645161 ,0.365183
0.451613 ,0.677419 ,0.26767
0.451613 ,0.709677 ,0.145077
0.451613 ,0.741935 ,0.0610418
0.451613 ,0.774194 ,0.0233985
0.451613 ,0.806452 ,0.00856384
0.451613 ,0.83871 ,0.00293091
0.451613 ,0.870968 ,0.000920683
0.451613 ,0.903226 ,0.000262788
0.451613 ,0.935484 ,6.78216e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0
0.483871 ,0 ,3.67828e-06
0.483871 ,0.0322581 ,1.75165e-05
0.483871 ,0.0645161 ,7.51361e-05
0.483871 ,0.0967742 ,0.000290001
0.483871 ,0.129032 ,0.0010045
0.483871 ,0.16129 ,0.00310473
0.483871 ,0.193548 ,0.0084805
0.483871 ,0.225806 ,0.020234
0.483871 ,0.258065 ,0.0418626
0.483871 ,0.290323 ,0.0753945
0.483871 ,0.322581 ,0.120097
0.483871 ,0.354839 ,0.172993
0.483871 ,0.387097 ,0.230297
0.483871 ,0.419355 ,0.288463
0.483871 ,0.451613 ,0.344513
0.483871 ,0.483871 ,0.395998
0.483871 ,0.516129 ,0.440611
0.483871 ,0.548387 ,0.475048
0.483871 ,0.580645 ,0.498718
0.483871 ,0.612903 ,0.506921
0.483871 ,0.645161 ,0.479113
0.483871 ,0.677419 ,0.375895
0.483871 ,0.709677 ,0.200733
0.483871 ,0.741935 ,0.0756179
0.483871 ,0.774194 ,0.0269686
0.483871 ,0.806452 ,0.00962741
0.483871 ,0.83871 ,0.00326704
0.483871 ,0.870968 ,0.00102318
0.483871 ,0.903226 ,0.00029174
0.483871 ,0.935484 ,7.52691e-05
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,0
0.516129 ,0 ,3.67829e-06
0.516129 ,0.0322581 ,1.75167e-05
0.516129 ,0.0645161 ,7.51396e-05
0.516129 ,0.0967742 ,0.000290054
0.516129 ,0.129032 ,0.00100513
0.516129 ,0.16129 ,0.00311059
0.516129 ,0.193548 ,0.00852272
0.516129 ,0.225806 ,0.0204613
0.516129 ,0.258065 ,0.0427657
0.516129 ,0.290323 ,0.0780744
0.516129 ,0.322581 ,0.126262
0.516129 ,0.354839 ,0.184551
0.516129 ,0.387097 ,0.248861
0.516129 ,0.419355 ,0.315111
0.516129 ,0.451613 ,0.379916
0.516129 ,0.483871 ,0.440611
0.516129 ,0.516129 ,0.493895
0.516129 ,0.548387 ,0.540968
0.516129 ,0.580645 ,0.578307
0.516129 ,0.612903 ,0.58447
0.516129 ,0.645161 ,0.587113
0.516129 ,0.677419 ,0.510913
0.516129 ,0.709677 ,0.265474
0.516129 ,0.741935 ,0.0839255
0.516129 ,0.774194 ,0.0276322
0.516129 ,0.806452 ,0.00969355
0.516129 ,0.83871 ,0.00327408
0.516129 ,0.870968 ,0.00102385
0.516129 ,0.903226 ,0.000291794
0.516129 ,0.935484 ,7.52726e-05
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,0
0.548387 ,0 ,3.3148e-06
0.548387 ,0.0322581 ,1.57861e-05
0.548387 ,0.0645161 ,6.77223e-05
0.548387 ,0.0967742 ,0.000261506
0.548387 ,0.129032 ,0.000907083
0.548387 ,0.16129 ,0.00281443
0.548387 ,0.193548 ,0.00775643
0.548387 ,0.225806 ,0.0188291
0.548387 ,0.258065 ,0.0400474
0.548387 ,0.290323 ,0.0748113
0.548387 ,0.322581 ,0.124149
0.548387 ,0.354839 ,0.186144
0.548387 ,0.387097 ,0.25676
0.548387 ,0.419355 ,0.331243
0.548387 ,0.451613 ,0.405337
0.548387 ,0.483871 ,0.475048
0.548387 ,0.516129 ,0.540968
0.548387 ,0.548387 ,0.603501
0.548387 ,0.580645 ,0.617064
0.548387 ,0.612903 ,0.66086
0.548387 ,0.645161 ,0.767238
0.548387 ,0.677419 ,0.699872
0.548387 ,0.709677 ,0.326184
0.548387 ,0.741935 ,0.0798011
0.548387 ,0.774194 ,0.0248888
0.548387 ,0.806452 ,0.00872081
0.548387 ,0.83871 ,0.00294793
0.548387 ,0.870968 ,0.000922316
0.548387 ,0.903226 ,0.00026292
0.548387 ,0.935484 ,6.78304e-05
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,0
0.580645 ,0 ,2.69202e-06
0.580645 ,0.0322581 ,1.28206e-05
0.580645 ,0.0645161 ,5.50075e-05
0.580645 ,0.0967742 ,0.000212498
0.580645 ,0.129032 ,0.00073801
0.580645 ,0.16129 ,0.00229724
0.580645 ,0.193548 ,0.00637673
0.580645 ,0.225806 ,0.0156912
0.580645 ,0.258065 ,0.0341013
0.580645 ,0.290323 ,0.0655956
0.580645 ,0.322581 ,0.112684
0.580645 ,0.354839 ,0.175222
0.580645 ,0.387097 ,0.250261
0.580645 ,0.419355 ,0.332826
0.580645 ,0.451613 ,0.416973
0.580645 ,0.483871 ,0.498718
0.580645 ,0.516129 ,0.578307
0.580645 ,0.548387 ,0.617064
0.580645 ,0.580645 ,0.698627
0.580645 ,0.612903 ,0.878113
0.580645 ,0.645161 ,0.738167
0.580645 ,0.677419 ,0.777831
0.580645 ,0.709677 ,0.324657
0.580645 ,0.741935 ,0.0617911
0.580645 ,0.774194 ,0.0196967
0.580645 ,0.806452 ,0.00701573
0.580645 ,0.83871 ,0.00238552
0.580645 ,0.870968 ,0.000748066
0.580645 ,0.903226 ,0.000213431
0.580645 ,0.935484 ,5.50788e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,0
0.612903 ,0 ,1.97019e-06
0.612903 ,0.0322581 ,9.38326e-06
0.612903 ,0.0645161 ,4.02644e-05
0.612903 ,0.0967742 ,0.00015561
0.612903 ,0.129032 ,0.000541102
0.612903 ,0.16129 ,0.00168962
0.612903 ,0.193548 ,0.00472281
0.612903 ,0.225806 ,0.0117758
0.612903 ,0.258065 ,0.0261477
0.612903 ,0.290323 ,0.051845
0.612903 ,0.322581 ,0.0925216
0.612903 ,0.354839 ,0.150297
0.612903 ,0.387097 ,0.224874
0.612903 ,0.419355 ,0.313049
0.612903 ,0.451613 ,0.408973
0.612903 ,0.483871 ,0.506921
0.612903 ,0.516129 ,0.58447
0.612903 ,0.548387 ,0.66086
0.612903 ,0.580645 ,0.878113
0.612903 ,0.612903 ,0.573391
0.612903 ,0.645161 ,0.402213
0.612903 ,0.677419 ,1.28178
0.612903 ,0.709677 ,0.242758
0.612903 ,0.741935 ,0.039489
0.612903 ,0.774194 ,0.0138683
0.612903 ,0.806452 ,0.00506389
0.612903 ,0.83871 ,0.00173688
0.612903 ,0.870968 ,0.000546488
0.612903 ,0.903226 ,0.00015611
0.612903 ,0.935484 ,4.03026e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,0
0.645161 ,0 ,1.2994e-06
0.645161 ,0.0322581 ,6.18875e-06
0.645161 ,0.0645161 ,2.65593e-05
0.645161 ,0.0967742 ,0.00010268
0.645161 ,0.129032 ,0.000357405
0.645161 ,0.16129 ,0.00111884
0.645161 ,0.193548 ,0.00314482
0.645161 ,0.225806 ,0.00792451
0.645161 ,0.258065 ,0.0179045
0.645161 ,0.290323 ,0.0364068
0.645161 ,0.322581 ,0.0671642
0.645161 ,0.354839 ,0.113676
0.645161 ,0.387097 ,0.178571
0.645161 ,0.419355 ,0.262843
0.645161 ,0.451613 ,0.365183
0.645161 ,0.483871 ,0.479113
0.645161 ,0.516129 ,0.587113
0.645161 ,0.548387 ,0.767238
0.645161 ,0.580645 ,0.738167
0.645161 ,0.612903 ,0.402213
0.645161 ,0.645161 ,2.17038
0.645161 ,0.677419 ,1.67928
0.645161 ,0.709677 ,0.087353
0.645161 ,0.741935 ,0.0226706
0.645161 ,0.774194 ,0.00880635
0.645161 ,0.806452 ,0.00329195
0.645161 ,0.83871 ,0.00113935
0.645161 ,0.870968 ,0.000359747
0.645161 ,0.903226 ,0.000102897
0.645161 ,0.935484 ,2.65759e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,0
0.677419 ,0 ,7.72302e-07
0.677419 ,0.0322581 ,3.67837e-06
0.677419 ,0.0645161 ,1.57871e-05
0.677419 ,0.0967742 ,6.10487e-05
0.677419 ,0.129032 ,0.000212644
0.677419 ,0.16129 ,0.000666819
0.677419 ,0.193548 ,0.00188125
0.677419 ,0.225806 ,0.00477344
0.677419 ,0.258065 ,0.0109063
0.677419 ,0.290323 ,0.0225313
0.677419 ,0.322581 ,0.0424242
0.677419 ,0.354839 ,0.0736348
0.677419 ,0.387097 ,0.119348
0.677419 ,0.419355 ,0.182883
0.677419 ,0.451613 ,0.26767
0.677419 ,0.483871 ,0.375895
