x dist ,y dist ,func value
0.129032 ,0.354839 ,0.00035691
0.129032 ,0.387097 ,0.000540334
0.129032 ,0.419355 ,0.000737237
0.129032 ,0.451613 ,0.000906877
0.129032 ,0.483871 ,0.00100603
0.129032 ,0.516129 ,0.00100656
0.129032 ,0.548387 ,0.000908167
0.129032 ,0.580645 ,0.000738673
0.129032 ,0.612903 ,0.000541428
0.129032 ,0.645161 ,0.000357534
0.129032 ,0.677419 ,0.000212684
0.129032 ,0.709677 ,0.000113975
0.129032 ,0.741935 ,5.50279e-05
0.129032 ,0.774194 ,2.39386e-05
0.129032 ,0.806452 ,9.38405e-06
0.129032 ,0.83871 ,3.31495e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45854e-07
0.16129 ,0.0967742 ,9.50974e-07
0.16129 ,0.129032 ,3.3148e-06
0.16129 ,0.16129 ,1.04119e-05
0.16129 ,0.193548 ,2.94678e-05
0.16129 ,0.225806 ,7.51367e-05
0.16129 ,0.258065 ,0.000172562
0.16129 ,0.290323 ,0.000356869
0.16129 ,0.322581 ,0.000664447
0.16129 ,0.354839 ,0.00111382
0.16129 ,0.387097 ,0.00168174
0.16129 ,0.419355 ,0.00228897
0.16129 ,0.451613 ,0.0028111
0.16129 ,0.483871 ,0.00311742
0.16129 ,0.516129 ,0.00312239
0.16129 ,0.548387 ,0.00282334
0.16129 ,0.580645 ,0.00230267
0.16129 ,0.612903 ,0.00169227
0.16129 ,0.645161 ,0.00111987
0.16129 ,0.677419 ,0.000667135
0.16129 ,0.709677 ,0.000357806
0.16129 ,0.741935 ,0.000172821
0.16129 ,0.774194 ,7.5194e-05
0.16129 ,0.806452 ,2.9478e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31497e-06
0.16129 ,0.903226 ,9.50989e-07
0.16129 ,0.935484 ,2.45856e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95976e-07
0.193548 ,0.0967742 ,2.69201e-06
0.193548 ,0.129032 ,9.38302e-06
0.193548 ,0.16129 ,2.94678e-05
0.193548 ,0.193548 ,8.3369e-05
0.193548 ,0.225806 ,0.000212397
0.193548 ,0.258065 ,0.000487006
0.193548 ,0.290323 ,0.00100435
0.193548 ,0.322581 ,0.00186212
0.193548 ,0.354839 ,0.00310456
0.193548 ,0.387097 ,0.00465975
0.193548 ,0.419355 ,0.00630907
0.193548 ,0.451613 ,0.00772301
0.193548 ,0.483871 ,0.0085613
0.193548 ,0.516129 ,0.00859764
0.193548 ,0.548387 ,0.00781318
0.193548 ,0.580645 ,0.00641148
0.193548 ,0.612903 ,0.00473979
0.193548 ,0.645161 ,0.00315134
0.193548 ,0.677419 ,0.00188319
0.193548 ,0.709677 ,0.00101177
0.193548 ,0.741935 ,0.000489072
0.193548 ,0.774194 ,0.000212855
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94795e-05
0.193548 ,0.870968 ,9.38436e-06
0.193548 ,0.903226 ,2.69214e-06
0.193548 ,0.935484 ,6.95986e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0
0.225806 ,0 ,8.6848e-08
0.225806 ,0.0322581 ,4.13653e-07
0.225806 ,0.0645161 ,1.77548e-06
0.225806 ,0.0967742 ,6.86722e-06
0.225806 ,0.129032 ,2.39328e-05
0.225806 ,0.16129 ,7.51367e-05
0.225806 ,0.193548 ,0.000212397
0.225806 ,0.225806 ,0.000540137
0.225806 ,0.258065 ,0.00123416
0.225806 ,0.290323 ,0.00253026
0.225806 ,0.322581 ,0.00465119
0.225806 ,0.354839 ,0.0076722
0.225806 ,0.387097 ,0.011388
0.225806 ,0.419355 ,0.015276
0.225806 ,0.451613 ,0.0186005
0.225806 ,0.483871 ,0.0206199
0.225806 ,0.516129 ,0.0208206
0.225806 ,0.548387 ,0.0191051
0.225806 ,0.580645 ,0.0158629
0.225806 ,0.612903 ,0.0118605
0.225806 ,0.645161 ,0.00795671
0.225806 ,0.677419 ,0.0047826
0.225806 ,0.709677 ,0.00257742
0.225806 ,0.741935 ,0.00124745
0.225806 ,0.774194 ,0.000543102
0.225806 ,0.806452 ,0.000212925
0.225806 ,0.83871 ,7.52123e-05
0.225806 ,0.870968 ,2.39415e-05
0.225806 ,0.903226 ,6.86803e-06
0.225806 ,0.935484 ,1.77554e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0
0.258065 ,0 ,1.99662e-07
0.258065 ,0.0322581 ,9.50974e-07
0.258065 ,0.0645161 ,4.08166e-06
0.258065 ,0.0967742 ,1.57859e-05
0.258065 ,0.129032 ,5.50015e-05
0.258065 ,0.16129 ,0.000172562
0.258065 ,0.193548 ,0.000487006
0.258065 ,0.225806 ,0.00123416
0.258065 ,0.258065 ,0.00280146
0.258065 ,0.290323 ,0.00568234
0.258065 ,0.322581 ,0.010291
0.258065 ,0.354839 ,0.0166803
0.258065 ,0.387097 ,0.0243373
0.258065 ,0.419355 ,0.0322119
0.258065 ,0.451613 ,0.0389543
0.258065 ,0.483871 ,0.0432351
0.258065 ,0.516129 ,0.0440606
0.258065 ,0.548387 ,0.0410691
0.258065 ,0.580645 ,0.0347575
0.258065 ,0.612903 ,0.026478
0.258065 ,0.645161 ,0.0180288
0.258065 ,0.677419 ,0.0109391
0.258065 ,0.709677 ,0.00592197
0.258065 ,0.741935 ,0.00287029
0.258065 ,0.774194 ,0.00124969
0.258065 ,0.806452 ,0.000489788
0.258065 ,0.83871 ,0.00017296
0.258065 ,0.870968 ,5.50475e-05
0.258065 ,0.903226 ,1.57901e-05
0.258065 ,0.935484 ,4.08199e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0
0.290323 ,0 ,4.13653e-07
0.290323 ,0.0322581 ,1.97018e-06
0.290323 ,0.0645161 ,8.45583e-06
0.290323 ,0.0967742 ,3.26984e-05
0.290323 ,0.129032 ,0.00011388
0.290323 ,0.16129 ,0.000356869
0.290323 ,0.193548 ,0.00100435
0.290323 ,0.225806 ,0.00253026
0.290323 ,0.258065 ,0.00568234
0.290323 ,0.290323 ,0.0113362
0.290323 ,0.322581 ,0.0200901
0.290323 ,0.354839 ,0.0317994
0.290323 ,0.387097 ,0.0454062
0.290323 ,0.419355 ,0.0591689
0.290323 ,0.451613 ,0.0710569
0.290323 ,0.483871 ,0.0790949
0.290323 ,0.516129 ,0.0816442
0.290323 ,0.548387 ,0.0777402
0.290323 ,0.580645 ,0.0675648
0.290323 ,0.612903 ,0.0528696
0.290323 ,0.645161 ,0.0367863
0.290323 ,0.677419 ,0.0226171
0.290323 ,0.709677 ,0.0123092
0.290323 ,0.741935 ,0.00596942
0.290323 ,0.774194 ,0.00259603
0.290323 ,0.806452 ,0.00101622
0.290323 ,0.83871 ,0.000358577
0.290323 ,0.870968 ,0.000114077
0.290323 ,0.903226 ,3.27168e-05
0.290323 ,0.935484 ,8.45724e-06
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0
0.322581 ,0 ,7.72299e-07
0.322581 ,0.0322581 ,3.67831e-06
0.322581 ,0.0645161 ,1.57859e-05
0.322581 ,0.0967742 ,6.103e-05
0.322581 ,0.129032 ,0.000212409
0.322581 ,0.16129 ,0.000664447
0.322581 ,0.193548 ,0.00186212
0.322581 ,0.225806 ,0.00465119
0.322581 ,0.258065 ,0.010291
0.322581 ,0.290323 ,0.0200901
0.322581 ,0.322581 ,0.0346815
0.322581 ,0.354839 ,0.0534593
0.322581 ,0.387097 ,0.0746537
0.322581 ,0.419355 ,0.0958483
0.322581 ,0.451613 ,0.114458
0.322581 ,0.483871 ,0.127972
0.322581 ,0.516129 ,0.134078
0.322581 ,0.548387 ,0.130874
0.322581 ,0.580645 ,0.117476
0.322581 ,0.612903 ,0.0951317
0.322581 ,0.645161 ,0.0681081
0.322581 ,0.677419 ,0.0425742
0.322581 ,0.709677 ,0.023274
0.322581 ,0.741935 ,0.0112592
0.322581 ,0.774194 ,0.00487694
0.322581 ,0.806452 ,0.00190324
0.322581 ,0.83871 ,0.000670387
0.322581 ,0.870968 ,0.000213096
0.322581 ,0.903226 ,6.10941e-05
0.322581 ,0.935484 ,1.57908e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0
0.354839 ,0 ,1.2994e-06
0.354839 ,0.0322581 ,6.18862e-06
0.354839 ,0.0645161 ,2.65569e-05
0.354839 ,0.0967742 ,0.000102641
0.354839 ,0.129032 ,0.00035691
0.354839 ,0.16129 ,0.00111382
0.354839 ,0.193548 ,0.00310456
0.354839 ,0.225806 ,0.0076722
0.354839 ,0.258065 ,0.0166803
0.354839 ,0.290323 ,0.0317994
0.354839 ,0.322581 ,0.0534593
0.354839 ,0.354839 ,0.0803966
0.354839 ,0.387097 ,0.110134
0.354839 ,0.419355 ,0.139738
0.354839 ,0.451613 ,0.166274
0.354839 ,0.483871 ,0.186898
0.354839 ,0.516129 ,0.198778
0.354839 ,0.548387 ,0.199026
0.354839 ,0.580645 ,0.185034
0.354839 ,0.612903 ,0.155976
0.354839 ,0.645161 ,0.115676
0.354839 ,0.677419 ,0.0737289
0.354839 ,0.709677 ,0.0403495
0.354839 ,0.741935 ,0.0193481
0.354839 ,0.774194 ,0.00830292
0.354839 ,0.806452 ,0.00322029
0.354839 ,0.83871 ,0.0011306
0.354839 ,0.870968 ,0.000358854
0.354839 ,0.903226 ,0.000102822
0.354839 ,0.935484 ,2.65707e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0
0.387097 ,0 ,1.97018e-06
0.387097 ,0.0322581 ,9.38308e-06
0.387097 ,0.0645161 ,4.02608e-05
0.387097 ,0.0967742 ,0.000155551
0.387097 ,0.129032 ,0.000540334
0.387097 ,0.16129 ,0.00168174
0.387097 ,0.193548 ,0.00465975
0.387097 ,0.225806 ,0.011388
0.387097 ,0.258065 ,0.0243373
0.387097 ,0.290323 ,0.0454062
0.387097 ,0.322581 ,0.0746537
0.387097 ,0.354839 ,0.110134
0.387097 ,0.387097 ,0.148782
0.387097 ,0.419355 ,0.18731
0.387097 ,0.451613 ,0.222585
0.387097 ,0.483871 ,0.251615
0.387097 ,0.516129 ,0.271308
0.387097 ,0.548387 ,0.278127
0.387097 ,0.580645 ,0.267751
0.387097 ,0.612903 ,0.23582
0.387097 ,0.645161 ,0.182394
0.387097 ,0.677419 ,0.118913
0.387097 ,0.709677 ,0.064746
0.387097 ,0.741935 ,0.0304368
0.387097 ,0.774194 ,0.0128329
0.387097 ,0.806452 ,0.0049252
0.387097 ,0.83871 ,0.00172027
0.387097 ,0.870968 ,0.000544801
0.387097 ,0.903226 ,0.000155968
0.387097 ,0.935484 ,4.02927e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0
0.419355 ,0 ,2.69202e-06
0.419355 ,0.0322581 ,1.28205e-05
0.419355 ,0.0645161 ,5.50044e-05
0.419355 ,0.0967742 ,0.000212442
0.419355 ,0.129032 ,0.000737237
0.419355 ,0.16129 ,0.00228897
0.419355 ,0.193548 ,0.00630907
0.419355 ,0.225806 ,0.015276
0.419355 ,0.258065 ,0.0322119
0.419355 ,0.290323 ,0.0591689
0.419355 ,0.322581 ,0.0958483
0.419355 ,0.354839 ,0.139738
0.419355 ,0.387097 ,0.18731
0.419355 ,0.419355 ,0.234995
0.419355 ,0.451613 ,0.279526
0.419355 ,0.483871 ,0.317857
0.419355 ,0.516129 ,0.346862
0.419355 ,0.548387 ,0.362849
0.419355 ,0.580645 ,0.360624
0.419355 ,0.612903 ,0.332261
0.419355 ,0.645161 ,0.269865
0.419355 ,0.677419 ,0.180801
0.419355 ,0.709677 ,0.0970454
0.419355 ,0.741935 ,0.0439698
0.419355 ,0.774194 ,0.0180097
0.419355 ,0.806452 ,0.00680672
0.419355 ,0.83871 ,0.00236097
0.419355 ,0.870968 ,0.000745579
0.419355 ,0.903226 ,0.00021322
0.419355 ,0.935484 ,5.5064e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0
0.451613 ,0 ,3.31481e-06
0.451613 ,0.0322581 ,1.57862e-05
0.451613 ,0.0645161 ,6.7723e-05
0.451613 ,0.0967742 ,0.000261502
0.451613 ,0.129032 ,0.000906877
0.451613 ,0.16129 ,0.0028111
0.451613 ,0.193548 ,0.00772301
0.451613 ,0.225806 ,0.0186005
0.451613 ,0.258065 ,0.0389543
0.451613 ,0.290323 ,0.0710569
0.451613 ,0.322581 ,0.114458
0.451613 ,0.354839 ,0.166274
0.451613 ,0.387097 ,0.222585
0.451613 ,0.419355 ,0.279526
0.451613 ,0.451613 ,0.333662
0.451613 ,0.483871 ,0.3819
0.451613 ,0.516129 ,0.421169
0.451613 ,0.548387 ,0.447886
0.451613 ,0.580645 ,0.457333
0.451613 ,0.612903 ,0.44012
0.451613 ,0.645161 ,0.377716
0.451613 ,0.677419 ,0.261878
0.451613 ,0.709677 ,0.136773
0.451613 ,0.741935 ,0.0582572
0.451613 ,0.774194 ,0.0228836
0.451613 ,0.806452 ,0.00848621
0.451613 ,0.83871 ,0.00292067
0.451613 ,0.870968 ,0.000919539
0.451613 ,0.903226 ,0.000262682
0.451613 ,0.935484 ,6.78133e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0
0.483871 ,0 ,3.67832e-06
0.483871 ,0.0322581 ,1.75172e-05
0.483871 ,0.0645161 ,7.5147e-05
0.483871 ,0.0967742 ,0.000290146
0.483871 ,0.129032 ,0.00100603
0.483871 ,0.16129 ,0.00311742
0.483871 ,0.193548 ,0.0085613
0.483871 ,0.225806 ,0.0206199
0.483871 ,0.258065 ,0.0432351
0.483871 ,0.290323 ,0.0790949
0.483871 ,0.322581 ,0.127972
0.483871 ,0.354839 ,0.186898
0.483871 ,0.387097 ,0.251615
0.483871 ,0.419355 ,0.317857
0.483871 ,0.451613 ,0.3819
0.483871 ,0.483871 ,0.440533
0.483871 ,0.516129 ,0.490592
0.483871 ,0.548387 ,0.529069
0.483871 ,0.580645 ,0.552212
0.483871 ,0.612903 ,0.550369
0.483871 ,0.645161 ,0.501862
0.483871 ,0.677419 ,0.364154
0.483871 ,0.709677 ,0.18134
0.483871 ,0.741935 ,0.070119
0.483871 ,0.774194 ,0.0261487
0.483871 ,0.806452 ,0.00951673
0.483871 ,0.83871 ,0.0032531
0.483871 ,0.870968 ,0.00102165
0.483871 ,0.903226 ,0.0002916
0.483871 ,0.935484 ,7.52582e-05
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,0
0.516129 ,0 ,3.67833e-06
0.516129 ,0.0322581 ,1.75173e-05
0.516129 ,0.0645161 ,7.515e-05
0.516129 ,0.0967742 ,0.00029019
0.516129 ,0.129032 ,0.00100656
0.516129 ,0.16129 ,0.00312239
0.516129 ,0.193548 ,0.00859764
0.516129 ,0.225806 ,0.0208206
0.516129 ,0.258065 ,0.0440606
0.516129 ,0.290323 ,0.0816442
0.516129 ,0.322581 ,0.134078
0.516129 ,0.354839 ,0.198778
0.516129 ,0.387097 ,0.271308
0.516129 ,0.419355 ,0.346862
0.516129 ,0.451613 ,0.421169
0.516129 ,0.483871 ,0.490592
0.516129 ,0.516129 ,0.552453
0.516129 ,0.548387 ,0.604133
0.516129 ,0.580645 ,0.634853
0.516129 ,0.612903 ,0.654113
0.516129 ,0.645161 ,0.644004
0.516129 ,0.677419 ,0.490457
0.516129 ,0.709677 ,0.223088
0.516129 ,0.741935 ,0.0750014
0.516129 ,0.774194 ,0.0266182
0.516129 ,0.806452 ,0.0095693
0.516129 ,0.83871 ,0.00325888
0.516129 ,0.870968 ,0.00102221
0.516129 ,0.903226 ,0.000291645
0.516129 ,0.935484 ,7.52612e-05
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,0
0.548387 ,0 ,3.31483e-06
0.548387 ,0.0322581 ,1.57866e-05
0.548387 ,0.0645161 ,6.77303e-05
0.548387 ,0.0967742 ,0.00026161
0.548387 ,0.129032 ,0.000908167
0.548387 ,0.16129 ,0.00282334
0.548387 ,0.193548 ,0.00781318
0.548387 ,0.225806 ,0.0191051
0.548387 ,0.258065 ,0.0410691
0.548387 ,0.290323 ,0.0777402
0.548387 ,0.322581 ,0.130874
0.548387 ,0.354839 ,0.199026
0.548387 ,0.387097 ,0.278127
0.548387 ,0.419355 ,0.362849
0.548387 ,0.451613 ,0.447886
0.548387 ,0.483871 ,0.529069
0.548387 ,0.516129 ,0.604133
0.548387 ,0.548387 ,0.661059
0.548387 ,0.580645 ,0.712035
0.548387 ,0.612903 ,0.785406
0.548387 ,0.645161 ,0.779173
0.548387 ,0.677419 ,0.633443
0.548387 ,0.709677 ,0.241807
0.548387 ,0.741935 ,0.0689903
0.548387 ,0.774194 ,0.0239595
0.548387 ,0.806452 ,0.00861186
0.548387 ,0.83871 ,0.0029347
0.548387 ,0.870968 ,0.000920897
0.548387 ,0.903226 ,0.000262792
0.548387 ,0.935484 ,6.78206e-05
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,0
0.580645 ,0 ,2.69204e-06
0.580645 ,0.0322581 ,1.28209e-05
0.580645 ,0.0645161 ,5.50124e-05
0.580645 ,0.0967742 ,0.000212562
0.580645 ,0.129032 ,0.000738673
0.580645 ,0.16129 ,0.00230267
0.580645 ,0.193548 ,0.00641148
0.580645 ,0.225806 ,0.0158629
0.580645 ,0.258065 ,0.0347575
0.580645 ,0.290323 ,0.0675648
0.580645 ,0.322581 ,0.117476
0.580645 ,0.354839 ,0.185034
0.580645 ,0.387097 ,0.267751
0.580645 ,0.419355 ,0.360624
0.580645 ,0.451613 ,0.457333
0.580645 ,0.483871 ,0.552212
0.580645 ,0.516129 ,0.634853
0.580645 ,0.548387 ,0.712035
0.580645 ,0.580645 ,0.831442
0.580645 ,0.612903 ,0.762675
0.580645 ,0.645161 ,0.768749
0.580645 ,0.677419 ,0.806038
0.580645 ,0.709677 ,0.206888
0.580645 ,0.741935 ,0.0534305
0.580645 ,0.774194 ,0.0190815
0.580645 ,0.806452 ,0.00694073
0.580645 ,0.83871 ,0.00237629
0.580645 ,0.870968 ,0.000747075
0.580645 ,0.903226 ,0.000213342
0.580645 ,0.935484 ,5.5072e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,0
0.612903 ,0 ,1.97019e-06
0.612903 ,0.0322581 ,9.38341e-06
0.612903 ,0.0645161 ,4.02669e-05
0.612903 ,0.0967742 ,0.000155642
0.612903 ,0.129032 ,0.000541428
0.612903 ,0.16129 ,0.00169227
0.612903 ,0.193548 ,0.00473979
0.612903 ,0.225806 ,0.0118605
0.612903 ,0.258065 ,0.026478
0.612903 ,0.290323 ,0.0528696
0.612903 ,0.322581 ,0.0951317
0.612903 ,0.354839 ,0.155976
0.612903 ,0.387097 ,0.23582
0.612903 ,0.419355 ,0.332261
0.612903 ,0.451613 ,0.44012
0.612903 ,0.483871 ,0.550369
0.612903 ,0.516129 ,0.654113
0.612903 ,0.548387 ,0.785406
0.612903 ,0.580645 ,0.762675
0.612903 ,0.612903 ,0.602452
0.612903 ,0.645161 ,1.47891
0.612903 ,0.677419 ,0.858573
0.612903 ,0.709677 ,0.120749
0.612903 ,0.741935 ,0.0357405
0.612903 ,0.774194 ,0.0135613
0.612903 ,0.806452 ,0.00502269
0.612903 ,0.83871 ,0.00173169
0.612903 ,0.870968 ,0.000545929
0.612903 ,0.903226 ,0.000156059
0.612903 ,0.935484 ,4.02988e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,0
0.645161 ,0 ,1.29941e-06
0.645161 ,0.0322581 ,6.18881e-06
0.645161 ,0.0645161 ,2.65603e-05
0.645161 ,0.0967742 ,0.000102692
0.645161 ,0.129032 ,0.000357534
0.645161 ,0.16129 ,0.00111987
0.645161 ,0.193548 ,0.00315134
0.645161 ,0.225806 ,0.00795671
0.645161 ,0.258065 ,0.0180288
0.645161 ,0.290323 ,0.0367863
0.645161 ,0.322581 ,0.0681081
0.645161 ,0.354839 ,0.115676
0.645161 ,0.387097 ,0.182394
0.645161 ,0.419355 ,0.269865
0.645161 ,0.451613 ,0.377716
0.645161 ,0.483871 ,0.501862
0.645161 ,0.516129 ,0.644004
0.645161 ,0.548387 ,0.779173
0.645161 ,0.580645 ,0.768749
0.645161 ,0.612903 ,1.47891
0.645161 ,0.645161 ,1.90027
0.645161 ,0.677419 ,0.265338
0.645161 ,0.709677 ,0.0557844
0.645161 ,0.741935 ,0.0217196
0.645161 ,0.774194 ,0.00868087
0.645161 ,0.806452 ,0.00327361
0.645161 ,0.83871 ,0.00113699
0.645161 ,0.870968 ,0.00035949
0.645161 ,0.903226 ,0.000102874
0.645161 ,0.935484 ,2.65742e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,0
0.677419 ,0 ,7.72303e-07
0.677419 ,0.0322581 ,3.67839e-06
0.677419 ,0.0645161 ,1.57874e-05
0.677419 ,0.0967742 ,6.10528e-05
0.677419 ,0.129032 ,0.000212684
0.677419 ,0.16129 ,0.000667135
0.677419 ,0.193548 ,0.00188319
0.677419 ,0.225806 ,0.0047826
0.677419 ,0.258065 ,0.0109391
0.677419 ,0.290323 ,0.0226171
0.677419 ,0.322581 ,0.0425742
0.677419 ,0.354839 ,0.0737289
0.677419 ,0.387097 ,0.118913
0.677419 ,0.419355 ,0.180801
0.677419 ,0.451613 ,0.261878
0.677419 ,0.483871 ,0.364154
