x dist ,y dist ,func value
0.129032 ,0.354839 ,0.000356232
0.129032 ,0.387097 ,0.000538874
0.129032 ,0.419355 ,0.000734689
0.129032 ,0.451613 ,0.000903264
0.129032 ,0.483871 ,0.00100187
0.129032 ,0.516129 ,0.00100267
0.129032 ,0.548387 ,0.000905219
0.129032 ,0.580645 ,0.000736868
0.129032 ,0.612903 ,0.00054054
0.129032 ,0.645161 ,0.000357184
0.129032 ,0.677419 ,0.000212575
0.129032 ,0.709677 ,0.000113948
0.129032 ,0.741935 ,5.50226e-05
0.129032 ,0.774194 ,2.39378e-05
0.129032 ,0.806452 ,9.38397e-06
0.129032 ,0.83871 ,3.31494e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72785e-08
0.16129 ,0.0645161 ,2.45854e-07
0.16129 ,0.0967742 ,9.50966e-07
0.16129 ,0.129032 ,3.31472e-06
0.16129 ,0.16129 ,1.04111e-05
0.16129 ,0.193548 ,2.9462e-05
0.16129 ,0.225806 ,7.51013e-05
0.16129 ,0.258065 ,0.000172386
0.16129 ,0.290323 ,0.000356169
0.16129 ,0.322581 ,0.000662183
0.16129 ,0.354839 ,0.00110791
0.16129 ,0.387097 ,0.00166922
0.16129 ,0.419355 ,0.00226748
0.16129 ,0.451613 ,0.00278106
0.16129 ,0.483871 ,0.00308316
0.16129 ,0.516129 ,0.00309052
0.16129 ,0.548387 ,0.00279924
0.16129 ,0.580645 ,0.00228795
0.16129 ,0.612903 ,0.00168506
0.16129 ,0.645161 ,0.00111706
0.16129 ,0.677419 ,0.000666273
0.16129 ,0.709677 ,0.000357601
0.16129 ,0.741935 ,0.000172784
0.16129 ,0.774194 ,7.51892e-05
0.16129 ,0.806452 ,2.94776e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31497e-06
0.16129 ,0.903226 ,9.5099e-07
0.16129 ,0.935484 ,2.45856e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62147e-07
0.193548 ,0.0645161 ,6.95972e-07
0.193548 ,0.0967742 ,2.69196e-06
0.193548 ,0.129032 ,9.38239e-06
0.193548 ,0.16129 ,2.9462e-05
0.193548 ,0.193548 ,8.33256e-05
0.193548 ,0.225806 ,0.000212135
0.193548 ,0.258065 ,0.000485726
0.193548 ,0.290323 ,0.000999313
0.193548 ,0.322581 ,0.00184621
0.193548 ,0.354839 ,0.00306407
0.193548 ,0.387097 ,0.00457651
0.193548 ,0.419355 ,0.00616987
0.193548 ,0.451613 ,0.00753226
0.193548 ,0.483871 ,0.00834607
0.193548 ,0.516129 ,0.00839771
0.193548 ,0.548387 ,0.00766119
0.193548 ,0.580645 ,0.00631796
0.193548 ,0.612903 ,0.00469386
0.193548 ,0.645161 ,0.00313362
0.193548 ,0.677419 ,0.0018779
0.193548 ,0.709677 ,0.00101058
0.193548 ,0.741935 ,0.00048888
0.193548 ,0.774194 ,0.000212836
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94798e-05
0.193548 ,0.870968 ,9.38444e-06
0.193548 ,0.903226 ,2.69215e-06
0.193548 ,0.935484 ,6.95987e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0
0.225806 ,0 ,8.68479e-08
0.225806 ,0.0322581 ,4.13652e-07
0.225806 ,0.0645161 ,1.77545e-06
0.225806 ,0.0967742 ,6.86687e-06
0.225806 ,0.129032 ,2.39289e-05
0.225806 ,0.16129 ,7.51013e-05
0.225806 ,0.193548 ,0.000212135
0.225806 ,0.225806 ,0.000538573
0.225806 ,0.258065 ,0.00122667
0.225806 ,0.290323 ,0.00250161
0.225806 ,0.322581 ,0.00456391
0.225806 ,0.354839 ,0.00745954
0.225806 ,0.387097 ,0.0109695
0.225806 ,0.419355 ,0.0146017
0.225806 ,0.451613 ,0.017699
0.225806 ,0.483871 ,0.0196122
0.225806 ,0.516129 ,0.0198792
0.225806 ,0.548387 ,0.0183773
0.225806 ,0.580645 ,0.0154058
0.225806 ,0.612903 ,0.011633
0.225806 ,0.645161 ,0.00786945
0.225806 ,0.677419 ,0.00475763
0.225806 ,0.709677 ,0.00257235
0.225806 ,0.741935 ,0.00124683
0.225806 ,0.774194 ,0.0005431
0.225806 ,0.806452 ,0.000212944
0.225806 ,0.83871 ,7.52171e-05
0.225806 ,0.870968 ,2.39423e-05
0.225806 ,0.903226 ,6.86812e-06
0.225806 ,0.935484 ,1.77555e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0
0.258065 ,0 ,1.99661e-07
0.258065 ,0.0322581 ,9.50966e-07
0.258065 ,0.0645161 ,4.08154e-06
0.258065 ,0.0967742 ,1.57841e-05
0.258065 ,0.129032 ,5.49822e-05
0.258065 ,0.16129 ,0.000172386
0.258065 ,0.193548 ,0.000485726
0.258065 ,0.225806 ,0.00122667
0.258065 ,0.258065 ,0.00276666
0.258065 ,0.290323 ,0.00555495
0.258065 ,0.322581 ,0.00992378
0.258065 ,0.354839 ,0.0158383
0.258065 ,0.387097 ,0.0227723
0.258065 ,0.419355 ,0.0297995
0.258065 ,0.451613 ,0.0358115
0.258065 ,0.483871 ,0.0397388
0.258065 ,0.516129 ,0.0407444
0.258065 ,0.548387 ,0.0384266
0.258065 ,0.580645 ,0.0330369
0.258065 ,0.612903 ,0.025598
0.258065 ,0.645161 ,0.0176925
0.258065 ,0.677419 ,0.0108493
0.258065 ,0.709677 ,0.00590763
0.258065 ,0.741935 ,0.00287003
0.258065 ,0.774194 ,0.00125027
0.258065 ,0.806452 ,0.000489978
0.258065 ,0.83871 ,0.000172998
0.258065 ,0.870968 ,5.50528e-05
0.258065 ,0.903226 ,1.57907e-05
0.258065 ,0.935484 ,4.08204e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0
0.290323 ,0 ,4.13652e-07
0.290323 ,0.0322581 ,1.97015e-06
0.290323 ,0.0645161 ,8.45532e-06
0.290323 ,0.0967742 ,3.26914e-05
0.290323 ,0.129032 ,0.000113802
0.290323 ,0.16129 ,0.000356169
0.290323 ,0.193548 ,0.000999313
0.290323 ,0.225806 ,0.00250161
0.290323 ,0.258065 ,0.00555495
0.290323 ,0.290323 ,0.010897
0.290323 ,0.322581 ,0.0189114
0.290323 ,0.354839 ,0.0292857
0.290323 ,0.387097 ,0.0410172
0.290323 ,0.419355 ,0.0526981
0.290323 ,0.451613 ,0.0628114
0.290323 ,0.483871 ,0.0699089
0.290323 ,0.516129 ,0.0727211
0.290323 ,0.548387 ,0.0703237
0.290323 ,0.580645 ,0.0624828
0.290323 ,0.612903 ,0.0501607
0.290323 ,0.645161 ,0.0357552
0.290323 ,0.677419 ,0.0223769
0.290323 ,0.709677 ,0.0122938
0.290323 ,0.741935 ,0.00598027
0.290323 ,0.774194 ,0.00260091
0.290323 ,0.806452 ,0.00101741
0.290323 ,0.83871 ,0.000358784
0.290323 ,0.870968 ,0.000114104
0.290323 ,0.903226 ,3.27196e-05
0.290323 ,0.935484 ,8.45748e-06
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0
0.322581 ,0 ,7.72294e-07
0.322581 ,0.0322581 ,3.6782e-06
0.322581 ,0.0645161 ,1.57842e-05
0.322581 ,0.0967742 ,6.10069e-05
0.322581 ,0.129032 ,0.000212154
0.322581 ,0.16129 ,0.000662183
0.322581 ,0.193548 ,0.00184621
0.322581 ,0.225806 ,0.00456391
0.322581 ,0.258065 ,0.00992378
0.322581 ,0.290323 ,0.0189114
0.322581 ,0.322581 ,0.0317554
0.322581 ,0.354839 ,0.0476581
0.322581 ,0.387097 ,0.065094
0.322581 ,0.419355 ,0.0822752
0.322581 ,0.451613 ,0.0974305
0.322581 ,0.483871 ,0.108874
0.322581 ,0.516129 ,0.114978
0.322581 ,0.548387 ,0.114192
0.322581 ,0.580645 ,0.105304
0.322581 ,0.612903 ,0.088271
0.322581 ,0.645161 ,0.0655061
0.322581 ,0.677419 ,0.0421188
0.322581 ,0.709677 ,0.0233628
0.322581 ,0.741935 ,0.0113378
0.322581 ,0.774194 ,0.00490229
0.322581 ,0.806452 ,0.00190869
0.322581 ,0.83871 ,0.000671265
0.322581 ,0.870968 ,0.000213207
0.322581 ,0.903226 ,6.11052e-05
0.322581 ,0.935484 ,1.57917e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0
0.354839 ,0 ,1.29938e-06
0.354839 ,0.0322581 ,6.18835e-06
0.354839 ,0.0645161 ,2.65523e-05
0.354839 ,0.0967742 ,0.000102579
0.354839 ,0.129032 ,0.000356232
0.354839 ,0.16129 ,0.00110791
0.354839 ,0.193548 ,0.00306407
0.354839 ,0.225806 ,0.00745954
0.354839 ,0.258065 ,0.0158383
0.354839 ,0.290323 ,0.0292857
0.354839 ,0.322581 ,0.0476581
0.354839 ,0.354839 ,0.0695923
0.354839 ,0.387097 ,0.0931278
0.354839 ,0.419355 ,0.116246
0.354839 ,0.451613 ,0.137067
0.354839 ,0.483871 ,0.153815
0.354839 ,0.516129 ,0.164685
0.354839 ,0.548387 ,0.167673
0.354839 ,0.580645 ,0.160493
0.354839 ,0.612903 ,0.141115
0.354839 ,0.645161 ,0.110002
0.354839 ,0.677419 ,0.0732357
0.354839 ,0.709677 ,0.0410007
0.354839 ,0.741935 ,0.0196986
0.354839 ,0.774194 ,0.0084005
0.354839 ,0.806452 ,0.00323949
0.354839 ,0.83871 ,0.00113353
0.354839 ,0.870968 ,0.00035921
0.354839 ,0.903226 ,0.000102857
0.354839 ,0.935484 ,2.65736e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0
0.387097 ,0 ,1.97015e-06
0.387097 ,0.0322581 ,9.38248e-06
0.387097 ,0.0645161 ,4.02508e-05
0.387097 ,0.0967742 ,0.000155416
0.387097 ,0.129032 ,0.000538874
0.387097 ,0.16129 ,0.00166922
0.387097 ,0.193548 ,0.00457651
0.387097 ,0.225806 ,0.0109695
0.387097 ,0.258065 ,0.0227723
0.387097 ,0.290323 ,0.0410172
0.387097 ,0.322581 ,0.065094
0.387097 ,0.354839 ,0.0931278
0.387097 ,0.387097 ,0.12284
0.387097 ,0.419355 ,0.152079
0.387097 ,0.451613 ,0.178933
0.387097 ,0.483871 ,0.201631
0.387097 ,0.516129 ,0.218362
0.387097 ,0.548387 ,0.227006
0.387097 ,0.580645 ,0.224685
0.387097 ,0.612903 ,0.207337
0.387097 ,0.645161 ,0.171104
0.387097 ,0.677419 ,0.11917
0.387097 ,0.709677 ,0.0673538
0.387097 ,0.741935 ,0.0316312
0.387097 ,0.774194 ,0.0131299
0.387097 ,0.806452 ,0.00497894
0.387097 ,0.83871 ,0.00172805
0.387097 ,0.870968 ,0.000545718
0.387097 ,0.903226 ,0.000156055
0.387097 ,0.935484 ,4.02997e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0
0.419355 ,0 ,2.69196e-06
0.419355 ,0.0322581 ,1.28194e-05
0.419355 ,0.0645161 ,5.49866e-05
0.419355 ,0.0967742 ,0.000212204
0.419355 ,0.129032 ,0.000734689
0.419355 ,0.16129 ,0.00226748
0.419355 ,0.193548 ,0.00616987
0.419355 ,0.225806 ,0.0146017
0.419355 ,0.258065 ,0.0297995
0.419355 ,0.290323 ,0.0526981
0.419355 ,0.322581 ,0.0822752
0.419355 ,0.354839 ,0.116246
0.419355 ,0.387097 ,0.152079
0.419355 ,0.419355 ,0.187511
0.419355 ,0.451613 ,0.220609
0.419355 ,0.483871 ,0.249646
0.419355 ,0.516129 ,0.272895
0.419355 ,0.548387 ,0.288298
0.419355 ,0.580645 ,0.293249
0.419355 ,0.612903 ,0.282964
0.419355 ,0.645161 ,0.24842
0.419355 ,0.677419 ,0.183439
0.419355 ,0.709677 ,0.105056
0.419355 ,0.741935 ,0.0473297
0.419355 ,0.774194 ,0.0187458
0.419355 ,0.806452 ,0.0069276
0.419355 ,0.83871 ,0.00237754
0.419355 ,0.870968 ,0.000747472
0.419355 ,0.903226 ,0.000213398
0.419355 ,0.935484 ,5.5078e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0
0.451613 ,0 ,3.31473e-06
0.451613 ,0.0322581 ,1.57846e-05
0.451613 ,0.0645161 ,6.76974e-05
0.451613 ,0.0967742 ,0.000261161
0.451613 ,0.129032 ,0.000903264
0.451613 ,0.16129 ,0.00278106
0.451613 ,0.193548 ,0.00753226
0.451613 ,0.225806 ,0.017699
0.451613 ,0.258065 ,0.0358115
0.451613 ,0.290323 ,0.0628114
0.451613 ,0.322581 ,0.0974305
0.451613 ,0.354839 ,0.137067
0.451613 ,0.387097 ,0.178933
0.451613 ,0.419355 ,0.220609
0.451613 ,0.451613 ,0.26011
0.451613 ,0.483871 ,0.295747
0.451613 ,0.516129 ,0.325759
0.451613 ,0.548387 ,0.348585
0.451613 ,0.580645 ,0.362202
0.451613 ,0.612903 ,0.361473
0.451613 ,0.645161 ,0.337266
0.451613 ,0.677419 ,0.268651
0.451613 ,0.709677 ,0.157654
0.451613 ,0.741935 ,0.0663743
0.451613 ,0.774194 ,0.0243852
0.451613 ,0.806452 ,0.00870495
0.451613 ,0.83871 ,0.00294897
0.451613 ,0.870968 ,0.00092268
0.451613 ,0.903226 ,0.000262972
0.451613 ,0.935484 ,6.7836e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0
0.483871 ,0 ,3.67822e-06
0.483871 ,0.0322581 ,1.75154e-05
0.483871 ,0.0645161 ,7.51171e-05
0.483871 ,0.0967742 ,0.000289751
0.483871 ,0.129032 ,0.00100187
0.483871 ,0.16129 ,0.00308316
0.483871 ,0.193548 ,0.00834607
0.483871 ,0.225806 ,0.0196122
0.483871 ,0.258065 ,0.0397388
0.483871 ,0.290323 ,0.0699089
0.483871 ,0.322581 ,0.108874
0.483871 ,0.354839 ,0.153815
0.483871 ,0.387097 ,0.201631
0.483871 ,0.419355 ,0.249646
0.483871 ,0.451613 ,0.295747
0.483871 ,0.483871 ,0.338052
0.483871 ,0.516129 ,0.375385
0.483871 ,0.548387 ,0.406927
0.483871 ,0.580645 ,0.424954
0.483871 ,0.612903 ,0.43464
0.483871 ,0.645161 ,0.436818
0.483871 ,0.677419 ,0.381115
0.483871 ,0.709677 ,0.230607
0.483871 ,0.741935 ,0.0872001
0.483871 ,0.774194 ,0.0286409
0.483871 ,0.806452 ,0.00983227
0.483871 ,0.83871 ,0.00329179
0.483871 ,0.870968 ,0.00102584
0.483871 ,0.903226 ,0.000291982
0.483871 ,0.935484 ,7.52878e-05
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,0
0.516129 ,0 ,3.67824e-06
0.516129 ,0.0322581 ,1.75156e-05
0.516129 ,0.0645161 ,7.51216e-05
0.516129 ,0.0967742 ,0.000289818
0.516129 ,0.129032 ,0.00100267
0.516129 ,0.16129 ,0.00309052
0.516129 ,0.193548 ,0.00839771
0.516129 ,0.225806 ,0.0198792
0.516129 ,0.258065 ,0.0407444
0.516129 ,0.290323 ,0.0727211
0.516129 ,0.322581 ,0.114978
0.516129 ,0.354839 ,0.164685
0.516129 ,0.387097 ,0.218362
0.516129 ,0.419355 ,0.272895
0.516129 ,0.451613 ,0.325759
0.516129 ,0.483871 ,0.375385
0.516129 ,0.516129 ,0.421668
0.516129 ,0.548387 ,0.453221
0.516129 ,0.580645 ,0.484
0.516129 ,0.612903 ,0.528506
0.516129 ,0.645161 ,0.522412
0.516129 ,0.677419 ,0.481074
0.516129 ,0.709677 ,0.320716
0.516129 ,0.741935 ,0.105513
0.516129 ,0.774194 ,0.0298657
0.516129 ,0.806452 ,0.00992653
0.516129 ,0.83871 ,0.0033011
0.516129 ,0.870968 ,0.00102671
0.516129 ,0.903226 ,0.000292052
0.516129 ,0.935484 ,7.52924e-05
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,0
0.548387 ,0 ,3.31476e-06
0.548387 ,0.0322581 ,1.57852e-05
0.548387 ,0.0645161 ,6.77085e-05
0.548387 ,0.0967742 ,0.000261326
0.548387 ,0.129032 ,0.000905219
0.548387 ,0.16129 ,0.00279924
0.548387 ,0.193548 ,0.00766119
0.548387 ,0.225806 ,0.0183773
0.548387 ,0.258065 ,0.0384266
0.548387 ,0.290323 ,0.0703237
0.548387 ,0.322581 ,0.114192
0.548387 ,0.354839 ,0.167673
0.548387 ,0.387097 ,0.227006
0.548387 ,0.419355 ,0.288298
0.548387 ,0.451613 ,0.348585
0.548387 ,0.483871 ,0.406927
0.548387 ,0.516129 ,0.453221
0.548387 ,0.548387 ,0.502353
0.548387 ,0.580645 ,0.582807
0.548387 ,0.612903 ,0.534961
0.548387 ,0.645161 ,0.518694
0.548387 ,0.677419 ,0.606062
0.548387 ,0.709677 ,0.477033
0.548387 ,0.741935 ,0.114651
0.548387 ,0.774194 ,0.0271065
0.548387 ,0.806452 ,0.00892532
0.548387 ,0.83871 ,0.00297142
0.548387 ,0.870968 ,0.000924795
0.548387 ,0.903226 ,0.000263141
0.548387 ,0.935484 ,6.78472e-05
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,0
0.580645 ,0 ,2.69199e-06
0.580645 ,0.0322581 ,1.28201e-05
0.580645 ,0.0645161 ,5.49989e-05
0.580645 ,0.0967742 ,0.000212387
0.580645 ,0.129032 ,0.000736868
0.580645 ,0.16129 ,0.00228795
0.580645 ,0.193548 ,0.00631796
0.580645 ,0.225806 ,0.0154058
0.580645 ,0.258065 ,0.0330369
0.580645 ,0.290323 ,0.0624828
0.580645 ,0.322581 ,0.105304
0.580645 ,0.354839 ,0.160493
0.580645 ,0.387097 ,0.224685
0.580645 ,0.419355 ,0.293249
0.580645 ,0.451613 ,0.362202
0.580645 ,0.483871 ,0.424954
0.580645 ,0.516129 ,0.484
0.580645 ,0.548387 ,0.582807
0.580645 ,0.580645 ,0.540094
0.580645 ,0.612903 ,0.51953
0.580645 ,0.645161 ,0.807793
0.580645 ,0.677419 ,1.11631
0.580645 ,0.709677 ,0.695575
0.580645 ,0.741935 ,0.0972535
0.580645 ,0.774194 ,0.0211832
0.580645 ,0.806452 ,0.00715455
0.580645 ,0.83871 ,0.00240184
0.580645 ,0.870968 ,0.000749795
0.580645 ,0.903226 ,0.000213585
0.580645 ,0.935484 ,5.50904e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,0
0.612903 ,0 ,1.97017e-06
0.612903 ,0.0322581 ,9.38299e-06
0.612903 ,0.0645161 ,4.02601e-05
0.612903 ,0.0967742 ,0.000155555
0.612903 ,0.129032 ,0.00054054
0.612903 ,0.16129 ,0.00168506
0.612903 ,0.193548 ,0.00469386
0.612903 ,0.225806 ,0.011633
0.612903 ,0.258065 ,0.025598
0.612903 ,0.290323 ,0.0501607
0.612903 ,0.322581 ,0.088271
0.612903 ,0.354839 ,0.141115
0.612903 ,0.387097 ,0.207337
0.612903 ,0.419355 ,0.282964
0.612903 ,0.451613 ,0.361473
0.612903 ,0.483871 ,0.43464
0.612903 ,0.516129 ,0.528506
0.612903 ,0.548387 ,0.534961
0.612903 ,0.580645 ,0.51953
0.612903 ,0.612903 ,1.07124
0.612903 ,0.645161 ,0.621272
0.612903 ,0.677419 ,0.399998
0.612903 ,0.709677 ,0.465945
0.612903 ,0.741935 ,0.0575374
0.612903 ,0.774194 ,0.0145529
0.612903 ,0.806452 ,0.0051386
0.612903 ,0.83871 ,0.00174601
0.612903 ,0.870968 ,0.000547464
0.612903 ,0.903226 ,0.000156197
0.612903 ,0.935484 ,4.03091e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,0
0.645161 ,0 ,1.2994e-06
0.645161 ,0.0322581 ,6.18864e-06
0.645161 ,0.0645161 ,2.65576e-05
0.645161 ,0.0967742 ,0.000102658
0.645161 ,0.129032 ,0.000357184
0.645161 ,0.16129 ,0.00111706
0.645161 ,0.193548 ,0.00313362
0.645161 ,0.225806 ,0.00786945
0.645161 ,0.258065 ,0.0176925
0.645161 ,0.290323 ,0.0357552
0.645161 ,0.322581 ,0.0655061
0.645161 ,0.354839 ,0.110002
0.645161 ,0.387097 ,0.171104
0.645161 ,0.419355 ,0.24842
0.645161 ,0.451613 ,0.337266
0.645161 ,0.483871 ,0.436818
0.645161 ,0.516129 ,0.522412
0.645161 ,0.548387 ,0.518694
0.645161 ,0.580645 ,0.807793
0.645161 ,0.612903 ,0.621272
0.645161 ,0.645161 ,0.081901
0.645161 ,0.677419 ,0.471574
0.645161 ,0.709677 ,0.803164
0.645161 ,0.741935 ,0.032607
0.645161 ,0.774194 ,0.00905989
0.645161 ,0.806452 ,0.00332465
0.645161 ,0.83871 ,0.00114349
0.645161 ,0.870968 ,0.000360193
0.645161 ,0.903226 ,0.000102937
0.645161 ,0.935484 ,2.65789e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,0
0.677419 ,0 ,7.723e-07
0.677419 ,0.0322581 ,3.67833e-06
0.677419 ,0.0645161 ,1.57866e-05
0.677419 ,0.0967742 ,6.10417e-05
0.677419 ,0.129032 ,0.000212575
0.677419 ,0.16129 ,0.000666273
0.677419 ,0.193548 ,0.0018779
0.677419 ,0.225806 ,0.00475763
0.677419 ,0.258065 ,0.0108493
0.677419 ,0.290323 ,0.0223769
0.677419 ,0.322581 ,0.0421188
0.677419 ,0.354839 ,0.0732357
0.677419 ,0.387097 ,0.11917
0.677419 ,0.419355 ,0.183439
0.677419 ,0.451613 ,0.268651
0.677419 ,0.483871 ,0.381115
