x dist ,y dist ,func value
0.129032 ,0.387097 ,0.000542874
0.129032 ,0.419355 ,0.00074169
0.129032 ,0.451613 ,0.000913207
0.129032 ,0.483871 ,0.00101333
0.129032 ,0.516129 ,0.00101337
0.129032 ,0.548387 ,0.000913315
0.129032 ,0.580645 ,0.00074181
0.129032 ,0.612903 ,0.000542965
0.129032 ,0.645161 ,0.000358137
0.129032 ,0.677419 ,0.000212873
0.129032 ,0.709677 ,0.000114022
0.129032 ,0.741935 ,5.50369e-05
0.129032 ,0.774194 ,2.39399e-05
0.129032 ,0.806452 ,9.38419e-06
0.129032 ,0.83871 ,3.31496e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72786e-08
0.16129 ,0.0645161 ,2.45855e-07
0.16129 ,0.0967742 ,9.50986e-07
0.16129 ,0.129032 ,3.31495e-06
0.16129 ,0.16129 ,1.04132e-05
0.16129 ,0.193548 ,2.94778e-05
0.16129 ,0.225806 ,7.51977e-05
0.16129 ,0.258065 ,0.000172864
0.16129 ,0.290323 ,0.000358082
0.16129 ,0.322581 ,0.000668397
0.16129 ,0.354839 ,0.00112424
0.16129 ,0.387097 ,0.00170401
0.16129 ,0.419355 ,0.00232758
0.16129 ,0.451613 ,0.00286543
0.16129 ,0.483871 ,0.00317949
0.16129 ,0.516129 ,0.00317992
0.16129 ,0.548387 ,0.00286649
0.16129 ,0.580645 ,0.00232876
0.16129 ,0.612903 ,0.00170491
0.16129 ,0.645161 ,0.00112475
0.16129 ,0.677419 ,0.000668621
0.16129 ,0.709677 ,0.00035816
0.16129 ,0.741935 ,0.000172885
0.16129 ,0.774194 ,7.52024e-05
0.16129 ,0.806452 ,2.94787e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31496e-06
0.16129 ,0.903226 ,9.50988e-07
0.16129 ,0.935484 ,2.45855e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62148e-07
0.193548 ,0.0645161 ,6.95983e-07
0.193548 ,0.0967742 ,2.69211e-06
0.193548 ,0.129032 ,9.38411e-06
0.193548 ,0.16129 ,2.94778e-05
0.193548 ,0.193548 ,8.34436e-05
0.193548 ,0.225806 ,0.000212849
0.193548 ,0.258065 ,0.00048923
0.193548 ,0.290323 ,0.00101319
0.193548 ,0.322581 ,0.00189054
0.193548 ,0.354839 ,0.00317837
0.193548 ,0.387097 ,0.00481488
0.193548 ,0.419355 ,0.00657364
0.193548 ,0.451613 ,0.00809015
0.193548 ,0.483871 ,0.00897652
0.193548 ,0.516129 ,0.00897998
0.193548 ,0.548387 ,0.00809863
0.193548 ,0.580645 ,0.00658305
0.193548 ,0.612903 ,0.00482204
0.193548 ,0.645161 ,0.00318244
0.193548 ,0.677419 ,0.00189233
0.193548 ,0.709677 ,0.00101381
0.193548 ,0.741935 ,0.000489401
0.193548 ,0.774194 ,0.000212887
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94788e-05
0.193548 ,0.870968 ,9.38422e-06
0.193548 ,0.903226 ,2.69212e-06
0.193548 ,0.935484 ,6.95984e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,0
0.225806 ,0 ,8.68481e-08
0.225806 ,0.0322581 ,4.13656e-07
0.225806 ,0.0645161 ,1.77552e-06
0.225806 ,0.0967742 ,6.86781e-06
0.225806 ,0.129032 ,2.39394e-05
0.225806 ,0.16129 ,7.51977e-05
0.225806 ,0.193548 ,0.000212849
0.225806 ,0.225806 ,0.000542858
0.225806 ,0.258065 ,0.00124738
0.225806 ,0.290323 ,0.00258199
0.225806 ,0.322581 ,0.00481412
0.225806 ,0.354839 ,0.00808539
0.225806 ,0.387097 ,0.012235
0.225806 ,0.419355 ,0.016688
0.225806 ,0.451613 ,0.020526
0.225806 ,0.483871 ,0.0227748
0.225806 ,0.516129 ,0.022797
0.225806 ,0.548387 ,0.0205804
0.225806 ,0.580645 ,0.0167485
0.225806 ,0.612903 ,0.0122812
0.225806 ,0.645161 ,0.00811173
0.225806 ,0.677419 ,0.00482575
0.225806 ,0.709677 ,0.00258603
0.225806 ,0.741935 ,0.00124849
0.225806 ,0.774194 ,0.000543104
0.225806 ,0.806452 ,0.000212893
0.225806 ,0.83871 ,7.52039e-05
0.225806 ,0.870968 ,2.39402e-05
0.225806 ,0.903226 ,6.86788e-06
0.225806 ,0.935484 ,1.77552e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,0
0.258065 ,0 ,1.99662e-07
0.258065 ,0.0322581 ,9.50986e-07
0.258065 ,0.0645161 ,4.08188e-06
0.258065 ,0.0967742 ,1.57888e-05
0.258065 ,0.129032 ,5.50347e-05
0.258065 ,0.16129 ,0.000172864
0.258065 ,0.193548 ,0.00048923
0.258065 ,0.225806 ,0.00124738
0.258065 ,0.258065 ,0.00286459
0.258065 ,0.290323 ,0.00592376
0.258065 ,0.322581 ,0.0110289
0.258065 ,0.354839 ,0.018489
0.258065 ,0.387097 ,0.0279228
0.258065 ,0.419355 ,0.0380218
0.258065 ,0.451613 ,0.0467244
0.258065 ,0.483871 ,0.0518525
0.258065 ,0.516129 ,0.0519666
0.258065 ,0.548387 ,0.047005
0.258065 ,0.580645 ,0.0383354
0.258065 ,0.612903 ,0.0281631
0.258065 ,0.645161 ,0.0186268
0.258065 ,0.677419 ,0.01109
0.258065 ,0.709677 ,0.00594503
0.258065 ,0.741935 ,0.00287047
0.258065 ,0.774194 ,0.00124868
0.258065 ,0.806452 ,0.00048946
0.258065 ,0.83871 ,0.000172896
0.258065 ,0.870968 ,5.50385e-05
0.258065 ,0.903226 ,1.57892e-05
0.258065 ,0.935484 ,4.0819e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,0
0.290323 ,0 ,4.13656e-07
0.290323 ,0.0322581 ,1.97023e-06
0.290323 ,0.0645161 ,8.45671e-06
0.290323 ,0.0967742 ,3.27104e-05
0.290323 ,0.129032 ,0.000114014
0.290323 ,0.16129 ,0.000358082
0.290323 ,0.193548 ,0.00101319
0.290323 ,0.225806 ,0.00258199
0.290323 ,0.258065 ,0.00592376
0.290323 ,0.290323 ,0.0122299
0.290323 ,0.322581 ,0.0227158
0.290323 ,0.354839 ,0.0379687
0.290323 ,0.387097 ,0.0571664
0.290323 ,0.419355 ,0.0776525
0.290323 ,0.451613 ,0.09532
0.290323 ,0.483871 ,0.105847
0.290323 ,0.516129 ,0.106317
0.290323 ,0.548387 ,0.0964813
0.290323 ,0.580645 ,0.0789588
0.290323 ,0.612903 ,0.0581753
0.290323 ,0.645161 ,0.0385513
0.290323 ,0.677419 ,0.0229755
0.290323 ,0.709677 ,0.0123208
0.290323 ,0.741935 ,0.00594894
0.290323 ,0.774194 ,0.00258756
0.290323 ,0.806452 ,0.00101417
0.290323 ,0.83871 ,0.000358223
0.290323 ,0.870968 ,0.00011403
0.290323 ,0.903226 ,3.27119e-05
0.290323 ,0.935484 ,8.45683e-06
0.290323 ,0.967742 ,0
0.290323 ,1 ,0
0.322581 ,0 ,7.72308e-07
0.322581 ,0.0322581 ,3.67848e-06
0.322581 ,0.0645161 ,1.57888e-05
0.322581 ,0.0967742 ,6.10698e-05
0.322581 ,0.129032 ,0.00021285
0.322581 ,0.16129 ,0.000668397
0.322581 ,0.193548 ,0.00189054
0.322581 ,0.225806 ,0.00481412
0.322581 ,0.258065 ,0.0110289
0.322581 ,0.290323 ,0.0227158
0.322581 ,0.322581 ,0.0420502
0.322581 ,0.354839 ,0.0700007
0.322581 ,0.387097 ,0.104973
0.322581 ,0.419355 ,0.142173
0.322581 ,0.451613 ,0.174352
0.322581 ,0.483871 ,0.193885
0.322581 ,0.516129 ,0.195447
0.322581 ,0.548387 ,0.178223
0.322581 ,0.580645 ,0.146562
0.322581 ,0.612903 ,0.108395
0.322581 ,0.645161 ,0.0719945
0.322581 ,0.677419 ,0.0429455
0.322581 ,0.709677 ,0.0230305
0.322581 ,0.741935 ,0.0111164
0.322581 ,0.774194 ,0.0048335
0.322581 ,0.806452 ,0.00189398
0.322581 ,0.83871 ,0.000668888
0.322581 ,0.870968 ,0.000212907
0.322581 ,0.903226 ,6.10751e-05
0.322581 ,0.935484 ,1.57892e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,0
0.354839 ,0 ,1.29942e-06
0.354839 ,0.0322581 ,6.18909e-06
0.354839 ,0.0645161 ,2.65647e-05
0.354839 ,0.0967742 ,0.000102748
0.354839 ,0.129032 ,0.000358085
0.354839 ,0.16129 ,0.00112424
0.354839 ,0.193548 ,0.00317837
0.354839 ,0.225806 ,0.00808539
0.354839 ,0.258065 ,0.018489
0.354839 ,0.290323 ,0.0379687
0.354839 ,0.322581 ,0.0700007
0.354839 ,0.354839 ,0.115987
0.354839 ,0.387097 ,0.173187
0.354839 ,0.419355 ,0.233915
0.354839 ,0.451613 ,0.286791
0.354839 ,0.483871 ,0.319763
0.354839 ,0.516129 ,0.323971
0.354839 ,0.548387 ,0.297273
0.354839 ,0.580645 ,0.2459
0.354839 ,0.612903 ,0.182621
0.354839 ,0.645161 ,0.121532
0.354839 ,0.677419 ,0.0725081
0.354839 ,0.709677 ,0.0388543
0.354839 ,0.741935 ,0.018736
0.354839 ,0.774194 ,0.00814019
0.354839 ,0.806452 ,0.0031881
0.354839 ,0.83871 ,0.00112563
0.354839 ,0.870968 ,0.000358246
0.354839 ,0.903226 ,0.000102762
0.354839 ,0.935484 ,2.65659e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,0
0.387097 ,0 ,1.97023e-06
0.387097 ,0.0322581 ,9.38411e-06
0.387097 ,0.0645161 ,4.0278e-05
0.387097 ,0.0967742 ,0.000155783
0.387097 ,0.129032 ,0.000542874
0.387097 ,0.16129 ,0.00170401
0.387097 ,0.193548 ,0.00481488
0.387097 ,0.225806 ,0.012235
0.387097 ,0.258065 ,0.0279228
0.387097 ,0.290323 ,0.0571664
0.387097 ,0.322581 ,0.104973
0.387097 ,0.354839 ,0.173187
0.387097 ,0.387097 ,0.257682
0.387097 ,0.419355 ,0.347475
0.387097 ,0.451613 ,0.426501
0.387097 ,0.483871 ,0.47747
0.387097 ,0.516129 ,0.48682
0.387097 ,0.548387 ,0.44989
0.387097 ,0.580645 ,0.374395
0.387097 ,0.612903 ,0.279022
0.387097 ,0.645161 ,0.185806
0.387097 ,0.677419 ,0.110704
0.387097 ,0.709677 ,0.0591958
0.387097 ,0.741935 ,0.0284896
0.387097 ,0.774194 ,0.0123609
0.387097 ,0.806452 ,0.00483725
0.387097 ,0.83871 ,0.00170721
0.387097 ,0.870968 ,0.000543242
0.387097 ,0.903226 ,0.000155818
0.387097 ,0.935484 ,4.02806e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,0
0.419355 ,0 ,2.69211e-06
0.419355 ,0.0322581 ,1.28223e-05
0.419355 ,0.0645161 ,5.5035e-05
0.419355 ,0.0967742 ,0.000212853
0.419355 ,0.129032 ,0.00074169
0.419355 ,0.16129 ,0.00232758
0.419355 ,0.193548 ,0.00657364
0.419355 ,0.225806 ,0.016688
0.419355 ,0.258065 ,0.0380218
0.419355 ,0.290323 ,0.0776525
0.419355 ,0.322581 ,0.142173
0.419355 ,0.354839 ,0.233915
0.419355 ,0.387097 ,0.347475
0.419355 ,0.419355 ,0.468745
0.419355 ,0.451613 ,0.577056
0.419355 ,0.483871 ,0.649536
0.419355 ,0.516129 ,0.666944
0.419355 ,0.548387 ,0.620695
0.419355 ,0.580645 ,0.519115
0.419355 ,0.612903 ,0.387474
0.419355 ,0.645161 ,0.25757
0.419355 ,0.677419 ,0.152903
0.419355 ,0.709677 ,0.081448
0.419355 ,0.741935 ,0.0390809
0.419355 ,0.774194 ,0.0169231
0.419355 ,0.806452 ,0.00661541
0.419355 ,0.83871 ,0.00233355
0.419355 ,0.870968 ,0.000742377
0.419355 ,0.903226 ,0.000212917
0.419355 ,0.935484 ,5.50399e-05
0.419355 ,0.967742 ,0
0.419355 ,1 ,0
0.451613 ,0 ,3.31495e-06
0.451613 ,0.0322581 ,1.57888e-05
0.451613 ,0.0645161 ,6.77671e-05
0.451613 ,0.0967742 ,0.000262091
0.451613 ,0.129032 ,0.000913207
0.451613 ,0.16129 ,0.00286543
0.451613 ,0.193548 ,0.00809015
0.451613 ,0.225806 ,0.020526
0.451613 ,0.258065 ,0.0467244
0.451613 ,0.290323 ,0.09532
0.451613 ,0.322581 ,0.174352
0.451613 ,0.354839 ,0.286791
0.451613 ,0.387097 ,0.426501
0.451613 ,0.419355 ,0.577056
0.451613 ,0.451613 ,0.713881
0.451613 ,0.483871 ,0.808749
0.451613 ,0.516129 ,0.836226
0.451613 ,0.548387 ,0.782688
0.451613 ,0.580645 ,0.656229
0.451613 ,0.612903 ,0.488997
0.451613 ,0.645161 ,0.323454
0.451613 ,0.677419 ,0.190851
0.451613 ,0.709677 ,0.10112
0.451613 ,0.741935 ,0.0483365
0.451613 ,0.774194 ,0.0208831
0.451613 ,0.806452 ,0.00815354
0.451613 ,0.83871 ,0.00287448
0.451613 ,0.870968 ,0.000914249
0.451613 ,0.903226 ,0.000262188
0.451613 ,0.935484 ,6.77745e-05
0.451613 ,0.967742 ,0
0.451613 ,1 ,0
0.483871 ,0 ,3.67848e-06
0.483871 ,0.0322581 ,1.75203e-05
0.483871 ,0.0645161 ,7.51985e-05
0.483871 ,0.0967742 ,0.00029083
0.483871 ,0.129032 ,0.00101333
0.483871 ,0.16129 ,0.00317949
0.483871 ,0.193548 ,0.00897652
0.483871 ,0.225806 ,0.0227748
0.483871 ,0.258065 ,0.0518525
0.483871 ,0.290323 ,0.105847
0.483871 ,0.322581 ,0.193885
0.483871 ,0.354839 ,0.319763
0.483871 ,0.387097 ,0.47747
0.483871 ,0.419355 ,0.649536
0.483871 ,0.451613 ,0.808749
0.483871 ,0.483871 ,0.922411
0.483871 ,0.516129 ,0.959224
0.483871 ,0.548387 ,0.900463
0.483871 ,0.580645 ,0.753962
0.483871 ,0.612903 ,0.558684
0.483871 ,0.645161 ,0.366639
0.483871 ,0.677419 ,0.21468
0.483871 ,0.709677 ,0.113081
0.483871 ,0.741935 ,0.0538501
0.483871 ,0.774194 ,0.0232158
0.483871 ,0.806452 ,0.00905466
0.483871 ,0.83871 ,0.00319064
0.483871 ,0.870968 ,0.00101461
0.483871 ,0.903226 ,0.00029095
0.483871 ,0.935484 ,7.52077e-05
0.483871 ,0.967742 ,0
0.483871 ,1 ,0
0.516129 ,0 ,3.67848e-06
0.516129 ,0.0322581 ,1.75203e-05
0.516129 ,0.0645161 ,7.51988e-05
0.516129 ,0.0967742 ,0.000290834
0.516129 ,0.129032 ,0.00101337
0.516129 ,0.16129 ,0.00317992
0.516129 ,0.193548 ,0.00897998
0.516129 ,0.225806 ,0.022797
0.516129 ,0.258065 ,0.0519666
0.516129 ,0.290323 ,0.106317
0.516129 ,0.322581 ,0.195447
0.516129 ,0.354839 ,0.323971
0.516129 ,0.387097 ,0.48682
0.516129 ,0.419355 ,0.666944
0.516129 ,0.451613 ,0.836226
0.516129 ,0.483871 ,0.959224
0.516129 ,0.516129 ,1.00051
0.516129 ,0.548387 ,0.938118
0.516129 ,0.580645 ,0.780945
0.516129 ,0.612903 ,0.573558
0.516129 ,0.645161 ,0.372967
0.516129 ,0.677419 ,0.216804
0.516129 ,0.709677 ,0.113658
0.516129 ,0.741935 ,0.0539786
0.516129 ,0.774194 ,0.0232394
0.516129 ,0.806452 ,0.00905823
0.516129 ,0.83871 ,0.00319108
0.516129 ,0.870968 ,0.00101466
0.516129 ,0.903226 ,0.000290953
0.516129 ,0.935484 ,7.52079e-05
0.516129 ,0.967742 ,0
0.516129 ,1 ,0
0.548387 ,0 ,3.31495e-06
0.548387 ,0.0322581 ,1.57889e-05
0.548387 ,0.0645161 ,6.77677e-05
0.548387 ,0.0967742 ,0.0002621
0.548387 ,0.129032 ,0.000913315
0.548387 ,0.16129 ,0.00286649
0.548387 ,0.193548 ,0.00809863
0.548387 ,0.225806 ,0.0205804
0.548387 ,0.258065 ,0.047005
0.548387 ,0.290323 ,0.0964813
0.548387 ,0.322581 ,0.178223
0.548387 ,0.354839 ,0.297273
0.548387 ,0.387097 ,0.44989
0.548387 ,0.419355 ,0.620695
0.548387 ,0.451613 ,0.782688
0.548387 ,0.483871 ,0.900463
0.548387 ,0.516129 ,0.938118
0.548387 ,0.548387 ,0.874485
0.548387 ,0.580645 ,0.721285
0.548387 ,0.612903 ,0.524641
0.548387 ,0.645161 ,0.338621
0.548387 ,0.677419 ,0.195964
0.548387 ,0.709677 ,0.102516
0.548387 ,0.741935 ,0.0486489
0.548387 ,0.774194 ,0.0209406
0.548387 ,0.806452 ,0.00816225
0.548387 ,0.83871 ,0.00287556
0.548387 ,0.870968 ,0.000914358
0.548387 ,0.903226 ,0.000262197
0.548387 ,0.935484 ,6.77751e-05
0.548387 ,0.967742 ,0
0.548387 ,1 ,0
0.580645 ,0 ,2.69211e-06
0.580645 ,0.0322581 ,1.28224e-05
0.580645 ,0.0645161 ,5.50356e-05
0.580645 ,0.0967742 ,0.000212863
0.580645 ,0.129032 ,0.00074181
0.580645 ,0.16129 ,0.00232876
0.580645 ,0.193548 ,0.00658305
0.580645 ,0.225806 ,0.0167485
0.580645 ,0.258065 ,0.0383354
0.580645 ,0.290323 ,0.0789588
0.580645 ,0.322581 ,0.146562
0.580645 ,0.354839 ,0.2459
0.580645 ,0.387097 ,0.374395
0.580645 ,0.419355 ,0.519115
0.580645 ,0.451613 ,0.656229
0.580645 ,0.483871 ,0.753962
0.580645 ,0.516129 ,0.780945
0.580645 ,0.548387 ,0.721285
0.580645 ,0.580645 ,0.589166
0.580645 ,0.612903 ,0.425532
0.580645 ,0.645161 ,0.273789
0.580645 ,0.677419 ,0.158414
0.580645 ,0.709677 ,0.0829661
0.580645 ,0.741935 ,0.0394233
0.580645 ,0.774194 ,0.0169865
0.580645 ,0.806452 ,0.00662503
0.580645 ,0.83871 ,0.00233474
0.580645 ,0.870968 ,0.000742498
0.580645 ,0.903226 ,0.000212927
0.580645 ,0.935484 ,5.50405e-05
0.580645 ,0.967742 ,0
0.580645 ,1 ,0
0.612903 ,0 ,1.97023e-06
0.612903 ,0.0322581 ,9.38414e-06
0.612903 ,0.0645161 ,4.02785e-05
0.612903 ,0.0967742 ,0.000155791
0.612903 ,0.129032 ,0.000542965
0.612903 ,0.16129 ,0.00170491
0.612903 ,0.193548 ,0.00482204
0.612903 ,0.225806 ,0.0122812
0.612903 ,0.258065 ,0.0281631
0.612903 ,0.290323 ,0.0581753
0.612903 ,0.322581 ,0.108395
0.612903 ,0.354839 ,0.182621
0.612903 ,0.387097 ,0.279022
0.612903 ,0.419355 ,0.387474
0.612903 ,0.451613 ,0.488997
0.612903 ,0.483871 ,0.558684
0.612903 ,0.516129 ,0.573558
0.612903 ,0.548387 ,0.524641
0.612903 ,0.580645 ,0.425532
0.612903 ,0.612903 ,0.306612
0.612903 ,0.645161 ,0.197606
0.612903 ,0.677419 ,0.114752
0.612903 ,0.709677 ,0.0603231
0.612903 ,0.741935 ,0.028746
0.612903 ,0.774194 ,0.0124086
0.612903 ,0.806452 ,0.00484452
0.612903 ,0.83871 ,0.00170811
0.612903 ,0.870968 ,0.000543334
0.612903 ,0.903226 ,0.000155825
0.612903 ,0.935484 ,4.02811e-05
0.612903 ,0.967742 ,0
0.612903 ,1 ,0
0.645161 ,0 ,1.29942e-06
0.645161 ,0.0322581 ,6.1891e-06
0.645161 ,0.0645161 ,2.6565e-05
0.645161 ,0.0967742 ,0.000102752
0.645161 ,0.129032 ,0.000358137
0.645161 ,0.16129 ,0.00112475
0.645161 ,0.193548 ,0.00318244
0.645161 ,0.225806 ,0.00811173
0.645161 ,0.258065 ,0.0186268
0.645161 ,0.290323 ,0.0385513
0.645161 ,0.322581 ,0.0719945
0.645161 ,0.354839 ,0.121532
0.645161 ,0.387097 ,0.185806
0.645161 ,0.419355 ,0.25757
0.645161 ,0.451613 ,0.323454
0.645161 ,0.483871 ,0.366639
0.645161 ,0.516129 ,0.372967
0.645161 ,0.548387 ,0.338621
0.645161 ,0.580645 ,0.273789
0.645161 ,0.612903 ,0.197606
0.645161 ,0.645161 ,0.127973
0.645161 ,0.677419 ,0.0747391
0.645161 ,0.709677 ,0.0394817
0.645161 ,0.741935 ,0.0188799
0.645161 ,0.774194 ,0.00816712
0.645161 ,0.806452 ,0.00319222
0.645161 ,0.83871 ,0.00112614
0.645161 ,0.870968 ,0.000358297
0.645161 ,0.903226 ,0.000102767
0.645161 ,0.935484 ,2.65661e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,0
0.677419 ,0 ,7.72308e-07
0.677419 ,0.0322581 ,3.67848e-06
0.677419 ,0.0645161 ,1.5789e-05
0.677419 ,0.0967742 ,6.10717e-05
0.677419 ,0.129032 ,0.000212873
0.677419 ,0.16129 ,0.000668621
0.677419 ,0.193548 ,0.00189233
0.677419 ,0.225806 ,0.00482575
0.677419 ,0.258065 ,0.01109
0.677419 ,0.290323 ,0.0229755
0.677419 ,0.322581 ,0.0429455
0.677419 ,0.354839 ,0.0725081
0.677419 ,0.387097 ,0.110704
0.677419 ,0.419355 ,0.152903
0.677419 ,0.451613 ,0.190851
0.677419 ,0.483871 ,0.21468
0.677419 ,0.516129 ,0.216804
0.677419 ,0.548387 ,0.195964
0.677419 ,0.580645 ,0.158414
0.677419 ,0.612903 ,0.114752
0.677419 ,0.645161 ,0.0747391
0.677419 ,0.677419 ,0.0439037
0.677419 ,0.709677 ,0.0233021
