x dist ,y dist ,func value
0.129032 ,0.354839 ,0.000356258
0.129032 ,0.387097 ,0.000538931
0.129032 ,0.419355 ,0.000734788
0.129032 ,0.451613 ,0.000903404
0.129032 ,0.483871 ,0.00100203
0.129032 ,0.516129 ,0.00100282
0.129032 ,0.548387 ,0.000905334
0.129032 ,0.580645 ,0.000736939
0.129032 ,0.612903 ,0.000540574
0.129032 ,0.645161 ,0.000357197
0.129032 ,0.677419 ,0.000212579
0.129032 ,0.709677 ,0.000113949
0.129032 ,0.741935 ,5.50228e-05
0.129032 ,0.774194 ,2.39378e-05
0.129032 ,0.806452 ,9.38397e-06
0.129032 ,0.83871 ,3.31494e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72785e-08
0.16129 ,0.0645161 ,2.45854e-07
0.16129 ,0.0967742 ,9.50967e-07
0.16129 ,0.129032 ,3.31472e-06
0.16129 ,0.16129 ,1.04111e-05
0.16129 ,0.193548 ,2.94622e-05
0.16129 ,0.225806 ,7.51027e-05
0.16129 ,0.258065 ,0.000172393
0.16129 ,0.290323 ,0.000356196
0.16129 ,0.322581 ,0.000662272
0.16129 ,0.354839 ,0.00110814
0.16129 ,0.387097 ,0.00166971
0.16129 ,0.419355 ,0.00226831
0.16129 ,0.451613 ,0.00278222
0.16129 ,0.483871 ,0.00308448
0.16129 ,0.516129 ,0.00309175
0.16129 ,0.548387 ,0.00280017
0.16129 ,0.580645 ,0.00228852
0.16129 ,0.612903 ,0.00168534
0.16129 ,0.645161 ,0.00111717
0.16129 ,0.677419 ,0.000666307
0.16129 ,0.709677 ,0.000357609
0.16129 ,0.741935 ,0.000172785
0.16129 ,0.774194 ,7.51893e-05
0.16129 ,0.806452 ,2.94776e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31497e-06
0.16129 ,0.903226 ,9.5099e-07
0.16129 ,0.935484 ,2.45856e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62147e-07
0.193548 ,0.0645161 ,6.95972e-07
0.193548 ,0.0967742 ,2.69196e-06
0.193548 ,0.129032 ,9.38241e-06
0.193548 ,0.16129 ,2.94622e-05
0.193548 ,0.193548 ,8.33273e-05
0.193548 ,0.225806 ,0.000212145
0.193548 ,0.258065 ,0.000485776
0.193548 ,0.290323 ,0.000999509
0.193548 ,0.322581 ,0.00184682
0.193548 ,0.354839 ,0.00306562
0.193548 ,0.387097 ,0.00457968
0.193548 ,0.419355 ,0.00617515
0.193548 ,0.451613 ,0.00753946
0.193548 ,0.483871 ,0.00835419
0.193548 ,0.516129 ,0.00840528
0.193548 ,0.548387 ,0.00766697
0.193548 ,0.580645 ,0.00632154
0.193548 ,0.612903 ,0.00469564
0.193548 ,0.645161 ,0.00313431
0.193548 ,0.677419 ,0.00187811
0.193548 ,0.709677 ,0.00101062
0.193548 ,0.741935 ,0.000488887
0.193548 ,0.774194 ,0.000212837
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94798e-05
0.193548 ,0.870968 ,9.38444e-06
0.193548 ,0.903226 ,2.69215e-06
0.193548 ,0.935484 ,6.95987e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0
0.225806 ,0 ,8.68479e-08
0.225806 ,0.0322581 ,4.13652e-07
0.225806 ,0.0645161 ,1.77545e-06
0.225806 ,0.0967742 ,6.86689e-06
0.225806 ,0.129032 ,2.3929e-05
0.225806 ,0.16129 ,7.51027e-05
0.225806 ,0.193548 ,0.000212145
0.225806 ,0.225806 ,0.000538634
0.225806 ,0.258065 ,0.00122696
0.225806 ,0.290323 ,0.00250272
0.225806 ,0.322581 ,0.00456724
0.225806 ,0.354839 ,0.00746754
0.225806 ,0.387097 ,0.0109851
0.225806 ,0.419355 ,0.0146265
0.225806 ,0.451613 ,0.017732
0.225806 ,0.483871 ,0.0196491
0.225806 ,0.516129 ,0.0199138
0.225806 ,0.548387 ,0.0184043
0.225806 ,0.580645 ,0.0154231
0.225806 ,0.612903 ,0.0116417
0.225806 ,0.645161 ,0.00787283
0.225806 ,0.677419 ,0.0047586
0.225806 ,0.709677 ,0.00257255
0.225806 ,0.741935 ,0.00124685
0.225806 ,0.774194 ,0.0005431
0.225806 ,0.806452 ,0.000212943
0.225806 ,0.83871 ,7.5217e-05
0.225806 ,0.870968 ,2.39422e-05
0.225806 ,0.903226 ,6.86811e-06
0.225806 ,0.935484 ,1.77555e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0
0.258065 ,0 ,1.99661e-07
0.258065 ,0.0322581 ,9.50967e-07
0.258065 ,0.0645161 ,4.08154e-06
0.258065 ,0.0967742 ,1.57842e-05
0.258065 ,0.129032 ,5.4983e-05
0.258065 ,0.16129 ,0.000172393
0.258065 ,0.193548 ,0.000485776
0.258065 ,0.225806 ,0.00122696
0.258065 ,0.258065 ,0.002768
0.258065 ,0.290323 ,0.00555979
0.258065 ,0.322581 ,0.00993747
0.258065 ,0.354839 ,0.015869
0.258065 ,0.387097 ,0.0228284
0.258065 ,0.419355 ,0.029885
0.258065 ,0.451613 ,0.0359222
0.258065 ,0.483871 ,0.0398619
0.258065 ,0.516129 ,0.0408622
0.258065 ,0.548387 ,0.0385219
0.258065 ,0.580645 ,0.0331002
0.258065 ,0.612903 ,0.0256312
0.258065 ,0.645161 ,0.0177055
0.258065 ,0.677419 ,0.0108529
0.258065 ,0.709677 ,0.0059082
0.258065 ,0.741935 ,0.00287004
0.258065 ,0.774194 ,0.00125025
0.258065 ,0.806452 ,0.000489971
0.258065 ,0.83871 ,0.000172996
0.258065 ,0.870968 ,5.50526e-05
0.258065 ,0.903226 ,1.57907e-05
0.258065 ,0.935484 ,4.08204e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0
0.290323 ,0 ,4.13652e-07
0.290323 ,0.0322581 ,1.97015e-06
0.290323 ,0.0645161 ,8.45534e-06
0.290323 ,0.0967742 ,3.26916e-05
0.290323 ,0.129032 ,0.000113805
0.290323 ,0.16129 ,0.000356196
0.290323 ,0.193548 ,0.000999509
0.290323 ,0.225806 ,0.00250272
0.290323 ,0.258065 ,0.00555979
0.290323 ,0.290323 ,0.0109133
0.290323 ,0.322581 ,0.018954
0.290323 ,0.354839 ,0.0293743
0.290323 ,0.387097 ,0.0411685
0.290323 ,0.419355 ,0.0529179
0.290323 ,0.451613 ,0.0630896
0.290323 ,0.483871 ,0.0702194
0.290323 ,0.516129 ,0.073026
0.290323 ,0.548387 ,0.0705823
0.290323 ,0.580645 ,0.0626653
0.290323 ,0.612903 ,0.0502616
0.290323 ,0.645161 ,0.0357952
0.290323 ,0.677419 ,0.0223866
0.290323 ,0.709677 ,0.0122945
0.290323 ,0.741935 ,0.00597986
0.290323 ,0.774194 ,0.00260072
0.290323 ,0.806452 ,0.00101737
0.290323 ,0.83871 ,0.000358776
0.290323 ,0.870968 ,0.000114103
0.290323 ,0.903226 ,3.27195e-05
0.290323 ,0.935484 ,8.45747e-06
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0
0.322581 ,0 ,7.72295e-07
0.322581 ,0.0322581 ,3.67821e-06
0.322581 ,0.0645161 ,1.57843e-05
0.322581 ,0.0967742 ,6.10078e-05
0.322581 ,0.129032 ,0.000212164
0.322581 ,0.16129 ,0.000662272
0.322581 ,0.193548 ,0.00184682
0.322581 ,0.225806 ,0.00456724
0.322581 ,0.258065 ,0.00993747
0.322581 ,0.290323 ,0.018954
0.322581 ,0.322581 ,0.0318578
0.322581 ,0.354839 ,0.0478553
0.322581 ,0.387097 ,0.0654114
0.322581 ,0.419355 ,0.082719
0.322581 ,0.451613 ,0.0979835
0.322581 ,0.483871 ,0.109495
0.322581 ,0.516129 ,0.115607
0.322581 ,0.548387 ,0.114755
0.322581 ,0.580645 ,0.10573
0.322581 ,0.612903 ,0.0885239
0.322581 ,0.645161 ,0.0656089
0.322581 ,0.677419 ,0.0421392
0.322581 ,0.709677 ,0.0233601
0.322581 ,0.741935 ,0.0113348
0.322581 ,0.774194 ,0.00490129
0.322581 ,0.806452 ,0.00190847
0.322581 ,0.83871 ,0.000671231
0.322581 ,0.870968 ,0.000213203
0.322581 ,0.903226 ,6.11047e-05
0.322581 ,0.935484 ,1.57917e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0
0.354839 ,0 ,1.29938e-06
0.354839 ,0.0322581 ,6.18836e-06
0.354839 ,0.0645161 ,2.65525e-05
0.354839 ,0.0967742 ,0.000102581
0.354839 ,0.129032 ,0.000356258
0.354839 ,0.16129 ,0.00110814
0.354839 ,0.193548 ,0.00306562
0.354839 ,0.225806 ,0.00746754
0.354839 ,0.258065 ,0.015869
0.354839 ,0.290323 ,0.0293743
0.354839 ,0.322581 ,0.0478553
0.354839 ,0.354839 ,0.0699482
0.354839 ,0.387097 ,0.0936751
0.354839 ,0.419355 ,0.116991
0.354839 ,0.451613 ,0.137987
0.354839 ,0.483871 ,0.154858
0.354839 ,0.516129 ,0.165772
0.354839 ,0.548387 ,0.168698
0.354839 ,0.580645 ,0.16133
0.354839 ,0.612903 ,0.141657
0.354839 ,0.645161 ,0.110234
0.354839 ,0.677419 ,0.0732681
0.354839 ,0.709677 ,0.0409786
0.354839 ,0.741935 ,0.0196851
0.354839 ,0.774194 ,0.00839664
0.354839 ,0.806452 ,0.00323873
0.354839 ,0.83871 ,0.00113341
0.354839 ,0.870968 ,0.000359196
0.354839 ,0.903226 ,0.000102855
0.354839 ,0.935484 ,2.65735e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0
0.387097 ,0 ,1.97015e-06
0.387097 ,0.0322581 ,9.3825e-06
0.387097 ,0.0645161 ,4.02512e-05
0.387097 ,0.0967742 ,0.000155421
0.387097 ,0.129032 ,0.000538931
0.387097 ,0.16129 ,0.00166971
0.387097 ,0.193548 ,0.00457968
0.387097 ,0.225806 ,0.0109851
0.387097 ,0.258065 ,0.0228284
0.387097 ,0.290323 ,0.0411685
0.387097 ,0.322581 ,0.0654114
0.387097 ,0.354839 ,0.0936751
0.387097 ,0.387097 ,0.123656
0.387097 ,0.419355 ,0.153171
0.387097 ,0.451613 ,0.180276
0.387097 ,0.483871 ,0.203169
0.387097 ,0.516129 ,0.220006
0.387097 ,0.548387 ,0.228629
0.387097 ,0.580645 ,0.226115
0.387097 ,0.612903 ,0.208364
0.387097 ,0.645161 ,0.171584
0.387097 ,0.677419 ,0.119211
0.387097 ,0.709677 ,0.0672648
0.387097 ,0.741935 ,0.0315842
0.387097 ,0.774194 ,0.0131179
0.387097 ,0.806452 ,0.0049768
0.387097 ,0.83871 ,0.00172774
0.387097 ,0.870968 ,0.000545682
0.387097 ,0.903226 ,0.000156052
0.387097 ,0.935484 ,4.02995e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0
0.419355 ,0 ,2.69196e-06
0.419355 ,0.0322581 ,1.28195e-05
0.419355 ,0.0645161 ,5.49873e-05
0.419355 ,0.0967742 ,0.000212214
0.419355 ,0.129032 ,0.000734788
0.419355 ,0.16129 ,0.00226831
0.419355 ,0.193548 ,0.00617515
0.419355 ,0.225806 ,0.0146265
0.419355 ,0.258065 ,0.029885
0.419355 ,0.290323 ,0.0529179
0.419355 ,0.322581 ,0.082719
0.419355 ,0.354839 ,0.116991
0.419355 ,0.387097 ,0.153171
0.419355 ,0.419355 ,0.18896
0.419355 ,0.451613 ,0.222392
0.419355 ,0.483871 ,0.251708
0.419355 ,0.516129 ,0.275143
0.419355 ,0.548387 ,0.290605
0.419355 ,0.580645 ,0.295431
0.419355 ,0.612903 ,0.2847
0.419355 ,0.645161 ,0.249344
0.419355 ,0.677419 ,0.183496
0.419355 ,0.709677 ,0.104786
0.419355 ,0.741935 ,0.0471935
0.419355 ,0.774194 ,0.0187154
0.419355 ,0.806452 ,0.00692271
0.419355 ,0.83871 ,0.00237688
0.419355 ,0.870968 ,0.000747397
0.419355 ,0.903226 ,0.000213391
0.419355 ,0.935484 ,5.50775e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0
0.451613 ,0 ,3.31473e-06
0.451613 ,0.0322581 ,1.57847e-05
0.451613 ,0.0645161 ,6.76984e-05
0.451613 ,0.0967742 ,0.000261175
0.451613 ,0.129032 ,0.000903404
0.451613 ,0.16129 ,0.00278222
0.451613 ,0.193548 ,0.00753946
0.451613 ,0.225806 ,0.017732
0.451613 ,0.258065 ,0.0359222
0.451613 ,0.290323 ,0.0630896
0.451613 ,0.322581 ,0.0979835
0.451613 ,0.354839 ,0.137987
0.451613 ,0.387097 ,0.180276
0.451613 ,0.419355 ,0.222392
0.451613 ,0.451613 ,0.262315
0.451613 ,0.483871 ,0.298319
0.451613 ,0.516129 ,0.328615
0.451613 ,0.548387 ,0.351632
0.451613 ,0.580645 ,0.365151
0.451613 ,0.612903 ,0.364058
0.451613 ,0.645161 ,0.339071
0.451613 ,0.677419 ,0.268902
0.451613 ,0.709677 ,0.15697
0.451613 ,0.741935 ,0.0660289
0.451613 ,0.774194 ,0.0243204
0.451613 ,0.806452 ,0.00869596
0.451613 ,0.83871 ,0.00294784
0.451613 ,0.870968 ,0.000922556
0.451613 ,0.903226 ,0.000262961
0.451613 ,0.935484 ,6.78351e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0
0.483871 ,0 ,3.67823e-06
0.483871 ,0.0322581 ,1.75154e-05
0.483871 ,0.0645161 ,7.51183e-05
0.483871 ,0.0967742 ,0.000289766
0.483871 ,0.129032 ,0.00100203
0.483871 ,0.16129 ,0.00308448
0.483871 ,0.193548 ,0.00835419
0.483871 ,0.225806 ,0.0196491
0.483871 ,0.258065 ,0.0398619
0.483871 ,0.290323 ,0.0702194
0.483871 ,0.322581 ,0.109495
0.483871 ,0.354839 ,0.154858
0.483871 ,0.387097 ,0.203169
0.483871 ,0.419355 ,0.251708
0.483871 ,0.451613 ,0.298319
0.483871 ,0.483871 ,0.341093
0.483871 ,0.516129 ,0.378872
0.483871 ,0.548387 ,0.410462
0.483871 ,0.580645 ,0.428573
0.483871 ,0.612903 ,0.43902
0.483871 ,0.645161 ,0.439975
0.483871 ,0.677419 ,0.381197
0.483871 ,0.709677 ,0.228911
0.483871 ,0.741935 ,0.086412
0.483871 ,0.774194 ,0.0285268
0.483871 ,0.806452 ,0.00981906
0.483871 ,0.83871 ,0.00329024
0.483871 ,0.870968 ,0.00102568
0.483871 ,0.903226 ,0.000291967
0.483871 ,0.935484 ,7.52866e-05
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,0
0.516129 ,0 ,3.67824e-06
0.516129 ,0.0322581 ,1.75157e-05
0.516129 ,0.0645161 ,7.51227e-05
0.516129 ,0.0967742 ,0.000289833
0.516129 ,0.129032 ,0.00100282
0.516129 ,0.16129 ,0.00309175
0.516129 ,0.193548 ,0.00840528
0.516129 ,0.225806 ,0.0199138
0.516129 ,0.258065 ,0.0408622
0.516129 ,0.290323 ,0.073026
0.516129 ,0.322581 ,0.115607
0.516129 ,0.354839 ,0.165772
0.516129 ,0.387097 ,0.220006
0.516129 ,0.419355 ,0.275143
0.516129 ,0.451613 ,0.328615
0.516129 ,0.483871 ,0.378872
0.516129 ,0.516129 ,0.425367
0.516129 ,0.548387 ,0.457322
0.516129 ,0.580645 ,0.490332
0.516129 ,0.612903 ,0.532433
0.516129 ,0.645161 ,0.523492
0.516129 ,0.677419 ,0.481937
0.516129 ,0.709677 ,0.318369
0.516129 ,0.741935 ,0.103973
0.516129 ,0.774194 ,0.0297055
0.516129 ,0.806452 ,0.00991136
0.516129 ,0.83871 ,0.0032994
0.516129 ,0.870968 ,0.00102654
0.516129 ,0.903226 ,0.000292036
0.516129 ,0.935484 ,7.52912e-05
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,0
0.548387 ,0 ,3.31476e-06
0.548387 ,0.0322581 ,1.57853e-05
0.548387 ,0.0645161 ,6.77094e-05
0.548387 ,0.0967742 ,0.000261337
0.548387 ,0.129032 ,0.000905334
0.548387 ,0.16129 ,0.00280017
0.548387 ,0.193548 ,0.00766697
0.548387 ,0.225806 ,0.0184043
0.548387 ,0.258065 ,0.0385219
0.548387 ,0.290323 ,0.0705823
0.548387 ,0.322581 ,0.114755
0.548387 ,0.354839 ,0.168698
0.548387 ,0.387097 ,0.228629
0.548387 ,0.419355 ,0.290605
0.548387 ,0.451613 ,0.351632
0.548387 ,0.483871 ,0.410462
0.548387 ,0.516129 ,0.457322
0.548387 ,0.548387 ,0.509639
0.548387 ,0.580645 ,0.585369
0.548387 ,0.612903 ,0.533244
0.548387 ,0.645161 ,0.52995
0.548387 ,0.677419 ,0.625804
0.548387 ,0.709677 ,0.473089
0.548387 ,0.741935 ,0.111762
0.548387 ,0.774194 ,0.0269363
0.548387 ,0.806452 ,0.00891196
0.548387 ,0.83871 ,0.00296995
0.548387 ,0.870968 ,0.000924641
0.548387 ,0.903226 ,0.000263128
0.548387 ,0.935484 ,6.78462e-05
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,0
0.580645 ,0 ,2.69199e-06
0.580645 ,0.0322581 ,1.28201e-05
0.580645 ,0.0645161 ,5.49995e-05
0.580645 ,0.0967742 ,0.000212394
0.580645 ,0.129032 ,0.000736939
0.580645 ,0.16129 ,0.00228852
0.580645 ,0.193548 ,0.00632154
0.580645 ,0.225806 ,0.0154231
0.580645 ,0.258065 ,0.0331002
0.580645 ,0.290323 ,0.0626653
0.580645 ,0.322581 ,0.10573
0.580645 ,0.354839 ,0.16133
0.580645 ,0.387097 ,0.226115
0.580645 ,0.419355 ,0.295431
0.580645 ,0.451613 ,0.365151
0.580645 ,0.483871 ,0.428573
0.580645 ,0.516129 ,0.490332
0.580645 ,0.548387 ,0.585369
0.580645 ,0.580645 ,0.536992
0.580645 ,0.612903 ,0.544168
0.580645 ,0.645161 ,0.837347
0.580645 ,0.677419 ,1.0932
0.580645 ,0.709677 ,0.657094
0.580645 ,0.741935 ,0.0934793
0.580645 ,0.774194 ,0.0210646
0.580645 ,0.806452 ,0.00714556
0.580645 ,0.83871 ,0.00240082
0.580645 ,0.870968 ,0.000749688
0.580645 ,0.903226 ,0.000213575
0.580645 ,0.935484 ,5.50897e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,0
0.612903 ,0 ,1.97017e-06
0.612903 ,0.0322581 ,9.38301e-06
0.612903 ,0.0645161 ,4.02604e-05
0.612903 ,0.0967742 ,0.000155559
0.612903 ,0.129032 ,0.000540574
0.612903 ,0.16129 ,0.00168534
0.612903 ,0.193548 ,0.00469564
0.612903 ,0.225806 ,0.0116417
0.612903 ,0.258065 ,0.0256312
0.612903 ,0.290323 ,0.0502616
0.612903 ,0.322581 ,0.0885239
0.612903 ,0.354839 ,0.141657
0.612903 ,0.387097 ,0.208364
0.612903 ,0.419355 ,0.2847
0.612903 ,0.451613 ,0.364058
0.612903 ,0.483871 ,0.43902
0.612903 ,0.516129 ,0.532433
0.612903 ,0.548387 ,0.533244
0.612903 ,0.580645 ,0.544168
0.612903 ,0.612903 ,1.07878
0.612903 ,0.645161 ,0.573828
0.612903 ,0.677419 ,0.385527
0.612903 ,0.709677 ,0.460171
0.612903 ,0.741935 ,0.0559184
0.612903 ,0.774194 ,0.0145013
0.612903 ,0.806452 ,0.00513384
0.612903 ,0.83871 ,0.00174544
0.612903 ,0.870968 ,0.000547403
0.612903 ,0.903226 ,0.000156191
0.612903 ,0.935484 ,4.03087e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,0
0.645161 ,0 ,1.2994e-06
0.645161 ,0.0322581 ,6.18864e-06
0.645161 ,0.0645161 ,2.65577e-05
0.645161 ,0.0967742 ,0.000102659
0.645161 ,0.129032 ,0.000357197
0.645161 ,0.16129 ,0.00111717
0.645161 ,0.193548 ,0.00313431
0.645161 ,0.225806 ,0.00787283
0.645161 ,0.258065 ,0.0177055
0.645161 ,0.290323 ,0.0357952
0.645161 ,0.322581 ,0.0656089
0.645161 ,0.354839 ,0.110234
0.645161 ,0.387097 ,0.171584
0.645161 ,0.419355 ,0.249344
0.645161 ,0.451613 ,0.339071
0.645161 ,0.483871 ,0.439975
0.645161 ,0.516129 ,0.523492
0.645161 ,0.548387 ,0.52995
0.645161 ,0.580645 ,0.837347
0.645161 ,0.612903 ,0.573828
0.645161 ,0.645161 ,0.0817254
0.645161 ,0.677419 ,0.674502
0.645161 ,0.709677 ,0.769953
0.645161 ,0.741935 ,0.0311492
0.645161 ,0.774194 ,0.00904076
0.645161 ,0.806452 ,0.00332259
0.645161 ,0.83871 ,0.00114323
0.645161 ,0.870968 ,0.000360165
0.645161 ,0.903226 ,0.000102934
0.645161 ,0.935484 ,2.65787e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,0
0.677419 ,0 ,7.723e-07
0.677419 ,0.0322581 ,3.67833e-06
0.677419 ,0.0645161 ,1.57866e-05
0.677419 ,0.0967742 ,6.10422e-05
0.677419 ,0.129032 ,0.000212579
0.677419 ,0.16129 ,0.000666307
0.677419 ,0.193548 ,0.00187811
0.677419 ,0.225806 ,0.0047586
0.677419 ,0.258065 ,0.0108529
0.677419 ,0.290323 ,0.0223866
0.677419 ,0.322581 ,0.0421392
0.677419 ,0.354839 ,0.0732681
0.677419 ,0.387097 ,0.119211
0.677419 ,0.419355 ,0.183496
0.677419 ,0.451613 ,0.268902
0.677419 ,0.483871 ,0.381197
