x dist ,y dist ,func value
0.129032 ,0.419355 ,0.000734465
0.129032 ,0.451613 ,0.000902947
0.129032 ,0.483871 ,0.00100151
0.129032 ,0.516129 ,0.00100233
0.129032 ,0.548387 ,0.00090496
0.129032 ,0.580645 ,0.00073671
0.129032 ,0.612903 ,0.000540461
0.129032 ,0.645161 ,0.000357153
0.129032 ,0.677419 ,0.000212565
0.129032 ,0.709677 ,0.000113946
0.129032 ,0.741935 ,5.50222e-05
0.129032 ,0.774194 ,2.39377e-05
0.129032 ,0.806452 ,9.38396e-06
0.129032 ,0.83871 ,3.31494e-06
0.129032 ,0.870968 ,1.05528e-06
0.129032 ,0.903226 ,3.02736e-07
0.129032 ,0.935484 ,7.82652e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,0
0.16129 ,0 ,1.20258e-08
0.16129 ,0.0322581 ,5.72785e-08
0.16129 ,0.0645161 ,2.45854e-07
0.16129 ,0.0967742 ,9.50966e-07
0.16129 ,0.129032 ,3.31471e-06
0.16129 ,0.16129 ,1.0411e-05
0.16129 ,0.193548 ,2.94615e-05
0.16129 ,0.225806 ,7.50981e-05
0.16129 ,0.258065 ,0.000172371
0.16129 ,0.290323 ,0.000356107
0.16129 ,0.322581 ,0.000661985
0.16129 ,0.354839 ,0.00110739
0.16129 ,0.387097 ,0.00166813
0.16129 ,0.419355 ,0.00226561
0.16129 ,0.451613 ,0.00277846
0.16129 ,0.483871 ,0.0030802
0.16129 ,0.516129 ,0.00308776
0.16129 ,0.548387 ,0.00279715
0.16129 ,0.580645 ,0.00228666
0.16129 ,0.612903 ,0.00168443
0.16129 ,0.645161 ,0.00111682
0.16129 ,0.677419 ,0.000666197
0.16129 ,0.709677 ,0.000357583
0.16129 ,0.741935 ,0.00017278
0.16129 ,0.774194 ,7.51887e-05
0.16129 ,0.806452 ,2.94776e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31497e-06
0.16129 ,0.903226 ,9.5099e-07
0.16129 ,0.935484 ,2.45856e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,0
0.193548 ,0 ,3.40434e-08
0.193548 ,0.0322581 ,1.62147e-07
0.193548 ,0.0645161 ,6.95972e-07
0.193548 ,0.0967742 ,2.69195e-06
0.193548 ,0.129032 ,9.38233e-06
0.193548 ,0.16129 ,2.94615e-05
0.193548 ,0.193548 ,8.33217e-05
0.193548 ,0.225806 ,0.000212112
0.193548 ,0.258065 ,0.000485614
0.193548 ,0.290323 ,0.000998873
0.193548 ,0.322581 ,0.00184482
0.193548 ,0.354839 ,0.00306058
0.193548 ,0.387097 ,0.00456939
0.193548 ,0.419355 ,0.00615805
0.193548 ,0.451613 ,0.00751613
0.193548 ,0.483871 ,0.00832788
0.193548 ,0.516129 ,0.00838077
0.193548 ,0.548387 ,0.00764823
0.193548 ,0.580645 ,0.00630991
0.193548 ,0.612903 ,0.00468988
0.193548 ,0.645161 ,0.00313207
0.193548 ,0.677419 ,0.00187744
0.193548 ,0.709677 ,0.00101047
0.193548 ,0.741935 ,0.000488863
0.193548 ,0.774194 ,0.000212834
0.193548 ,0.806452 ,8.34503e-05
0.193548 ,0.83871 ,2.94799e-05
0.193548 ,0.870968 ,9.38445e-06
0.193548 ,0.903226 ,2.69215e-06
0.193548 ,0.935484 ,6.95987e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,0
0.225806 ,0 ,8.68479e-08
0.225806 ,0.0322581 ,4.13652e-07
0.225806 ,0.0645161 ,1.77545e-06
0.225806 ,0.0967742 ,6.86684e-06
0.225806 ,0.129032 ,2.39286e-05
0.225806 ,0.16129 ,7.50981e-05
0.225806 ,0.193548 ,0.000212112
0.225806 ,0.225806 ,0.000538435
0.225806 ,0.258065 ,0.00122602
0.225806 ,0.290323 ,0.00249913
0.225806 ,0.322581 ,0.00455645
0.225806 ,0.354839 ,0.00744162
0.225806 ,0.387097 ,0.0109347
0.225806 ,0.419355 ,0.0145463
0.225806 ,0.451613 ,0.0176254
0.225806 ,0.483871 ,0.0195299
0.225806 ,0.516129 ,0.0198019
0.225806 ,0.548387 ,0.0183168
0.225806 ,0.580645 ,0.0153673
0.225806 ,0.612903 ,0.0116135
0.225806 ,0.645161 ,0.00786186
0.225806 ,0.677419 ,0.00475543
0.225806 ,0.709677 ,0.00257191
0.225806 ,0.741935 ,0.00124677
0.225806 ,0.774194 ,0.0005431
0.225806 ,0.806452 ,0.000212945
0.225806 ,0.83871 ,7.52176e-05
0.225806 ,0.870968 ,2.39423e-05
0.225806 ,0.903226 ,6.86812e-06
0.225806 ,0.935484 ,1.77555e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,0
0.258065 ,0 ,1.99661e-07
0.258065 ,0.0322581 ,9.50966e-07
0.258065 ,0.0645161 ,4.08153e-06
0.258065 ,0.0967742 ,1.5784e-05
0.258065 ,0.129032 ,5.49805e-05
0.258065 ,0.16129 ,0.000172371
0.258065 ,0.193548 ,0.000485614
0.258065 ,0.225806 ,0.00122602
0.258065 ,0.258065 ,0.00276365
0.258065 ,0.290323 ,0.00554413
0.258065 ,0.322581 ,0.0098932
0.258065 ,0.354839 ,0.0157697
0.258065 ,0.387097 ,0.0226472
0.258065 ,0.419355 ,0.0296096
0.258065 ,0.451613 ,0.035566
0.258065 ,0.483871 ,0.0394654
0.258065 ,0.516129 ,0.0404827
0.258065 ,0.548387 ,0.0382145
0.258065 ,0.580645 ,0.0328954
0.258065 ,0.612903 ,0.0255237
0.258065 ,0.645161 ,0.0176633
0.258065 ,0.677419 ,0.0108414
0.258065 ,0.709677 ,0.00590633
0.258065 ,0.741935 ,0.00287
0.258065 ,0.774194 ,0.00125032
0.258065 ,0.806452 ,0.000489995
0.258065 ,0.83871 ,0.000173001
0.258065 ,0.870968 ,5.50532e-05
0.258065 ,0.903226 ,1.57908e-05
0.258065 ,0.935484 ,4.08204e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,0
0.290323 ,0 ,4.13652e-07
0.290323 ,0.0322581 ,1.97015e-06
0.290323 ,0.0645161 ,8.45528e-06
0.290323 ,0.0967742 ,3.26907e-05
0.290323 ,0.129032 ,0.000113795
0.290323 ,0.16129 ,0.000356107
0.290323 ,0.193548 ,0.000998873
0.290323 ,0.225806 ,0.00249913
0.290323 ,0.258065 ,0.00554413
0.290323 ,0.290323 ,0.0108606
0.290323 ,0.322581 ,0.0188164
0.290323 ,0.354839 ,0.0290889
0.290323 ,0.387097 ,0.0406818
0.290323 ,0.419355 ,0.0522118
0.290323 ,0.451613 ,0.0621965
0.290323 ,0.483871 ,0.0692226
0.290323 ,0.516129 ,0.0720464
0.290323 ,0.548387 ,0.0697501
0.290323 ,0.580645 ,0.0620766
0.290323 ,0.612903 ,0.0499351
0.290323 ,0.645161 ,0.0356653
0.290323 ,0.677419 ,0.0223548
0.290323 ,0.709677 ,0.0122921
0.290323 ,0.741935 ,0.00598119
0.290323 ,0.774194 ,0.00260134
0.290323 ,0.806452 ,0.00101752
0.290323 ,0.83871 ,0.000358802
0.290323 ,0.870968 ,0.000114107
0.290323 ,0.903226 ,3.27198e-05
0.290323 ,0.935484 ,8.4575e-06
0.290323 ,0.967742 ,0
0.290323 ,1 ,0
0.322581 ,0 ,7.72294e-07
0.322581 ,0.0322581 ,3.6782e-06
0.322581 ,0.0645161 ,1.57841e-05
0.322581 ,0.0967742 ,6.10048e-05
0.322581 ,0.129032 ,0.000212131
0.322581 ,0.16129 ,0.000661985
0.322581 ,0.193548 ,0.00184482
0.322581 ,0.225806 ,0.00455645
0.322581 ,0.258065 ,0.0098932
0.322581 ,0.290323 ,0.0188164
0.322581 ,0.322581 ,0.031528
0.322581 ,0.354839 ,0.0472221
0.322581 ,0.387097 ,0.0643937
0.322581 ,0.419355 ,0.0812978
0.322581 ,0.451613 ,0.0962136
0.322581 ,0.483871 ,0.107505
0.322581 ,0.516129 ,0.113591
0.322581 ,0.548387 ,0.112949
0.322581 ,0.580645 ,0.104359
0.322581 ,0.612903 ,0.0877067
0.322581 ,0.645161 ,0.0652749
0.322581 ,0.677419 ,0.0420722
0.322581 ,0.709677 ,0.0233687
0.322581 ,0.741935 ,0.0113445
0.322581 ,0.774194 ,0.00490452
0.322581 ,0.806452 ,0.00190917
0.322581 ,0.83871 ,0.000671343
0.322581 ,0.870968 ,0.000213217
0.322581 ,0.903226 ,6.11061e-05
0.322581 ,0.935484 ,1.57918e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,0
0.354839 ,0 ,1.29938e-06
0.354839 ,0.0322581 ,6.18832e-06
0.354839 ,0.0645161 ,2.65519e-05
0.354839 ,0.0967742 ,0.000102573
0.354839 ,0.129032 ,0.000356172
0.354839 ,0.16129 ,0.00110739
0.354839 ,0.193548 ,0.00306058
0.354839 ,0.225806 ,0.00744162
0.354839 ,0.258065 ,0.0157697
0.354839 ,0.290323 ,0.0290889
0.354839 ,0.322581 ,0.0472221
0.354839 ,0.354839 ,0.0688077
0.354839 ,0.387097 ,0.0919245
0.354839 ,0.419355 ,0.114612
0.354839 ,0.451613 ,0.13505
0.354839 ,0.483871 ,0.151527
0.354839 ,0.516129 ,0.162297
0.354839 ,0.548387 ,0.165417
0.354839 ,0.580645 ,0.158642
0.354839 ,0.612903 ,0.139907
0.354839 ,0.645161 ,0.10948
0.354839 ,0.677419 ,0.0731593
0.354839 ,0.709677 ,0.0410491
0.354839 ,0.741935 ,0.019729
0.354839 ,0.774194 ,0.0084092
0.354839 ,0.806452 ,0.0032412
0.354839 ,0.83871 ,0.00113379
0.354839 ,0.870968 ,0.000359242
0.354839 ,0.903226 ,0.00010286
0.354839 ,0.935484 ,2.65738e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,0
0.387097 ,0 ,1.97015e-06
0.387097 ,0.0322581 ,9.38243e-06
0.387097 ,0.0645161 ,4.02499e-05
0.387097 ,0.0967742 ,0.000155404
0.387097 ,0.129032 ,0.000538746
0.387097 ,0.16129 ,0.00166813
0.387097 ,0.193548 ,0.00456939
0.387097 ,0.225806 ,0.0109347
0.387097 ,0.258065 ,0.0226472
0.387097 ,0.290323 ,0.0406818
0.387097 ,0.322581 ,0.0643937
0.387097 ,0.354839 ,0.0919245
0.387097 ,0.387097 ,0.121051
0.387097 ,0.419355 ,0.149689
0.387097 ,0.451613 ,0.175995
0.387097 ,0.483871 ,0.198267
0.387097 ,0.516129 ,0.214761
0.387097 ,0.548387 ,0.223443
0.387097 ,0.580645 ,0.221536
0.387097 ,0.612903 ,0.205057
0.387097 ,0.645161 ,0.170021
0.387097 ,0.677419 ,0.119065
0.387097 ,0.709677 ,0.0675498
0.387097 ,0.741935 ,0.0317368
0.387097 ,0.774194 ,0.0131568
0.387097 ,0.806452 ,0.00498377
0.387097 ,0.83871 ,0.00172874
0.387097 ,0.870968 ,0.000545799
0.387097 ,0.903226 ,0.000156063
0.387097 ,0.935484 ,4.03004e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,0
0.419355 ,0 ,2.69196e-06
0.419355 ,0.0322581 ,1.28193e-05
0.419355 ,0.0645161 ,5.49851e-05
0.419355 ,0.0967742 ,0.000212183
0.419355 ,0.129032 ,0.000734465
0.419355 ,0.16129 ,0.00226561
0.419355 ,0.193548 ,0.00615805
0.419355 ,0.225806 ,0.0145463
0.419355 ,0.258065 ,0.0296096
0.419355 ,0.290323 ,0.0522118
0.419355 ,0.322581 ,0.0812978
0.419355 ,0.354839 ,0.114612
0.419355 ,0.387097 ,0.149689
0.419355 ,0.419355 ,0.184341
0.419355 ,0.451613 ,0.216712
0.419355 ,0.483871 ,0.245142
0.419355 ,0.516129 ,0.267982
0.419355 ,0.548387 ,0.283251
0.419355 ,0.580645 ,0.288454
0.419355 ,0.612903 ,0.279113
0.419355 ,0.645161 ,0.246336
0.419355 ,0.677419 ,0.183274
0.419355 ,0.709677 ,0.105652
0.419355 ,0.741935 ,0.047637
0.419355 ,0.774194 ,0.0188148
0.419355 ,0.806452 ,0.00693864
0.419355 ,0.83871 ,0.00237902
0.419355 ,0.870968 ,0.00074764
0.419355 ,0.903226 ,0.000213414
0.419355 ,0.935484 ,5.50793e-05
0.419355 ,0.967742 ,0
0.419355 ,1 ,0
0.451613 ,0 ,3.31472e-06
0.451613 ,0.0322581 ,1.57845e-05
0.451613 ,0.0645161 ,6.76951e-05
0.451613 ,0.0967742 ,0.000261131
0.451613 ,0.129032 ,0.000902947
0.451613 ,0.16129 ,0.00277846
0.451613 ,0.193548 ,0.00751613
0.451613 ,0.225806 ,0.0176254
0.451613 ,0.258065 ,0.035566
0.451613 ,0.290323 ,0.0621965
0.451613 ,0.322581 ,0.0962136
0.451613 ,0.354839 ,0.13505
0.451613 ,0.387097 ,0.175995
0.451613 ,0.419355 ,0.216712
0.451613 ,0.451613 ,0.255295
0.451613 ,0.483871 ,0.290137
0.451613 ,0.516129 ,0.319533
0.451613 ,0.548387 ,0.341916
0.451613 ,0.580645 ,0.355719
0.451613 ,0.612903 ,0.35583
0.451613 ,0.645161 ,0.333244
0.451613 ,0.677419 ,0.267957
0.451613 ,0.709677 ,0.159137
0.451613 ,0.741935 ,0.0671572
0.451613 ,0.774194 ,0.0245329
0.451613 ,0.806452 ,0.00872531
0.451613 ,0.83871 ,0.00295152
0.451613 ,0.870968 ,0.00092296
0.451613 ,0.903226 ,0.000262998
0.451613 ,0.935484 ,6.7838e-05
0.451613 ,0.967742 ,0
0.451613 ,1 ,0
0.483871 ,0 ,3.67822e-06
0.483871 ,0.0322581 ,1.75152e-05
0.483871 ,0.0645161 ,7.51144e-05
0.483871 ,0.0967742 ,0.000289716
0.483871 ,0.129032 ,0.00100151
0.483871 ,0.16129 ,0.0030802
0.483871 ,0.193548 ,0.00832788
0.483871 ,0.225806 ,0.0195299
0.483871 ,0.258065 ,0.0394654
0.483871 ,0.290323 ,0.0692226
0.483871 ,0.322581 ,0.107505
0.483871 ,0.354839 ,0.151527
0.483871 ,0.387097 ,0.198267
0.483871 ,0.419355 ,0.245142
0.483871 ,0.451613 ,0.290137
0.483871 ,0.483871 ,0.331431
0.483871 ,0.516129 ,0.367755
0.483871 ,0.548387 ,0.399164
0.483871 ,0.580645 ,0.417277
0.483871 ,0.612903 ,0.425067
0.483871 ,0.645161 ,0.429361
0.483871 ,0.677419 ,0.380562
0.483871 ,0.709677 ,0.234346
0.483871 ,0.741935 ,0.0890063
0.483871 ,0.774194 ,0.0289035
0.483871 ,0.806452 ,0.00986227
0.483871 ,0.83871 ,0.00329529
0.483871 ,0.870968 ,0.00102622
0.483871 ,0.903226 ,0.000292016
0.483871 ,0.935484 ,7.52904e-05
0.483871 ,0.967742 ,0
0.483871 ,1 ,0
0.516129 ,0 ,3.67823e-06
0.516129 ,0.0322581 ,1.75155e-05
0.516129 ,0.0645161 ,7.51191e-05
0.516129 ,0.0967742 ,0.000289786
0.516129 ,0.129032 ,0.00100233
0.516129 ,0.16129 ,0.00308776
0.516129 ,0.193548 ,0.00838077
0.516129 ,0.225806 ,0.0198019
0.516129 ,0.258065 ,0.0404827
0.516129 ,0.290323 ,0.0720464
0.516129 ,0.322581 ,0.113591
0.516129 ,0.354839 ,0.162297
0.516129 ,0.387097 ,0.214761
0.516129 ,0.419355 ,0.267982
0.516129 ,0.451613 ,0.319533
0.516129 ,0.483871 ,0.367755
0.516129 ,0.516129 ,0.413546
0.516129 ,0.548387 ,0.444706
0.516129 ,0.580645 ,0.470039
0.516129 ,0.612903 ,0.5185
0.516129 ,0.645161 ,0.520285
0.516129 ,0.677419 ,0.48077
0.516129 ,0.709677 ,0.325865
0.516129 ,0.741935 ,0.109061
0.516129 ,0.774194 ,0.0302386
0.516129 ,0.806452 ,0.00996108
0.516129 ,0.83871 ,0.00330493
0.516129 ,0.870968 ,0.00102712
0.516129 ,0.903226 ,0.000292088
0.516129 ,0.935484 ,7.52951e-05
0.516129 ,0.967742 ,0
0.516129 ,1 ,0
0.548387 ,0 ,3.31475e-06
0.548387 ,0.0322581 ,1.57851e-05
0.548387 ,0.0645161 ,6.77066e-05
0.548387 ,0.0967742 ,0.000261301
0.548387 ,0.129032 ,0.00090496
0.548387 ,0.16129 ,0.00279715
0.548387 ,0.193548 ,0.00764823
0.548387 ,0.225806 ,0.0183168
0.548387 ,0.258065 ,0.0382145
0.548387 ,0.290323 ,0.0697501
0.548387 ,0.322581 ,0.112949
0.548387 ,0.354839 ,0.165417
0.548387 ,0.387097 ,0.223443
0.548387 ,0.419355 ,0.283251
0.548387 ,0.451613 ,0.341916
0.548387 ,0.483871 ,0.399164
0.548387 ,0.516129 ,0.444706
0.548387 ,0.548387 ,0.486175
0.548387 ,0.580645 ,0.574714
0.548387 ,0.612903 ,0.54159
0.548387 ,0.645161 ,0.499723
0.548387 ,0.677419 ,0.560417
0.548387 ,0.709677 ,0.479946
0.548387 ,0.741935 ,0.121425
0.548387 ,0.774194 ,0.0275102
0.548387 ,0.806452 ,0.00895577
0.548387 ,0.83871 ,0.00297475
0.548387 ,0.870968 ,0.000925142
0.548387 ,0.903226 ,0.000263172
0.548387 ,0.935484 ,6.78496e-05
0.548387 ,0.967742 ,0
0.548387 ,1 ,0
0.580645 ,0 ,2.69199e-06
0.580645 ,0.0322581 ,1.282e-05
0.580645 ,0.0645161 ,5.49978e-05
0.580645 ,0.0967742 ,0.000212372
0.580645 ,0.129032 ,0.00073671
0.580645 ,0.16129 ,0.00228666
0.580645 ,0.193548 ,0.00630991
0.580645 ,0.225806 ,0.0153673
0.580645 ,0.258065 ,0.0328954
0.580645 ,0.290323 ,0.0620766
0.580645 ,0.322581 ,0.104359
0.580645 ,0.354839 ,0.158642
0.580645 ,0.387097 ,0.221536
0.580645 ,0.419355 ,0.288454
0.580645 ,0.451613 ,0.355719
0.580645 ,0.483871 ,0.417277
0.580645 ,0.516129 ,0.470039
0.580645 ,0.548387 ,0.574714
0.580645 ,0.580645 ,0.551477
0.580645 ,0.612903 ,0.473297
0.580645 ,0.645161 ,0.73019
0.580645 ,0.677419 ,1.14341
0.580645 ,0.709677 ,0.792091
0.580645 ,0.741935 ,0.107226
0.580645 ,0.774194 ,0.0214709
0.580645 ,0.806452 ,0.007175
0.580645 ,0.83871 ,0.00240415
0.580645 ,0.870968 ,0.000750037
0.580645 ,0.903226 ,0.000213607
0.580645 ,0.935484 ,5.50921e-05
0.580645 ,0.967742 ,0
0.580645 ,1 ,0
0.612903 ,0 ,1.97017e-06
0.612903 ,0.0322581 ,9.38295e-06
0.612903 ,0.0645161 ,4.02595e-05
0.612903 ,0.0967742 ,0.000155548
0.612903 ,0.129032 ,0.000540461
0.612903 ,0.16129 ,0.00168443
0.612903 ,0.193548 ,0.00468988
0.612903 ,0.225806 ,0.0116135
0.612903 ,0.258065 ,0.0255237
0.612903 ,0.290323 ,0.0499351
0.612903 ,0.322581 ,0.0877067
0.612903 ,0.354839 ,0.139907
0.612903 ,0.387097 ,0.205057
0.612903 ,0.419355 ,0.279113
0.612903 ,0.451613 ,0.35583
0.612903 ,0.483871 ,0.425067
0.612903 ,0.516129 ,0.5185
0.612903 ,0.548387 ,0.54159
0.612903 ,0.580645 ,0.473297
0.612903 ,0.612903 ,1.02422
0.612903 ,0.645161 ,0.732538
0.612903 ,0.677419 ,0.453837
0.612903 ,0.709677 ,0.482748
0.612903 ,0.741935 ,0.0614671
0.612903 ,0.774194 ,0.014675
0.612903 ,0.806452 ,0.0051494
0.612903 ,0.83871 ,0.0017473
0.612903 ,0.870968 ,0.0005476
0.612903 ,0.903226 ,0.000156209
0.612903 ,0.935484 ,4.03101e-05
0.612903 ,0.967742 ,0
0.612903 ,1 ,0
0.645161 ,0 ,1.2994e-06
0.645161 ,0.0322581 ,6.18862e-06
0.645161 ,0.0645161 ,2.65574e-05
0.645161 ,0.0967742 ,0.000102655
0.645161 ,0.129032 ,0.000357153
0.645161 ,0.16129 ,0.00111682
0.645161 ,0.193548 ,0.00313207
0.645161 ,0.225806 ,0.00786186
0.645161 ,0.258065 ,0.0176633
0.645161 ,0.290323 ,0.0356653
0.645161 ,0.322581 ,0.0652749
0.645161 ,0.354839 ,0.10948
0.645161 ,0.387097 ,0.170021
0.645161 ,0.419355 ,0.246336
0.645161 ,0.451613 ,0.333244
0.645161 ,0.483871 ,0.429361
0.645161 ,0.516129 ,0.520285
0.645161 ,0.548387 ,0.499723
0.645161 ,0.580645 ,0.73019
0.645161 ,0.612903 ,0.732538
0.645161 ,0.645161 ,0.0893754
0.645161 ,0.677419 ,0.208573
0.645161 ,0.709677 ,0.833257
0.645161 ,0.741935 ,0.0363195
0.645161 ,0.774194 ,0.00910609
0.645161 ,0.806452 ,0.00332931
0.645161 ,0.83871 ,0.00114407
0.645161 ,0.870968 ,0.000360255
0.645161 ,0.903226 ,0.000102942
0.645161 ,0.935484 ,2.65793e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,0
0.677419 ,0 ,7.723e-07
0.677419 ,0.0322581 ,3.67833e-06
0.677419 ,0.0645161 ,1.57865e-05
0.677419 ,0.0967742 ,6.10408e-05
0.677419 ,0.129032 ,0.000212565
0.677419 ,0.16129 ,0.000666197
0.677419 ,0.193548 ,0.00187744
0.677419 ,0.225806 ,0.00475543
0.677419 ,0.258065 ,0.0108414
0.677419 ,0.290323 ,0.0223548
0.677419 ,0.322581 ,0.0420722
0.677419 ,0.354839 ,0.0731593
0.677419 ,0.387097 ,0.119065
0.677419 ,0.419355 ,0.183274
0.677419 ,0.451613 ,0.267957
0.677419 ,0.483871 ,0.380562
0.677419 ,0.516129 ,0.48077
0.677419 ,0.548387 ,0.560417
0.677419 ,0.580645 ,1.14341
0.677419 ,0.612903 ,0.453837
0.677419 ,0.645161 ,0.208573
0.677419 ,0.677419 ,5.88193
0.677419 ,0.709677 ,0.711509
