x dist ,y dist ,func value
0 ,0 ,3.14934e-12
0 ,0.0322581 ,1.59816e-11
0 ,0.0645161 ,7.38615e-11
0 ,0.0967742 ,3.05448e-10
0 ,0.129032 ,1.1314e-09
0 ,0.16129 ,3.75653e-09
0 ,0.193548 ,1.11877e-08
0 ,0.225806 ,2.99048e-08
0 ,0.258065 ,7.17846e-08
0 ,0.290323 ,1.54821e-07
0 ,0.322581 ,3.00153e-07
0 ,0.354839 ,5.23304e-07
0 ,0.387097 ,8.20804e-07
0 ,0.419355 ,1.15869e-06
0 ,0.451613 ,1.47262e-06
0 ,0.483871 ,1.68564e-06
0 ,0.516129 ,1.73834e-06
0 ,0.548387 ,1.61566e-06
0 ,0.580645 ,1.35378e-06
0 ,0.612903 ,1.02302e-06
0 ,0.645161 ,6.97419e-07
0 ,0.677419 ,4.29077e-07
0 ,0.709677 ,2.38321e-07
0 ,0.741935 ,1.19547e-07
0 ,0.774194 ,5.4179e-08
0 ,0.806452 ,2.21933e-08
0 ,0.83871 ,8.22056e-09
0 ,0.870968 ,2.75469e-09
0 ,0.903226 ,8.35283e-10
0 ,0.935484 ,2.32531e-10
0 ,0.967742 ,0
0 ,1 ,2.92219e-12
0.0322581 ,0 ,1.59816e-11
0.0322581 ,0.0322581 ,8.13943e-11
0.0322581 ,0.0645161 ,3.7704e-10
0.0322581 ,0.0967742 ,1.5623e-09
0.0322581 ,0.129032 ,5.79685e-09
0.0322581 ,0.16129 ,1.92762e-08
0.0322581 ,0.193548 ,5.74855e-08
0.0322581 ,0.225806 ,1.53845e-07
0.0322581 ,0.258065 ,3.69696e-07
0.0322581 ,0.290323 ,7.98129e-07
0.0322581 ,0.322581 ,1.54873e-06
0.0322581 ,0.354839 ,2.70241e-06
0.0322581 ,0.387097 ,4.24204e-06
0.0322581 ,0.419355 ,5.99268e-06
0.0322581 ,0.451613 ,7.62166e-06
0.0322581 ,0.483871 ,8.73005e-06
0.0322581 ,0.516129 ,9.00895e-06
0.0322581 ,0.548387 ,8.37857e-06
0.0322581 ,0.580645 ,7.02508e-06
0.0322581 ,0.612903 ,5.3121e-06
0.0322581 ,0.645161 ,3.6238e-06
0.0322581 ,0.677419 ,2.231e-06
0.0322581 ,0.709677 ,1.24002e-06
0.0322581 ,0.741935 ,6.22469e-07
0.0322581 ,0.774194 ,2.82318e-07
0.0322581 ,0.806452 ,1.15737e-07
0.0322581 ,0.83871 ,4.29055e-08
0.0322581 ,0.870968 ,1.43901e-08
0.0322581 ,0.903226 ,4.36736e-09
0.0322581 ,0.935484 ,1.2182e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.4576e-11
0.0645161 ,0 ,7.38615e-11
0.0645161 ,0.0322581 ,3.7704e-10
0.0645161 ,0.0645161 ,1.74658e-09
0.0645161 ,0.0967742 ,7.23705e-09
0.0645161 ,0.129032 ,2.68528e-08
0.0645161 ,0.16129 ,8.92928e-08
0.0645161 ,0.193548 ,2.66289e-07
0.0645161 ,0.225806 ,7.1265e-07
0.0645161 ,0.258065 ,1.71253e-06
0.0645161 ,0.290323 ,3.69713e-06
0.0645161 ,0.322581 ,7.17409e-06
0.0645161 ,0.354839 ,1.25181e-05
0.0645161 ,0.387097 ,1.965e-05
0.0645161 ,0.419355 ,2.77592e-05
0.0645161 ,0.451613 ,3.53049e-05
0.0645161 ,0.483871 ,4.04391e-05
0.0645161 ,0.516129 ,4.17309e-05
0.0645161 ,0.548387 ,3.88108e-05
0.0645161 ,0.580645 ,3.25411e-05
0.0645161 ,0.612903 ,2.46063e-05
0.0645161 ,0.645161 ,1.67858e-05
0.0645161 ,0.677419 ,1.03342e-05
0.0645161 ,0.709677 ,5.74387e-06
0.0645161 ,0.741935 ,2.88331e-06
0.0645161 ,0.774194 ,1.30771e-06
0.0645161 ,0.806452 ,5.36098e-07
0.0645161 ,0.83871 ,1.98738e-07
0.0645161 ,0.870968 ,6.66548e-08
0.0645161 ,0.903226 ,2.02292e-08
0.0645161 ,0.935484 ,5.64618e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.39515e-11
0.0967742 ,0 ,3.05448e-10
0.0967742 ,0.0322581 ,1.5623e-09
0.0967742 ,0.0645161 ,7.23705e-09
0.0967742 ,0.0967742 ,2.99867e-08
0.0967742 ,0.129032 ,1.11263e-07
0.0967742 ,0.16129 ,3.69975e-07
0.0967742 ,0.193548 ,1.10333e-06
0.0967742 ,0.225806 ,2.95272e-06
0.0967742 ,0.258065 ,7.09544e-06
0.0967742 ,0.290323 ,1.5318e-05
0.0967742 ,0.322581 ,2.97236e-05
0.0967742 ,0.354839 ,5.18646e-05
0.0967742 ,0.387097 ,8.14125e-05
0.0967742 ,0.419355 ,0.000115009
0.0967742 ,0.451613 ,0.000146271
0.0967742 ,0.483871 ,0.000167541
0.0967742 ,0.516129 ,0.000172891
0.0967742 ,0.548387 ,0.000160792
0.0967742 ,0.580645 ,0.000134816
0.0967742 ,0.612903 ,0.000101942
0.0967742 ,0.645161 ,6.9542e-05
0.0967742 ,0.677419 ,4.28132e-05
0.0967742 ,0.709677 ,2.37959e-05
0.0967742 ,0.741935 ,1.1945e-05
0.0967742 ,0.774194 ,5.41753e-06
0.0967742 ,0.806452 ,2.22091e-06
0.0967742 ,0.83871 ,8.23311e-07
0.0967742 ,0.870968 ,2.76127e-07
0.0967742 ,0.903226 ,8.38009e-08
