x dist ,y dist ,func value
0 ,0 ,1.4273e-12
0 ,0.0322581 ,5.75433e-12
0 ,0.0645161 ,2.77733e-11
0 ,0.0967742 ,1.19984e-10
0 ,0.129032 ,4.62755e-10
0 ,0.16129 ,1.59492e-09
0 ,0.193548 ,4.9171e-09
0 ,0.225806 ,1.35722e-08
0 ,0.258065 ,3.35687e-08
0 ,0.290323 ,7.44566e-08
0 ,0.322581 ,1.48211e-07
0 ,0.354839 ,2.64952e-07
0 ,0.387097 ,4.25651e-07
0 ,0.419355 ,6.14913e-07
0 ,0.451613 ,7.99301e-07
0 ,0.483871 ,9.35403e-07
0 ,0.516129 ,9.86117e-07
0 ,0.548387 ,9.37014e-07
0 ,0.580645 ,8.02968e-07
0 ,0.612903 ,6.20915e-07
0 ,0.645161 ,4.33511e-07
0 ,0.677419 ,2.7344e-07
0 ,0.709677 ,1.55914e-07
0 ,0.741935 ,8.0417e-08
0 ,0.774194 ,3.75443e-08
0 ,0.806452 ,1.58775e-08
0 ,0.83871 ,6.08676e-09
0 ,0.870968 ,2.11696e-09
0 ,0.903226 ,6.68046e-10
0 ,0.935484 ,1.95401e-10
0 ,0.967742 ,0
0 ,1 ,4.48446e-12
0.0322581 ,0 ,5.75433e-12
0.0322581 ,0.0322581 ,1.99574e-11
0.0322581 ,0.0645161 ,9.97832e-11
0.0322581 ,0.0967742 ,4.45382e-10
0.0322581 ,0.129032 ,1.76629e-09
0.0322581 ,0.16129 ,6.23548e-09
0.0322581 ,0.193548 ,1.96288e-08
0.0322581 ,0.225806 ,5.51798e-08
0.0322581 ,0.258065 ,1.38706e-07
0.0322581 ,0.290323 ,3.12142e-07
0.0322581 ,0.322581 ,6.2951e-07
0.0322581 ,0.354839 ,1.13884e-06
0.0322581 ,0.387097 ,1.84978e-06
0.0322581 ,0.419355 ,2.69974e-06
0.0322581 ,0.451613 ,3.54325e-06
0.0322581 ,0.483871 ,4.18483e-06
0.0322581 ,0.516129 ,4.45091e-06
0.0322581 ,0.548387 ,4.26588e-06
0.0322581 ,0.580645 ,3.68676e-06
0.0322581 ,0.612903 ,2.87504e-06
0.0322581 ,0.645161 ,2.02437e-06
0.0322581 ,0.677419 ,1.28787e-06
0.0322581 ,0.709677 ,7.40774e-07
0.0322581 ,0.741935 ,3.85507e-07
0.0322581 ,0.774194 ,1.81646e-07
0.0322581 ,0.806452 ,7.75522e-08
0.0322581 ,0.83871 ,3.00243e-08
0.0322581 ,0.870968 ,1.05495e-08
0.0322581 ,0.903226 ,3.36409e-09
0.0322581 ,0.935484 ,9.97224e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.42931e-11
0.0645161 ,0 ,2.77733e-11
0.0645161 ,0.0322581 ,9.97832e-11
0.0645161 ,0.0645161 ,4.99594e-10
0.0645161 ,0.0967742 ,2.23126e-09
0.0645161 ,0.129032 ,8.85301e-09
0.0645161 ,0.16129 ,3.12664e-08
0.0645161 ,0.193548 ,9.84592e-08
0.0645161 ,0.225806 ,2.76869e-07
0.0645161 ,0.258065 ,6.96156e-07
0.0645161 ,0.290323 ,1.56698e-06
0.0645161 ,0.322581 ,3.16086e-06
0.0645161 ,0.354839 ,5.7194e-06
0.0645161 ,0.387097 ,9.2914e-06
0.0645161 ,0.419355 ,1.35629e-05
0.0645161 ,0.451613 ,1.78033e-05
0.0645161 ,0.483871 ,2.10298e-05
0.0645161 ,0.516129 ,2.237e-05
0.0645161 ,0.548387 ,2.14429e-05
0.0645161 ,0.580645 ,1.85343e-05
0.0645161 ,0.612903 ,1.44554e-05
0.0645161 ,0.645161 ,1.01796e-05
0.0645161 ,0.677419 ,6.47694e-06
0.0645161 ,0.709677 ,3.72597e-06
0.0645161 ,0.741935 ,1.9393e-06
0.0645161 ,0.774194 ,9.13896e-07
0.0645161 ,0.806452 ,3.90233e-07
0.0645161 ,0.83871 ,1.511e-07
0.0645161 ,0.870968 ,5.30993e-08
0.0645161 ,0.903226 ,1.6934e-08
0.0645161 ,0.935484 ,5.03394e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.09522e-10
0.0967742 ,0 ,1.19984e-10
0.0967742 ,0.0322581 ,4.45382e-10
0.0967742 ,0.0645161 ,2.23126e-09
0.0967742 ,0.0967742 ,9.9649e-09
0.0967742 ,0.129032 ,3.95367e-08
0.0967742 ,0.16129 ,1.39629e-07
0.0967742 ,0.193548 ,4.39687e-07
0.0967742 ,0.225806 ,1.23638e-06
0.0967742 ,0.258065 ,3.10868e-06
0.0967742 ,0.290323 ,6.99722e-06
0.0967742 ,0.322581 ,1.41143e-05
0.0967742 ,0.354839 ,2.55387e-05
0.0967742 ,0.387097 ,4.1488e-05
0.0967742 ,0.419355 ,6.05603e-05
0.0967742 ,0.451613 ,7.94929e-05
0.0967742 ,0.483871 ,9.38986e-05
0.0967742 ,0.516129 ,9.98812e-05
0.0967742 ,0.548387 ,9.57405e-05
0.0967742 ,0.580645 ,8.27528e-05
0.0967742 ,0.612903 ,6.45403e-05
0.0967742 ,0.645161 ,4.54492e-05
0.0967742 ,0.677419 ,2.89173e-05
0.0967742 ,0.709677 ,1.66349e-05
0.0967742 ,0.741935 ,8.65801e-06
0.0967742 ,0.774194 ,4.08003e-06
0.0967742 ,0.806452 ,1.74214e-06
0.0967742 ,0.83871 ,6.74553e-07
0.0967742 ,0.870968 ,2.37045e-07
0.0967742 ,0.903226 ,7.55909e-08
0.0967742 ,0.935484 ,2.25175e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.42705e-10
0.129032 ,0 ,4.62755e-10
0.129032 ,0.0322581 ,1.76629e-09
0.129032 ,0.0645161 ,8.85301e-09
0.129032 ,0.0967742 ,3.95367e-08
0.129032 ,0.129032 ,1.56861e-07
0.129032 ,0.16129 ,5.53961e-07
0.129032 ,0.193548 ,1.74436e-06
0.129032 ,0.225806 ,4.90495e-06
0.129032 ,0.258065 ,1.23324e-05
0.129032 ,0.290323 ,2.77581e-05
0.129032 ,0.322581 ,5.59909e-05
0.129032 ,0.354839 ,0.000101309
0.129032 ,0.387097 ,0.000164576
0.129032 ,0.419355 ,0.000240229
0.129032 ,0.451613 ,0.000315325
0.129032 ,0.483871 ,0.000372464
0.129032 ,0.516129 ,0.000396189
0.129032 ,0.548387 ,0.000379759
0.129032 ,0.580645 ,0.000328239
0.129032 ,0.612903 ,0.000255995
0.129032 ,0.645161 ,0.000180269
0.129032 ,0.677419 ,0.000114696
0.129032 ,0.709677 ,6.59787e-05
0.129032 ,0.741935 ,3.43395e-05
0.129032 ,0.774194 ,1.6182e-05
0.129032 ,0.806452 ,6.90947e-06
0.129032 ,0.83871 ,2.67528e-06
0.129032 ,0.870968 ,9.40105e-07
0.129032 ,0.903226 ,2.99768e-07
0.129032 ,0.935484 ,8.94466e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.60706e-09
0.16129 ,0 ,1.59492e-09
0.16129 ,0.0322581 ,6.23548e-09
0.16129 ,0.0645161 ,3.12664e-08
0.16129 ,0.0967742 ,1.39629e-07
0.16129 ,0.129032 ,5.53961e-07
0.16129 ,0.16129 ,1.95628e-06
0.16129 ,0.193548 ,6.15997e-06
0.16129 ,0.225806 ,1.73208e-05
0.16129 ,0.258065 ,4.35487e-05
0.16129 ,0.290323 ,9.80188e-05
0.16129 ,0.322581 ,0.00019771
0.16129 ,0.354839 ,0.000357729
0.16129 ,0.387097 ,0.000581119
0.16129 ,0.419355 ,0.00084824
0.16129 ,0.451613 ,0.00111339
0.16129 ,0.483871 ,0.00131513
0.16129 ,0.516129 ,0.00139888
0.16129 ,0.548387 ,0.00134086
0.16129 ,0.580645 ,0.00115893
0.16129 ,0.612903 ,0.000903847
0.16129 ,0.645161 ,0.000636472
0.16129 ,0.677419 ,0.000404948
0.16129 ,0.709677 ,0.000232943
0.16129 ,0.741935 ,0.000121237
0.16129 ,0.774194 ,5.71303e-05
0.16129 ,0.806452 ,2.43934e-05
0.16129 ,0.83871 ,9.44472e-06
0.16129 ,0.870968 ,3.31886e-06
0.16129 ,0.903226 ,1.05822e-06
0.16129 ,0.935484 ,3.16192e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,5.24089e-09
0.193548 ,0 ,4.9171e-09
0.193548 ,0.0322581 ,1.96288e-08
0.193548 ,0.0645161 ,9.84592e-08
0.193548 ,0.0967742 ,4.39687e-07
0.193548 ,0.129032 ,1.74436e-06
0.193548 ,0.16129 ,6.15997e-06
0.193548 ,0.193548 ,1.93962e-05
0.193548 ,0.225806 ,5.4538e-05
0.193548 ,0.258065 ,0.000137119
0.193548 ,0.290323 ,0.000308621
0.193548 ,0.322581 ,0.000622501
0.193548 ,0.354839 ,0.00112631
0.193548 ,0.387097 ,0.00182964
0.193548 ,0.419355 ,0.00267063
0.193548 ,0.451613 ,0.0035054
0.193548 ,0.483871 ,0.0041405
0.193548 ,0.516129 ,0.00440414
0.193548 ,0.548387 ,0.00422141
0.193548 ,0.580645 ,0.00364862
0.193548 ,0.612903 ,0.00284552
0.193548 ,0.645161 ,0.00200373
0.193548 ,0.677419 ,0.00127484
0.193548 ,0.709677 ,0.000733332
0.193548 ,0.741935 ,0.000381663
0.193548 ,0.774194 ,0.000179848
0.193548 ,0.806452 ,7.67901e-05
0.193548 ,0.83871 ,2.97315e-05
0.193548 ,0.870968 ,1.04474e-05
0.193548 ,0.903226 ,3.33099e-06
0.193548 ,0.935484 ,9.96436e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.53595e-08
0.225806 ,0 ,1.35722e-08
0.225806 ,0.0322581 ,5.51798e-08
0.225806 ,0.0645161 ,2.76869e-07
0.225806 ,0.0967742 ,1.23638e-06
0.225806 ,0.129032 ,4.90495e-06
0.225806 ,0.16129 ,1.73208e-05
0.225806 ,0.193548 ,5.4538e-05
0.225806 ,0.225806 ,0.000153347
0.225806 ,0.258065 ,0.000385538
0.225806 ,0.290323 ,0.000867737
0.225806 ,0.322581 ,0.00175024
0.225806 ,0.354839 ,0.00316673
0.225806 ,0.387097 ,0.00514413
0.225806 ,0.419355 ,0.00750855
0.225806 ,0.451613 ,0.00985543
0.225806 ,0.483871 ,0.0116409
0.225806 ,0.516129 ,0.012382
0.225806 ,0.548387 ,0.0118681
0.225806 ,0.580645 ,0.0102577
0.225806 ,0.612903 ,0.00799979
0.225806 ,0.645161 ,0.00563317
0.225806 ,0.677419 ,0.00358396
0.225806 ,0.709677 ,0.0020616
0.225806 ,0.741935 ,0.00107295
0.225806 ,0.774194 ,0.000505592
0.225806 ,0.806452 ,0.000215871
0.225806 ,0.83871 ,8.35793e-05
0.225806 ,0.870968 ,2.93688e-05
0.225806 ,0.903226 ,9.36335e-06
0.225806 ,0.935484 ,2.80368e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,4.04655e-08
0.258065 ,0 ,3.35687e-08
0.258065 ,0.0322581 ,1.38706e-07
0.258065 ,0.0645161 ,6.96156e-07
0.258065 ,0.0967742 ,3.10868e-06
0.258065 ,0.129032 ,1.23324e-05
0.258065 ,0.16129 ,4.35487e-05
0.258065 ,0.193548 ,0.000137119
0.258065 ,0.225806 ,0.000385538
0.258065 ,0.258065 ,0.000969291
0.258065 ,0.290323 ,0.00218157
0.258065 ,0.322581 ,0.00440022
0.258065 ,0.354839 ,0.00796128
0.258065 ,0.387097 ,0.0129324
0.258065 ,0.419355 ,0.0188764
0.258065 ,0.451613 ,0.0247762
0.258065 ,0.483871 ,0.0292646
0.258065 ,0.516129 ,0.0311274
0.258065 ,0.548387 ,0.0298353
0.258065 ,0.580645 ,0.0257866
0.258065 ,0.612903 ,0.0201103
0.258065 ,0.645161 ,0.0141609
0.258065 ,0.677419 ,0.0090094
0.258065 ,0.709677 ,0.00518242
0.258065 ,0.741935 ,0.00269713
0.258065 ,0.774194 ,0.00127092
0.258065 ,0.806452 ,0.000542634
0.258065 ,0.83871 ,0.000210091
0.258065 ,0.870968 ,7.38226e-05
0.258065 ,0.903226 ,2.35352e-05
0.258065 ,0.935484 ,7.05306e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,9.58649e-08
0.290323 ,0 ,7.44566e-08
0.290323 ,0.0322581 ,3.12142e-07
0.290323 ,0.0645161 ,1.56698e-06
0.290323 ,0.0967742 ,6.99722e-06
0.290323 ,0.129032 ,2.77581e-05
0.290323 ,0.16129 ,9.80188e-05
0.290323 ,0.193548 ,0.000308621
0.290323 ,0.225806 ,0.000867737
0.290323 ,0.258065 ,0.00218157
0.290323 ,0.290323 ,0.00490999
0.290323 ,0.322581 ,0.00990331
0.290323 ,0.354839 ,0.0179178
0.290323 ,0.387097 ,0.0291057
0.290323 ,0.419355 ,0.0424829
0.290323 ,0.451613 ,0.0557604
0.290323 ,0.483871 ,0.0658611
0.290323 ,0.516129 ,0.0700529
0.290323 ,0.548387 ,0.0671446
0.290323 ,0.580645 ,0.0580325
0.290323 ,0.612903 ,0.0452576
0.290323 ,0.645161 ,0.0318683
0.290323 ,0.677419 ,0.020275
0.290323 ,0.709677 ,0.0116626
0.290323 ,0.741935 ,0.0060696
0.290323 ,0.774194 ,0.00286004
0.290323 ,0.806452 ,0.00122111
0.290323 ,0.83871 ,0.000472771
0.290323 ,0.870968 ,0.000166122
0.290323 ,0.903226 ,5.29593e-05
0.290323 ,0.935484 ,1.58824e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,2.04281e-07
0.322581 ,0 ,1.48211e-07
0.322581 ,0.0322581 ,6.2951e-07
0.322581 ,0.0645161 ,3.16086e-06
0.322581 ,0.0967742 ,1.41143e-05
0.322581 ,0.129032 ,5.59909e-05
0.322581 ,0.16129 ,0.00019771
0.322581 ,0.193548 ,0.000622501
