x dist ,y dist ,func value
0 ,0 ,1.34675e-12
0 ,0.0322581 ,4.87785e-12
0 ,0.0645161 ,2.35586e-11
0 ,0.0967742 ,1.02203e-10
0 ,0.129032 ,3.9599e-10
0 ,0.16129 ,1.37134e-09
0 ,0.193548 ,4.24832e-09
0 ,0.225806 ,1.17831e-08
0 ,0.258065 ,2.92834e-08
0 ,0.290323 ,6.52583e-08
0 ,0.322581 ,1.30504e-07
0 ,0.354839 ,2.34364e-07
0 ,0.387097 ,3.78211e-07
0 ,0.419355 ,5.48829e-07
0 ,0.451613 ,7.16597e-07
0 ,0.483871 ,8.42403e-07
0 ,0.516129 ,8.9215e-07
0 ,0.548387 ,8.51717e-07
0 ,0.580645 ,7.33432e-07
0 ,0.612903 ,5.70036e-07
0 ,0.645161 ,4.00129e-07
0 ,0.677419 ,2.53828e-07
0 ,0.709677 ,1.45619e-07
0 ,0.741935 ,7.5605e-08
0 ,0.774194 ,3.55519e-08
0 ,0.806452 ,1.51531e-08
0 ,0.83871 ,5.8592e-09
0 ,0.870968 ,2.0572e-09
0 ,0.903226 ,6.55884e-10
0 ,0.935484 ,1.94516e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.74328e-12
0.0322581 ,0 ,4.87785e-12
0.0322581 ,0.0322581 ,1.05678e-11
0.0322581 ,0.0645161 ,5.40132e-11
0.0322581 ,0.0967742 ,2.49635e-10
0.0322581 ,0.129032 ,1.02119e-09
0.0322581 ,0.16129 ,3.70607e-09
0.0322581 ,0.193548 ,1.1959e-08
0.0322581 ,0.225806 ,3.43791e-08
0.0322581 ,0.258065 ,8.81949e-08
0.0322581 ,0.290323 ,2.02206e-07
0.0322581 ,0.322581 ,4.14881e-07
0.0322581 ,0.354839 ,7.62707e-07
0.0322581 ,0.387097 ,1.25769e-06
0.0322581 ,0.419355 ,1.86214e-06
0.0322581 ,0.451613 ,2.47789e-06
0.0322581 ,0.483871 ,2.966e-06
0.0322581 ,0.516129 ,3.19633e-06
0.0322581 ,0.548387 ,3.10369e-06
0.0322581 ,0.580645 ,2.71769e-06
0.0322581 ,0.612903 ,2.14764e-06
0.0322581 ,0.645161 ,1.53287e-06
0.0322581 ,0.677419 ,9.88956e-07
0.0322581 ,0.709677 ,5.77201e-07
0.0322581 ,0.741935 ,3.0501e-07
0.0322581 ,0.774194 ,1.46052e-07
0.0322581 ,0.806452 ,6.3429e-08
0.0322581 ,0.83871 ,2.50065e-08
0.0322581 ,0.870968 ,8.95845e-09
0.0322581 ,0.903226 ,2.91589e-09
0.0322581 ,0.935484 ,8.84529e-10
0.0322581 ,0.967742 ,3.15062e-10
