x dist ,y dist ,func value
0 ,0 ,1.35783e-12
0 ,0.0322581 ,5.05682e-12
0 ,0.0645161 ,2.44295e-11
0 ,0.0967742 ,1.05895e-10
0 ,0.129032 ,4.09891e-10
0 ,0.16129 ,1.41795e-09
0 ,0.193548 ,4.38773e-09
0 ,0.225806 ,1.21556e-08
0 ,0.258065 ,3.01735e-08
0 ,0.290323 ,6.71627e-08
0 ,0.322581 ,1.34154e-07
0 ,0.354839 ,2.40637e-07
0 ,0.387097 ,3.87879e-07
0 ,0.419355 ,5.62198e-07
0 ,0.451613 ,7.33185e-07
0 ,0.483871 ,8.60868e-07
0 ,0.516129 ,9.10587e-07
0 ,0.548387 ,8.68216e-07
0 ,0.580645 ,7.46652e-07
0 ,0.612903 ,5.79505e-07
0 ,0.645161 ,4.06176e-07
0 ,0.677419 ,2.57258e-07
0 ,0.709677 ,1.47337e-07
0 ,0.741935 ,7.63556e-08
0 ,0.774194 ,3.58326e-08
0 ,0.806452 ,1.5239e-08
0 ,0.83871 ,5.87808e-09
0 ,0.870968 ,2.05827e-09
0 ,0.903226 ,6.54304e-10
0 ,0.935484 ,1.9322e-10
0 ,0.967742 ,0
0 ,1 ,4.6905e-12
0.0322581 ,0 ,5.05682e-12
0.0322581 ,0.0322581 ,1.30868e-11
0.0322581 ,0.0645161 ,6.65267e-11
0.0322581 ,0.0967742 ,3.03864e-10
0.0322581 ,0.129032 ,1.23002e-09
0.0322581 ,0.16129 ,4.4224e-09
0.0322581 ,0.193548 ,1.41515e-08
0.0322581 ,0.225806 ,4.03758e-08
0.0322581 ,0.258065 ,1.0287e-07
0.0322581 ,0.290323 ,2.34375e-07
0.0322581 ,0.322581 ,4.78103e-07
0.0322581 ,0.354839 ,8.74197e-07
0.0322581 ,0.387097 ,1.43423e-06
0.0322581 ,0.419355 ,2.11329e-06
0.0322581 ,0.451613 ,2.7991e-06
0.0322581 ,0.483871 ,3.33547e-06
0.0322581 ,0.516129 ,3.57867e-06
0.0322581 ,0.548387 ,3.45978e-06
0.0322581 ,0.580645 ,3.01623e-06
0.0322581 ,0.612903 ,2.37299e-06
0.0322581 ,0.645161 ,1.68603e-06
0.0322581 ,0.677419 ,1.08268e-06
0.0322581 ,0.709677 ,6.28828e-07
0.0322581 ,0.741935 ,3.30598e-07
0.0322581 ,0.774194 ,1.57455e-07
0.0322581 ,0.806452 ,6.79929e-08
0.0322581 ,0.83871 ,2.6644e-08
0.0322581 ,0.870968 ,9.48362e-09
0.0322581 ,0.903226 ,3.06583e-09
0.0322581 ,0.935484 ,9.23013e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.61949e-11
0.0645161 ,0 ,2.44295e-11
0.0645161 ,0.0322581 ,6.65267e-11
0.0645161 ,0.0645161 ,3.39282e-10
0.0645161 ,0.0967742 ,1.55196e-09
0.0645161 ,0.129032 ,6.28968e-09
0.0645161 ,0.16129 ,2.26362e-08
0.0645161 ,0.193548 ,7.24957e-08
0.0645161 ,0.225806 ,2.06986e-07
0.0645161 ,0.258065 ,5.27693e-07
0.0645161 ,0.290323 ,1.20293e-06
0.0645161 ,0.322581 ,2.45506e-06
0.0645161 ,0.354839 ,4.49096e-06
0.0645161 ,0.387097 ,7.3709e-06
0.0645161 ,0.419355 ,1.08648e-05
0.0645161 ,0.451613 ,1.43955e-05
0.0645161 ,0.483871 ,1.71595e-05
0.0645161 ,0.516129 ,1.84163e-05
0.0645161 ,0.548387 ,1.78097e-05
0.0645161 ,0.580645 ,1.5531e-05
0.0645161 ,0.612903 ,1.22223e-05
0.0645161 ,0.645161 ,8.6865e-06
0.0645161 ,0.677419 ,5.57959e-06
0.0645161 ,0.709677 ,3.24158e-06
0.0645161 ,0.741935 ,1.70471e-06
0.0645161 ,0.774194 ,8.12148e-07
0.0645161 ,0.806452 ,3.50811e-07
0.0645161 ,0.83871 ,1.37513e-07
0.0645161 ,0.870968 ,4.89616e-08
0.0645161 ,0.903226 ,1.58316e-08
0.0645161 ,0.935484 ,4.78522e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.19008e-10
0.0967742 ,0 ,1.05895e-10
0.0967742 ,0.0322581 ,3.03864e-10
0.0967742 ,0.0645161 ,1.55196e-09
0.0967742 ,0.0967742 ,7.09892e-09
0.0967742 ,0.129032 ,2.87693e-08
0.0967742 ,0.16129 ,1.03536e-07
0.0967742 ,0.193548 ,3.31583e-07
0.0967742 ,0.225806 ,9.467e-07
0.0967742 ,0.258065 ,2.41348e-06
0.0967742 ,0.290323 ,5.50166e-06
0.0967742 ,0.322581 ,1.12282e-05
0.0967742 ,0.354839 ,2.0539e-05
0.0967742 ,0.387097 ,3.37096e-05
0.0967742 ,0.419355 ,4.96876e-05
0.0967742 ,0.451613 ,6.58336e-05
0.0967742 ,0.483871 ,7.84728e-05
0.0967742 ,0.516129 ,8.42191e-05
0.0967742 ,0.548387 ,8.14441e-05
0.0967742 ,0.580645 ,7.10224e-05
0.0967742 ,0.612903 ,5.58913e-05
0.0967742 ,0.645161 ,3.97219e-05
0.0967742 ,0.677419 ,2.55141e-05
0.0967742 ,0.709677 ,1.48227e-05
0.0967742 ,0.741935 ,7.79499e-06
0.0967742 ,0.774194 ,3.71357e-06
0.0967742 ,0.806452 ,1.60406e-06
0.0967742 ,0.83871 ,6.28757e-07
0.0967742 ,0.870968 ,2.23865e-07
0.0967742 ,0.903226 ,7.23785e-08
0.0967742 ,0.935484 ,2.19379e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.84289e-10
0.129032 ,0 ,4.09891e-10
0.129032 ,0.0322581 ,1.23002e-09
0.129032 ,0.0645161 ,6.28968e-09
0.129032 ,0.0967742 ,2.87693e-08
0.129032 ,0.129032 ,1.16587e-07
0.129032 ,0.16129 ,4.19565e-07
0.129032 ,0.193548 ,1.34364e-06
0.129032 ,0.225806 ,3.83613e-06
0.129032 ,0.258065 ,9.77942e-06
0.129032 ,0.290323 ,2.22922e-05
0.129032 ,0.322581 ,4.54945e-05
0.129032 ,0.354839 ,8.32187e-05
0.129032 ,0.387097 ,0.00013658
0.129032 ,0.419355 ,0.000201314
0.129032 ,0.451613 ,0.000266727
0.129032 ,0.483871 ,0.00031793
0.129032 ,0.516129 ,0.000341206
0.129032 ,0.548387 ,0.000329958
0.129032 ,0.580645 ,0.000287731
0.129032 ,0.612903 ,0.000226427
0.129032 ,0.645161 ,0.000160919
0.129032 ,0.677419 ,0.00010336
0.129032 ,0.709677 ,6.0047e-05
0.129032 ,0.741935 ,3.1577e-05
0.129032 ,0.774194 ,1.50431e-05
0.129032 ,0.806452 ,6.4977e-06
0.129032 ,0.83871 ,2.54689e-06
0.129032 ,0.870968 ,9.06789e-07
0.129032 ,0.903226 ,2.93149e-07
0.129032 ,0.935484 ,8.90485e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.7692e-09
0.16129 ,0 ,1.41795e-09
0.16129 ,0.0322581 ,4.4224e-09
0.16129 ,0.0645161 ,2.26362e-08
0.16129 ,0.0967742 ,1.03536e-07
0.16129 ,0.129032 ,4.19565e-07
0.16129 ,0.16129 ,1.50985e-06
0.16129 ,0.193548 ,4.83513e-06
0.16129 ,0.225806 ,1.3804e-05
0.16129 ,0.258065 ,3.51898e-05
0.16129 ,0.290323 ,8.02137e-05
0.16129 ,0.322581 ,0.000163699
0.16129 ,0.354839 ,0.000299433
0.16129 ,0.387097 ,0.000491428
0.16129 ,0.419355 ,0.000724335
0.16129 ,0.451613 ,0.000959679
0.16129 ,0.483871 ,0.00114389
0.16129 ,0.516129 ,0.00122762
0.16129 ,0.548387 ,0.00118713
0.16129 ,0.580645 ,0.00103519
0.16129 ,0.612903 ,0.000814623
0.16129 ,0.645161 ,0.000578934
0.16129 ,0.677419 ,0.000371848
0.16129 ,0.709677 ,0.000216023
0.16129 ,0.741935 ,0.000113598
0.16129 ,0.774194 ,5.41168e-05
0.16129 ,0.806452 ,2.33747e-05
0.16129 ,0.83871 ,9.16197e-06
0.16129 ,0.870968 ,3.26194e-06
0.16129 ,0.903226 ,1.05445e-06
0.16129 ,0.935484 ,3.20871e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,5.80437e-09
0.193548 ,0 ,4.38773e-09
0.193548 ,0.0322581 ,1.41515e-08
0.193548 ,0.0645161 ,7.24957e-08
0.193548 ,0.0967742 ,3.31583e-07
0.193548 ,0.129032 ,1.34364e-06
0.193548 ,0.16129 ,4.83513e-06
0.193548 ,0.193548 ,1.54836e-05
0.193548 ,0.225806 ,4.42038e-05
0.193548 ,0.258065 ,0.000112684
0.193548 ,0.290323 ,0.000256854
0.193548 ,0.322581 ,0.000524174
0.193548 ,0.354839 ,0.000958789
0.193548 ,0.387097 ,0.00157354
0.193548 ,0.419355 ,0.00231927
0.193548 ,0.451613 ,0.00307278
0.193548 ,0.483871 ,0.00366255
0.193548 ,0.516129 ,0.00393058
0.193548 ,0.548387 ,0.00380091
0.193548 ,0.580645 ,0.0033144
0.193548 ,0.612903 ,0.00260816
0.193548 ,0.645161 ,0.00185354
0.193548 ,0.677419 ,0.00119051
0.193548 ,0.709677 ,0.000691608
0.193548 ,0.741935 ,0.000363685
0.193548 ,0.774194 ,0.000173253
0.193548 ,0.806452 ,7.48317e-05
0.193548 ,0.83871 ,2.93306e-05
0.193548 ,0.870968 ,1.04424e-05
0.193548 ,0.903226 ,3.37537e-06
0.193548 ,0.935484 ,1.02863e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.71076e-08
0.225806 ,0 ,1.21556e-08
0.225806 ,0.0322581 ,4.03758e-08
0.225806 ,0.0645161 ,2.06986e-07
0.225806 ,0.0967742 ,9.467e-07
0.225806 ,0.129032 ,3.83613e-06
0.225806 ,0.16129 ,1.3804e-05
0.225806 ,0.193548 ,4.42038e-05
0.225806 ,0.225806 ,0.000126194
0.225806 ,0.258065 ,0.000321687
0.225806 ,0.290323 ,0.000733248
0.225806 ,0.322581 ,0.00149635
0.225806 ,0.354839 ,0.00273701
