x dist ,y dist ,func value
0 ,0 ,2.18321e-12
0 ,0.0322581 ,1.06876e-11
0 ,0.0645161 ,5.04099e-11
0 ,0.0967742 ,2.12421e-10
0 ,0.129032 ,8.00361e-10
0 ,0.16129 ,2.69901e-09
0 ,0.193548 ,8.15326e-09
0 ,0.225806 ,2.20803e-08
0 ,0.258065 ,5.36457e-08
0 ,0.290323 ,1.17005e-07
0 ,0.322581 ,2.29231e-07
0 ,0.354839 ,4.03628e-07
0 ,0.387097 ,6.39079e-07
0 ,0.419355 ,9.10343e-07
0 ,0.451613 ,1.16717e-06
0 ,0.483871 ,1.34752e-06
0 ,0.516129 ,1.40152e-06
0 ,0.548387 ,1.31374e-06
0 ,0.580645 ,1.11032e-06
0 ,0.612903 ,8.46453e-07
0 ,0.645161 ,5.82316e-07
0 ,0.677419 ,3.61666e-07
0 ,0.709677 ,2.02883e-07
0 ,0.741935 ,1.02844e-07
0 ,0.774194 ,4.71329e-08
0 ,0.806452 ,1.95391e-08
0 ,0.83871 ,7.3309e-09
0 ,0.870968 ,2.49082e-09
0 ,0.903226 ,7.66558e-10
0 ,0.935484 ,2.17414e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.56217e-12
0.0322581 ,0 ,1.06876e-11
0.0322581 ,0.0322581 ,5.2425e-11
0.0322581 ,0.0645161 ,2.49033e-10
0.0322581 ,0.0967742 ,1.0558e-09
0.0322581 ,0.129032 ,3.99903e-09
0.0322581 ,0.16129 ,1.35476e-08
0.0322581 ,0.193548 ,4.10902e-08
0.0322581 ,0.225806 ,1.11676e-07
0.0322581 ,0.258065 ,2.72193e-07
0.0322581 ,0.290323 ,5.95381e-07
0.0322581 ,0.322581 ,1.1695e-06
0.0322581 ,0.354839 ,2.0642e-06
0.0322581 ,0.387097 ,3.27563e-06
0.0322581 ,0.419355 ,4.67578e-06
0.0322581 ,0.451613 ,6.00682e-06
0.0322581 ,0.483871 ,6.94821e-06
0.0322581 ,0.516129 ,7.23997e-06
0.0322581 ,0.548387 ,6.7988e-06
0.0322581 ,0.580645 ,5.75639e-06
0.0322581 ,0.612903 ,4.39626e-06
0.0322581 ,0.645161 ,3.02988e-06
0.0322581 ,0.677419 ,1.88528e-06
0.0322581 ,0.709677 ,1.05959e-06
0.0322581 ,0.741935 ,5.38168e-07
0.0322581 ,0.774194 ,2.47139e-07
0.0322581 ,0.806452 ,1.02668e-07
0.0322581 ,0.83871 ,3.86052e-08
0.0322581 ,0.870968 ,1.31471e-08
0.0322581 ,0.903226 ,4.05567e-09
0.0322581 ,0.935484 ,1.15505e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.81846e-11
0.0645161 ,0 ,5.04099e-11
0.0645161 ,0.0322581 ,2.49033e-10
0.0645161 ,0.0645161 ,1.18311e-09
0.0645161 ,0.0967742 ,5.01608e-09
0.0645161 ,0.129032 ,1.89998e-08
0.0645161 ,0.16129 ,6.43679e-08
0.0645161 ,0.193548 ,1.95233e-07
0.0645161 ,0.225806 ,5.30621e-07
0.0645161 ,0.258065 ,1.29332e-06
0.0645161 ,0.290323 ,2.82899e-06
0.0645161 ,0.322581 ,5.55702e-06
0.0645161 ,0.354839 ,9.80843e-06
0.0645161 ,0.387097 ,1.55649e-05
0.0645161 ,0.419355 ,2.22182e-05
0.0645161 ,0.451613 ,2.85433e-05
0.0645161 ,0.483871 ,3.30169e-05
0.0645161 ,0.516129 ,3.44036e-05
0.0645161 ,0.548387 ,3.23075e-05
0.0645161 ,0.580645 ,2.73542e-05
0.0645161 ,0.612903 ,2.08911e-05
0.0645161 ,0.645161 ,1.43981e-05
0.0645161 ,0.677419 ,8.959e-06
0.0645161 ,0.709677 ,5.03528e-06
0.0645161 ,0.741935 ,2.55746e-06
0.0645161 ,0.774194 ,1.17445e-06
0.0645161 ,0.806452 ,4.87903e-07
0.0645161 ,0.83871 ,1.83462e-07
0.0645161 ,0.870968 ,6.24791e-08
0.0645161 ,0.903226 ,1.92735e-08
0.0645161 ,0.935484 ,5.49519e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,8.04892e-11
0.0967742 ,0 ,2.12421e-10
0.0967742 ,0.0322581 ,1.0558e-09
0.0967742 ,0.0645161 ,5.01608e-09
