x dist ,y dist ,func value
0 ,0 ,1.34756e-12
0 ,0.0322581 ,4.75301e-12
0 ,0.0645161 ,2.29678e-11
0 ,0.0967742 ,9.98161e-11
0 ,0.129032 ,3.87498e-10
0 ,0.16129 ,1.34471e-09
0 ,0.193548 ,4.17468e-09
0 ,0.225806 ,1.16038e-08
0 ,0.258065 ,2.88997e-08
0 ,0.290323 ,6.45411e-08
0 ,0.322581 ,1.29343e-07
0 ,0.354839 ,2.32769e-07
0 ,0.387097 ,3.76423e-07
0 ,0.419355 ,5.47377e-07
0 ,0.451613 ,7.16206e-07
0 ,0.483871 ,8.43739e-07
0 ,0.516129 ,8.95515e-07
0 ,0.548387 ,8.56853e-07
0 ,0.580645 ,7.39583e-07
0 ,0.612903 ,5.76232e-07
0 ,0.645161 ,4.05534e-07
0 ,0.677419 ,2.57975e-07
0 ,0.709677 ,1.48444e-07
0 ,0.741935 ,7.73234e-08
0 ,0.774194 ,3.64897e-08
0 ,0.806452 ,1.56138e-08
0 ,0.83871 ,6.06346e-09
0 ,0.870968 ,2.13914e-09
0 ,0.903226 ,6.85525e-10
0 ,0.935484 ,2.05063e-10
0 ,0.967742 ,0
0 ,1 ,4.83229e-12
0.0322581 ,0 ,4.75301e-12
0.0322581 ,0.0322581 ,6.55014e-12
0.0322581 ,0.0645161 ,3.34423e-11
0.0322581 ,0.0967742 ,1.58717e-10
0.0322581 ,0.129032 ,6.64962e-10
0.0322581 ,0.16129 ,2.46506e-09
0.0322581 ,0.193548 ,8.10715e-09
0.0322581 ,0.225806 ,2.37088e-08
0.0322581 ,0.258065 ,6.17758e-08
0.0322581 ,0.290323 ,1.43666e-07
0.0322581 ,0.322581 ,2.98669e-07
0.0322581 ,0.354839 ,5.55823e-07
0.0322581 ,0.387097 ,9.27139e-07
0.0322581 ,0.419355 ,1.38778e-06
0.0322581 ,0.451613 ,1.86612e-06
0.0322581 ,0.483871 ,2.25651e-06
0.0322581 ,0.516129 ,2.45608e-06
0.0322581 ,0.548387 ,2.40855e-06
0.0322581 ,0.580645 ,2.12997e-06
0.0322581 ,0.612903 ,1.70014e-06
0.0322581 ,0.645161 ,1.22596e-06
0.0322581 ,0.677419 ,7.99339e-07
0.0322581 ,0.709677 ,4.71679e-07
0.0322581 ,0.741935 ,2.52127e-07
0.0322581 ,0.774194 ,1.22197e-07
0.0322581 ,0.806452 ,5.37521e-08
0.0322581 ,0.83871 ,2.14811e-08
0.0322581 ,0.870968 ,7.8077e-09
0.0322581 ,0.903226 ,2.58053e-09
0.0322581 ,0.935484 ,7.95321e-10
