x dist ,y dist ,func value
0 ,0 ,4.83725e-12
0 ,0.0322581 ,2.45233e-11
0 ,0.0645161 ,1.10814e-10
0 ,0.0967742 ,4.49034e-10
0 ,0.129032 ,1.63289e-09
0 ,0.16129 ,5.33152e-09
0 ,0.193548 ,1.56371e-08
0 ,0.225806 ,4.12154e-08
0 ,0.258065 ,9.76608e-08
0 ,0.290323 ,2.08109e-07
0 ,0.322581 ,3.98945e-07
0 ,0.354839 ,6.88199e-07
0 ,0.387097 ,1.0686e-06
0 ,0.419355 ,1.49395e-06
0 ,0.451613 ,1.88097e-06
0 ,0.483871 ,2.13335e-06
0 ,0.516129 ,2.18011e-06
0 ,0.548387 ,2.00786e-06
0 ,0.580645 ,1.66697e-06
0 ,0.612903 ,1.24786e-06
0 ,0.645161 ,8.42468e-07
0 ,0.677419 ,5.13091e-07
0 ,0.709677 ,2.8197e-07
0 ,0.741935 ,1.3986e-07
0 ,0.774194 ,6.26307e-08
0 ,0.806452 ,2.53289e-08
0 ,0.83871 ,9.25374e-09
0 ,0.870968 ,3.05519e-09
0 ,0.903226 ,9.11745e-10
0 ,0.935484 ,2.48658e-10
0 ,0.967742 ,0
0 ,1 ,2.13271e-12
0.0322581 ,0 ,2.45233e-11
0.0322581 ,0.0322581 ,1.24483e-10
0.0322581 ,0.0645161 ,5.62802e-10
0.0322581 ,0.0967742 ,2.28161e-09
0.0322581 ,0.129032 ,8.30038e-09
0.0322581 ,0.16129 ,2.71112e-08
0.0322581 ,0.193548 ,7.95422e-08
0.0322581 ,0.225806 ,2.09714e-07
0.0322581 ,0.258065 ,4.97055e-07
0.0322581 ,0.290323 ,1.05946e-06
0.0322581 ,0.322581 ,2.03143e-06
0.0322581 ,0.354839 ,3.50506e-06
0.0322581 ,0.387097 ,5.44358e-06
0.0322581 ,0.419355 ,7.61177e-06
0.0322581 ,0.451613 ,9.5854e-06
0.0322581 ,0.483871 ,1.08734e-05
0.0322581 ,0.516129 ,1.11136e-05
0.0322581 ,0.548387 ,1.02373e-05
0.0322581 ,0.580645 ,8.50068e-06
0.0322581 ,0.612903 ,6.36454e-06
0.0322581 ,0.645161 ,4.29763e-06
0.0322581 ,0.677419 ,2.61788e-06
0.0322581 ,0.709677 ,1.43892e-06
0.0322581 ,0.741935 ,7.1386e-07
0.0322581 ,0.774194 ,3.1974e-07
0.0322581 ,0.806452 ,1.29336e-07
0.0322581 ,0.83871 ,4.72631e-08
0.0322581 ,0.870968 ,1.56081e-08
0.0322581 ,0.903226 ,4.65902e-09
0.0322581 ,0.935484 ,1.27161e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.04358e-11
0.0645161 ,0 ,1.10814e-10
0.0645161 ,0.0322581 ,5.62802e-10
0.0645161 ,0.0645161 ,2.54447e-09
0.0645161 ,0.0967742 ,1.03152e-08
0.0645161 ,0.129032 ,3.7526e-08
0.0645161 ,0.16129 ,1.22569e-07
0.0645161 ,0.193548 ,3.59605e-07
0.0645161 ,0.225806 ,9.48097e-07
0.0645161 ,0.258065 ,2.24713e-06
0.0645161 ,0.290323 ,4.78965e-06
0.0645161 ,0.322581 ,9.18377e-06
0.0645161 ,0.354839 ,1.58457e-05
0.0645161 ,0.387097 ,2.46093e-05
0.0645161 ,0.419355 ,3.44111e-05
0.0645161 ,0.451613 ,4.33332e-05
0.0645161 ,0.483871 ,4.91558e-05
0.0645161 ,0.516129 ,5.02416e-05
0.0645161 ,0.548387 ,4.62796e-05
0.0645161 ,0.580645 ,3.84288e-05
0.0645161 ,0.612903 ,2.87719e-05
0.0645161 ,0.645161 ,1.94281e-05
0.0645161 ,0.677419 ,1.18344e-05
0.0645161 ,0.709677 ,6.5048e-06
0.0645161 ,0.741935 ,3.22706e-06
0.0645161 ,0.774194 ,1.4454e-06
0.0645161 ,0.806452 ,5.84668e-07
0.0645161 ,0.83871 ,2.13652e-07
0.0645161 ,0.870968 ,7.05557e-08
0.0645161 ,0.903226 ,2.10607e-08
0.0645161 ,0.935484 ,5.74994e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.54132e-11
0.0967742 ,0 ,4.49034e-10
0.0967742 ,0.0322581 ,2.28161e-09
0.0967742 ,0.0645161 ,1.03152e-08
0.0967742 ,0.0967742 ,4.18174e-08
0.0967742 ,0.129032 ,1.52127e-07
0.0967742 ,0.16129 ,4.96879e-07
0.0967742 ,0.193548 ,1.45778e-06
0.0967742 ,0.225806 ,3.84341e-06
0.0967742 ,0.258065 ,9.10938e-06
0.0967742 ,0.290323 ,1.94161e-05
0.0967742 ,0.322581 ,3.72286e-05
0.0967742 ,0.354839 ,6.42341e-05
0.0967742 ,0.387097 ,9.97586e-05
0.0967742 ,0.419355 ,0.000139492
0.0967742 ,0.451613 ,0.000175658
0.0967742 ,0.483871 ,0.00019926
0.0967742 ,0.516129 ,0.000203661
0.0967742 ,0.548387 ,0.000187599
0.0967742 ,0.580645 ,0.000155775
0.0967742 ,0.612903 ,0.000116629
0.0967742 ,0.645161 ,7.87526e-05
0.0967742 ,0.677419 ,4.79712e-05
0.0967742 ,0.709677 ,2.63673e-05
0.0967742 ,0.741935 ,1.30808e-05
0.0967742 ,0.774194 ,5.85889e-06
0.0967742 ,0.806452 ,2.36992e-06
0.0967742 ,0.83871 ,8.66021e-07
0.0967742 ,0.870968 ,2.85989e-07
0.0967742 ,0.903226 ,8.53662e-08
0.0967742 ,0.935484 ,2.33124e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.77856e-10
0.129032 ,0 ,1.63289e-09
0.129032 ,0.0322581 ,8.30038e-09
0.129032 ,0.0645161 ,3.7526e-08
0.129032 ,0.0967742 ,1.52127e-07
0.129032 ,0.129032 ,5.53415e-07
0.129032 ,0.16129 ,1.80756e-06
0.129032 ,0.193548 ,5.30312e-06
0.129032 ,0.225806 ,1.39815e-05
0.129032 ,0.258065 ,3.31377e-05
0.129032 ,0.290323 ,7.06306e-05
0.129032 ,0.322581 ,0.000135427
0.129032 ,0.354839 ,0.000233664
0.129032 ,0.387097 ,0.00036289
0.129032 ,0.419355 ,0.000507424
0.129032 ,0.451613 ,0.000638984
0.129032 ,0.483871 ,0.000724836
0.129032 ,0.516129 ,0.00074084
0.129032 ,0.548387 ,0.000682413
0.129032 ,0.580645 ,0.000566645
0.129032 ,0.612903 ,0.000424247
0.129032 ,0.645161 ,0.000286468
0.129032 ,0.677419 ,0.000174497
0.129032 ,0.709677 ,9.59117e-05
0.129032 ,0.741935 ,4.75817e-05
0.129032 ,0.774194 ,2.13116e-05
0.129032 ,0.806452 ,8.6205e-06
0.129032 ,0.83871 ,3.15011e-06
0.129032 ,0.870968 ,1.04026e-06
0.129032 ,0.903226 ,3.1051e-07
0.129032 ,0.935484 ,8.48155e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,6.27004e-10
0.16129 ,0 ,5.33152e-09
0.16129 ,0.0322581 ,2.71112e-08
0.16129 ,0.0645161 ,1.22569e-07
0.16129 ,0.0967742 ,4.96879e-07
0.16129 ,0.129032 ,1.80756e-06
0.16129 ,0.16129 ,5.90378e-06
0.16129 ,0.193548 ,1.73208e-05
0.16129 ,0.225806 ,4.56652e-05
0.16129 ,0.258065 ,0.000108231
0.16129 ,0.290323 ,0.000230686
0.16129 ,0.322581 ,0.000442316
0.16129 ,0.354839 ,0.000763163
0.16129 ,0.387097 ,0.00118522
0.16129 ,0.419355 ,0.00165727
0.16129 ,0.451613 ,0.00208694
0.16129 ,0.483871 ,0.00236732
0.16129 ,0.516129 ,0.00241958
0.16129 ,0.548387 ,0.00222875
0.16129 ,0.580645 ,0.00185065
0.16129 ,0.612903 ,0.00138558
0.16129 ,0.645161 ,0.000935589
0.16129 ,0.677419 ,0.000569898
0.16129 ,0.709677 ,0.00031324
0.16129 ,0.741935 ,0.000155397
0.16129 ,0.774194 ,6.96015e-05
0.16129 ,0.806452 ,2.81535e-05
0.16129 ,0.83871 ,1.02878e-05
0.16129 ,0.870968 ,3.39733e-06
0.16129 ,0.903226 ,1.01407e-06
0.16129 ,0.935484 ,2.77047e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.98998e-09
0.193548 ,0 ,1.56371e-08
0.193548 ,0.0322581 ,7.95422e-08
0.193548 ,0.0645161 ,3.59605e-07
0.193548 ,0.0967742 ,1.45778e-06
0.193548 ,0.129032 ,5.30312e-06
0.193548 ,0.16129 ,1.73208e-05
0.193548 ,0.193548 ,5.08161e-05
0.193548 ,0.225806 ,0.000133973
0.193548 ,0.258065 ,0.000317529
0.193548 ,0.290323 ,0.000676783
0.193548 ,0.322581 ,0.00129765
0.193548 ,0.354839 ,0.00223894
0.193548 ,0.387097 ,0.00347713
0.193548 ,0.419355 ,0.00486198
0.193548 ,0.451613 ,0.00612251
0.193548 ,0.483871 ,0.00694506
0.193548 ,0.516129 ,0.00709836
0.193548 ,0.548387 ,0.00653849
0.193548 ,0.580645 ,0.00542923
0.193548 ,0.612903 ,0.00406483
0.193548 ,0.645161 ,0.00274471
0.193548 ,0.677419 ,0.00167188
0.193548 ,0.709677 ,0.000918936
0.193548 ,0.741935 ,0.000455879
0.193548 ,0.774194 ,0.000204184
0.193548 ,0.806452 ,8.25912e-05
0.193548 ,0.83871 ,3.01802e-05
0.193548 ,0.870968 ,9.96633e-06
0.193548 ,0.903226 ,2.97482e-06
0.193548 ,0.935484 ,8.12877e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,5.68667e-09
0.225806 ,0 ,4.12154e-08
0.225806 ,0.0322581 ,2.09714e-07
0.225806 ,0.0645161 ,9.48097e-07
0.225806 ,0.0967742 ,3.84341e-06
0.225806 ,0.129032 ,1.39815e-05
0.225806 ,0.16129 ,4.56652e-05
0.225806 ,0.193548 ,0.000133973
0.225806 ,0.225806 ,0.000353209
0.225806 ,0.258065 ,0.000837135
0.225806 ,0.290323 ,0.00178427
0.225806 ,0.322581 ,0.00342112
