x dist ,y dist ,func value
0 ,0 ,1.56666e-12
0 ,0.0322581 ,6.82796e-12
0 ,0.0645161 ,3.28139e-11
0 ,0.0967742 ,1.40932e-10
0 ,0.129032 ,5.40448e-10
0 ,0.16129 ,1.85248e-09
0 ,0.193548 ,5.68117e-09
0 ,0.225806 ,1.56027e-08
0 ,0.258065 ,3.84067e-08
0 ,0.290323 ,8.47996e-08
0 ,0.322581 ,1.68063e-07
0 ,0.354839 ,2.9918e-07
0 ,0.387097 ,4.78687e-07
0 ,0.419355 ,6.88789e-07
0 ,0.451613 ,8.91836e-07
0 ,0.483871 ,1.03965e-06
0 ,0.516129 ,1.09176e-06
0 ,0.548387 ,1.03331e-06
0 ,0.580645 ,8.81922e-07
0 ,0.612903 ,6.79129e-07
0 ,0.645161 ,4.72097e-07
0 ,0.677419 ,2.96418e-07
0 ,0.709677 ,1.68197e-07
0 ,0.741935 ,8.63036e-08
0 ,0.774194 ,4.00686e-08
0 ,0.806452 ,1.68432e-08
0 ,0.83871 ,6.41491e-09
0 ,0.870968 ,2.21524e-09
0 ,0.903226 ,6.93714e-10
0 ,0.935484 ,2.01003e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.22022e-12
0.0322581 ,0 ,6.82796e-12
0.0322581 ,0.0322581 ,2.82086e-11
0.0322581 ,0.0645161 ,1.38648e-10
0.0322581 ,0.0967742 ,6.07428e-10
0.0322581 ,0.129032 ,2.36927e-09
0.0322581 ,0.16129 ,8.24092e-09
0.0322581 ,0.193548 ,2.55976e-08
0.0322581 ,0.225806 ,7.10938e-08
0.0322581 ,0.258065 ,1.76749e-07
0.0322581 ,0.290323 ,3.9374e-07
0.0322581 ,0.322581 ,7.86652e-07
0.0322581 ,0.354839 ,1.4107e-06
0.0322581 ,0.387097 ,2.27248e-06
0.0322581 ,0.419355 ,3.29065e-06
0.0322581 ,0.451613 ,4.28621e-06
0.0322581 ,0.483871 ,5.02514e-06
0.0322581 ,0.516129 ,5.30607e-06
0.0322581 ,0.548387 ,5.049e-06
0.0322581 ,0.580645 ,4.3321e-06
0.0322581 ,0.612903 ,3.35356e-06
0.0322581 ,0.645161 ,2.34359e-06
0.0322581 ,0.677419 ,1.47939e-06
0.0322581 ,0.709677 ,8.44052e-07
0.0322581 ,0.741935 ,4.35528e-07
0.0322581 ,0.774194 ,2.03377e-07
0.0322581 ,0.806452 ,8.60048e-08
0.0322581 ,0.83871 ,3.29597e-08
0.0322581 ,0.870968 ,1.14555e-08
0.0322581 ,0.903226 ,3.61114e-09
0.0322581 ,0.935484 ,1.0561e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.2353e-11
0.0645161 ,0 ,3.28139e-11
0.0645161 ,0.0322581 ,1.38648e-10
0.0645161 ,0.0645161 ,6.81905e-10
0.0645161 ,0.0967742 ,2.98825e-09
0.0645161 ,0.129032 ,1.16581e-08
0.0645161 ,0.16129 ,4.05574e-08
0.0645161 ,0.193548 ,1.25998e-07
0.0645161 ,0.225806 ,3.49989e-07
0.0645161 ,0.258065 ,8.70225e-07
0.0645161 ,0.290323 ,1.93879e-06
0.0645161 ,0.322581 ,3.87388e-06
0.0645161 ,0.354839 ,6.94763e-06
0.0645161 ,0.387097 ,1.11927e-05
0.0645161 ,0.419355 ,1.62088e-05
0.0645161 ,0.451613 ,2.1114e-05
0.0645161 ,0.483871 ,2.47557e-05
0.0645161 ,0.516129 ,2.61413e-05
0.0645161 ,0.548387 ,2.48763e-05
0.0645161 ,0.580645 ,2.13455e-05
0.0645161 ,0.612903 ,1.65249e-05
0.0645161 ,0.645161 ,1.15489e-05
