x dist ,y dist ,func value
0 ,0 ,3.83269e-12
0 ,0.0322581 ,1.9511e-11
0 ,0.0645161 ,8.92344e-11
0 ,0.0967742 ,3.65541e-10
0 ,0.129032 ,1.34243e-09
0 ,0.16129 ,4.42254e-09
0 ,0.193548 ,1.30777e-08
0 ,0.225806 ,3.47291e-08
0 ,0.258065 ,8.28637e-08
0 ,0.290323 ,1.77718e-07
0 ,0.322581 ,3.42744e-07
0 ,0.354839 ,5.94617e-07
0 ,0.387097 ,9.28293e-07
0 ,0.419355 ,1.30454e-06
0 ,0.451613 ,1.65076e-06
0 ,0.483871 ,1.88149e-06
0 ,0.516129 ,1.93213e-06
0 ,0.548387 ,1.78818e-06
0 ,0.580645 ,1.49194e-06
0 ,0.612903 ,1.12249e-06
0 ,0.645161 ,7.61789e-07
0 ,0.677419 ,4.66481e-07
0 ,0.709677 ,2.57821e-07
0 ,0.741935 ,1.28655e-07
0 ,0.774194 ,5.79842e-08
0 ,0.806452 ,2.36114e-08
0 ,0.83871 ,8.69023e-09
0 ,0.870968 ,2.89211e-09
0 ,0.903226 ,8.70501e-10
0 ,0.935484 ,2.40076e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.55116e-12
0.0322581 ,0 ,1.9511e-11
0.0322581 ,0.0322581 ,9.95678e-11
0.0322581 ,0.0645161 ,4.5593e-10
0.0322581 ,0.0967742 ,1.86964e-09
0.0322581 ,0.129032 ,6.87248e-09
0.0322581 ,0.16129 ,2.26595e-08
0.0322581 ,0.193548 ,6.70543e-08
0.0322581 ,0.225806 ,1.78186e-07
0.0322581 ,0.258065 ,4.25405e-07
0.0322581 ,0.290323 ,9.12861e-07
0.0322581 ,0.322581 ,1.7614e-06
0.0322581 ,0.354839 ,3.05721e-06
0.0322581 ,0.387097 ,4.77487e-06
0.0322581 ,0.419355 ,6.71289e-06
0.0322581 ,0.451613 ,8.49783e-06
0.0322581 ,0.483871 ,9.68924e-06
0.0322581 ,0.516129 ,9.95368e-06
0.0322581 ,0.548387 ,9.21545e-06
0.0322581 ,0.580645 ,7.69158e-06
0.0322581 ,0.612903 ,5.78904e-06
0.0322581 ,0.645161 ,3.93024e-06
0.0322581 ,0.677419 ,2.4076e-06
0.0322581 ,0.709677 ,1.33119e-06
0.0322581 ,0.741935 ,6.64551e-07
0.0322581 ,0.774194 ,2.99639e-07
0.0322581 ,0.806452 ,1.2207e-07
0.0322581 ,0.83871 ,4.49495e-08
0.0322581 ,0.870968 ,1.49668e-08
0.0322581 ,0.903226 ,4.50724e-09
0.0322581 ,0.935484 ,1.24467e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.26078e-11
0.0645161 ,0 ,8.92344e-11
0.0645161 ,0.0322581 ,4.5593e-10
0.0645161 ,0.0645161 ,2.08775e-09
0.0645161 ,0.0967742 ,8.5612e-09
0.0645161 ,0.129032 ,3.14693e-08
0.0645161 ,0.16129 ,1.03758e-07
0.0645161 ,0.193548 ,3.07039e-07
0.0645161 ,0.225806 ,8.15903e-07
0.0645161 ,0.258065 ,1.94789e-06
0.0645161 ,0.290323 ,4.17989e-06
0.0645161 ,0.322581 ,8.06522e-06
0.0645161 ,0.354839 ,1.39985e-05
0.0645161 ,0.387097 ,2.18633e-05
0.0645161 ,0.419355 ,3.07371e-05
0.0645161 ,0.451613 ,3.89098e-05
0.0645161 ,0.483871 ,4.43649e-05
0.0645161 ,0.516129 ,4.55755e-05
0.0645161 ,0.548387 ,4.21952e-05
0.0645161 ,0.580645 ,3.52176e-05
0.0645161 ,0.612903 ,2.65063e-05
0.0645161 ,0.645161 ,1.79953e-05
0.0645161 ,0.677419 ,1.10236e-05
0.0645161 ,0.709677 ,6.09505e-06
0.0645161 ,0.741935 ,3.04273e-06
0.0645161 ,0.774194 ,1.37193e-06
0.0645161 ,0.806452 ,5.58905e-07
0.0645161 ,0.83871 ,2.05803e-07
0.0645161 ,0.870968 ,6.85255e-08
0.0645161 ,0.903226 ,2.06362e-08
0.0645161 ,0.935484 ,5.70126e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,5.51048e-11
0.0967742 ,0 ,3.65541e-10
0.0967742 ,0.0322581 ,1.86964e-09
0.0967742 ,0.0645161 ,8.5612e-09
0.0967742 ,0.0967742 ,3.51064e-08
0.0967742 ,0.129032 ,1.29043e-07
0.0967742 ,0.16129 ,4.25463e-07
0.0967742 ,0.193548 ,1.25902e-06
0.0967742 ,0.225806 ,3.34559e-06
0.0967742 ,0.258065 ,7.98722e-06
0.0967742 ,0.290323 ,1.71393e-05
0.0967742 ,0.322581 ,3.30705e-05
0.0967742 ,0.354839 ,5.73989e-05
0.0967742 ,0.387097 ,8.96467e-05
0.0967742 ,0.419355 ,0.000126031
0.0967742 ,0.451613 ,0.000159541
0.0967742 ,0.483871 ,0.000181907
0.0967742 ,0.516129 ,0.00018687
0.0967742 ,0.548387 ,0.000173009
0.0967742 ,0.580645 ,0.000144399
0.0967742 ,0.612903 ,0.00010868
0.0967742 ,0.645161 ,7.37833e-05
0.0967742 ,0.677419 ,4.5198e-05
0.0967742 ,0.709677 ,2.49902e-05
0.0967742 ,0.741935 ,1.24754e-05
0.0967742 ,0.774194 ,5.62494e-06
0.0967742 ,0.806452 ,2.29151e-06
0.0967742 ,0.83871 ,8.43785e-07
0.0967742 ,0.870968 ,2.80949e-07
0.0967742 ,0.903226 ,8.46056e-08
0.0967742 ,0.935484 ,2.33834e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.16661e-10
0.129032 ,0 ,1.34243e-09
0.129032 ,0.0322581 ,6.87248e-09
0.129032 ,0.0645161 ,3.14693e-08
0.129032 ,0.0967742 ,1.29043e-07
0.129032 ,0.129032 ,4.74324e-07
0.129032 ,0.16129 ,1.56387e-06
0.129032 ,0.193548 ,4.6277e-06
0.129032 ,0.225806 ,1.22971e-05
0.129032 ,0.258065 ,2.93577e-05
0.129032 ,0.290323 ,6.29966e-05
0.129032 ,0.322581 ,0.000121552
0.129032 ,0.354839 ,0.000210971
0.129032 ,0.387097 ,0.000329497
0.129032 ,0.419355 ,0.000463226
0.129032 ,0.451613 ,0.000586387
0.129032 ,0.483871 ,0.00066859
0.129032 ,0.516129 ,0.000686827
0.129032 ,0.548387 ,0.000635879
0.129032 ,0.580645 ,0.000530721
0.129032 ,0.612903 ,0.000399439
0.129032 ,0.645161 ,0.000271179
0.129032 ,0.677419 ,0.000166117
0.129032 ,0.709677 ,9.18467e-05
0.129032 ,0.741935 ,4.58505e-05
0.129032 ,0.774194 ,2.06731e-05
0.129032 ,0.806452 ,8.42182e-06
0.129032 ,0.83871 ,3.10108e-06
0.129032 ,0.870968 ,1.03254e-06
0.129032 ,0.903226 ,3.10936e-07
0.129032 ,0.935484 ,8.59658e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,7.66555e-10
0.16129 ,0 ,4.42254e-09
0.16129 ,0.0322581 ,2.26595e-08
0.16129 ,0.0645161 ,1.03758e-07
0.16129 ,0.0967742 ,4.25463e-07
0.16129 ,0.129032 ,1.56387e-06
0.16129 ,0.16129 ,5.1561e-06
0.16129 ,0.193548 ,1.52575e-05
0.16129 ,0.225806 ,4.05432e-05
0.16129 ,0.258065 ,9.6791e-05
0.16129 ,0.290323 ,0.000207695
0.16129 ,0.322581 ,0.000400746
0.16129 ,0.354839 ,0.000695548
0.16129 ,0.387097 ,0.00108631
0.16129 ,0.419355 ,0.00152719
0.16129 ,0.451613 ,0.00193323
0.16129 ,0.483871 ,0.00220422
0.16129 ,0.516129 ,0.00226434
0.16129 ,0.548387 ,0.00209636
0.16129 ,0.580645 ,0.00174967
0.16129 ,0.612903 ,0.00131686
0.16129 ,0.645161 ,0.000894009
0.16129 ,0.677419 ,0.000547644
0.16129 ,0.709677 ,0.000302792
0.16129 ,0.741935 ,0.000151155
0.16129 ,0.774194 ,6.81525e-05
0.16129 ,0.806452 ,2.77638e-05
0.16129 ,0.83871 ,1.02231e-05
0.16129 ,0.870968 ,3.40387e-06
0.16129 ,0.903226 ,1.02502e-06
0.16129 ,0.935484 ,2.83476e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,2.4409e-09
0.193548 ,0 ,1.30777e-08
0.193548 ,0.0322581 ,6.70543e-08
0.193548 ,0.0645161 ,3.07039e-07
0.193548 ,0.0967742 ,1.25902e-06
0.193548 ,0.129032 ,4.6277e-06
0.193548 ,0.16129 ,1.52575e-05
0.193548 ,0.193548 ,4.51484e-05
