x dist ,y dist ,func value
0 ,0 ,1.39073e-12
0 ,0.0322581 ,5.42068e-12
0 ,0.0645161 ,2.61828e-11
0 ,0.0967742 ,1.13305e-10
0 ,0.129032 ,4.37759e-10
0 ,0.16129 ,1.51142e-09
0 ,0.193548 ,4.66773e-09
0 ,0.225806 ,1.29057e-08
0 ,0.258065 ,3.19727e-08
0 ,0.290323 ,7.10297e-08
0 ,0.322581 ,1.41608e-07
0 ,0.354839 ,2.53532e-07
0 ,0.387097 ,4.07906e-07
0 ,0.419355 ,5.90136e-07
0 ,0.451613 ,7.68203e-07
0 ,0.483871 ,9.00311e-07
0 ,0.516129 ,9.50509e-07
0 ,0.548387 ,9.04525e-07
0 ,0.580645 ,7.76316e-07
0 ,0.612903 ,6.01264e-07
0 ,0.645161 ,4.20495e-07
0 ,0.677419 ,2.657e-07
0 ,0.709677 ,1.51787e-07
0 ,0.741935 ,7.84476e-08
0 ,0.774194 ,3.67053e-08
0 ,0.806452 ,1.55597e-08
0 ,0.83871 ,5.98049e-09
0 ,0.870968 ,2.08594e-09
0 ,0.903226 ,6.60293e-10
0 ,0.935484 ,1.93909e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.56039e-12
0.0322581 ,0 ,5.42068e-12
0.0322581 ,0.0322581 ,1.69599e-11
0.0322581 ,0.0645161 ,8.54019e-11
0.0322581 ,0.0967742 ,3.84579e-10
0.0322581 ,0.129032 ,1.53721e-09
0.0322581 ,0.16129 ,5.465e-09
0.0322581 ,0.193548 ,1.73122e-08
0.0322581 ,0.225806 ,4.89458e-08
0.0322581 ,0.258065 ,1.23676e-07
0.0322581 ,0.290323 ,2.79646e-07
0.0322581 ,0.322581 ,5.66464e-07
0.0322581 ,0.354839 ,1.02901e-06
0.0322581 ,0.387097 ,1.67786e-06
0.0322581 ,0.419355 ,2.45786e-06
0.0322581 ,0.451613 ,3.23724e-06
0.0322581 ,0.483871 ,3.83657e-06
