x dist ,y dist ,func value
0 ,0 ,2.01808e-12
0 ,0.0322581 ,9.71796e-12
0 ,0.0645161 ,4.60428e-11
0 ,0.0967742 ,1.94853e-10
0 ,0.129032 ,7.37058e-10
0 ,0.16129 ,2.49449e-09
0 ,0.193548 ,7.56033e-09
0 ,0.225806 ,2.0537e-08
0 ,0.258065 ,5.00369e-08
0 ,0.290323 ,1.09421e-07
0 ,0.322581 ,2.14902e-07
0 ,0.354839 ,3.7928e-07
0 ,0.387097 ,6.01861e-07
0 ,0.419355 ,8.59158e-07
0 ,0.451613 ,1.10383e-06
0 ,0.483871 ,1.27698e-06
0 ,0.516129 ,1.33083e-06
0 ,0.548387 ,1.25e-06
0 ,0.580645 ,1.05862e-06
0 ,0.612903 ,8.08726e-07
0 ,0.645161 ,5.57566e-07
0 ,0.677419 ,3.47076e-07
0 ,0.709677 ,1.9516e-07
0 ,0.741935 ,9.91776e-08
0 ,0.774194 ,4.55739e-08
0 ,0.806452 ,1.89468e-08
0 ,0.83871 ,7.13058e-09
0 ,0.870968 ,2.43081e-09
0 ,0.903226 ,7.50751e-10
0 ,0.935484 ,2.13852e-10
0 ,0.967742 ,0
0 ,1 ,3.72199e-12
0.0322581 ,0 ,9.71796e-12
0.0322581 ,0.0322581 ,4.6737e-11
0.0322581 ,0.0645161 ,2.23462e-10
0.0322581 ,0.0967742 ,9.5312e-10
0.0322581 ,0.129032 ,3.62968e-09
0.0322581 ,0.16129 ,1.23564e-08
0.0322581 ,0.193548 ,3.76429e-08
0.0322581 ,0.225806 ,1.02719e-07
0.0322581 ,0.258065 ,2.51285e-07
0.0322581 ,0.290323 ,5.5152e-07
0.0322581 ,0.322581 ,1.08678e-06
0.0322581 ,0.354839 ,1.92389e-06
0.0322581 ,0.387097 ,3.06155e-06
0.0322581 ,0.419355 ,4.38193e-06
0.0322581 ,0.451613 ,5.64391e-06
0.0322581 ,0.483871 ,6.54493e-06
0.0322581 ,0.516129 ,6.83676e-06
0.0322581 ,0.548387 ,6.43611e-06
0.0322581 ,0.580645 ,5.46296e-06
0.0322581 ,0.612903 ,4.1828e-06
0.0322581 ,0.645161 ,2.89033e-06
0.0322581 ,0.677419 ,1.80333e-06
0.0322581 ,0.709677 ,1.01641e-06
0.0322581 ,0.741935 ,5.17785e-07
0.0322581 ,0.774194 ,2.38532e-07
0.0322581 ,0.806452 ,9.94275e-08
0.0322581 ,0.83871 ,3.75216e-08
0.0322581 ,0.870968 ,1.28277e-08
0.0322581 ,0.903226 ,3.97345e-09
0.0322581 ,0.935484 ,1.1374e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.91173e-11
0.0645161 ,0 ,4.60428e-11
0.0645161 ,0.0322581 ,2.23462e-10
0.0645161 ,0.0645161 ,1.0686e-09
