x dist ,y dist ,func value
0 ,0 ,1.46271e-12
0 ,0.0322581 ,6.04795e-12
0 ,0.0645161 ,2.91621e-11
0 ,0.0967742 ,1.25787e-10
0 ,0.129032 ,4.84375e-10
0 ,0.16129 ,1.66688e-09
0 ,0.193548 ,5.13132e-09
0 ,0.225806 ,1.41433e-08
0 ,0.258065 ,3.4933e-08
0 ,0.290323 ,7.73801e-08
0 ,0.322581 ,1.53834e-07
0 ,0.354839 ,2.74665e-07
0 ,0.387097 ,4.40727e-07
0 ,0.419355 ,6.35945e-07
0 ,0.451613 ,8.2568e-07
0 ,0.483871 ,9.65157e-07
0 ,0.516129 ,1.0163e-06
0 ,0.548387 ,9.64554e-07
0 ,0.580645 ,8.25566e-07
0 ,0.612903 ,6.37587e-07
0 ,0.645161 ,4.44567e-07
0 ,0.677419 ,2.80025e-07
0 ,0.709677 ,1.59433e-07
0 ,0.741935 ,8.21024e-08
0 ,0.774194 ,3.8266e-08
0 ,0.806452 ,1.61529e-08
0 ,0.83871 ,6.17992e-09
0 ,0.870968 ,2.14466e-09
0 ,0.903226 ,6.75187e-10
0 ,0.935484 ,1.96906e-10
0 ,0.967742 ,0
0 ,1 ,4.41085e-12
0.0322581 ,0 ,6.04795e-12
0.0322581 ,0.0322581 ,2.23714e-11
0.0322581 ,0.0645161 ,1.11252e-10
0.0322581 ,0.0967742 ,4.93515e-10
0.0322581 ,0.129032 ,1.94644e-09
0.0322581 ,0.16129 ,6.83781e-09
0.0322581 ,0.193548 ,2.14301e-08
0.0322581 ,0.225806 ,6.00034e-08
0.0322581 ,0.258065 ,1.50283e-07
0.0322581 ,0.290323 ,3.37066e-07
0.0322581 ,0.322581 ,6.77675e-07
0.0322581 ,0.354839 ,1.22245e-06
0.0322581 ,0.387097 ,1.98017e-06
0.0322581 ,0.419355 ,2.88257e-06
0.0322581 ,0.451613 ,3.7738e-06
0.0322581 ,0.483871 ,4.44633e-06
0.0322581 ,0.516129 ,4.7178e-06
0.0322581 ,0.548387 ,4.51099e-06
0.0322581 ,0.580645 ,3.88935e-06
0.0322581 ,0.612903 ,3.02572e-06
0.0322581 ,0.645161 ,2.12521e-06
0.0322581 ,0.677419 ,1.34857e-06
0.0322581 ,0.709677 ,7.73629e-07
0.0322581 ,0.741935 ,4.01483e-07
0.0322581 ,0.774194 ,1.88618e-07
0.0322581 ,0.806452 ,8.02772e-08
0.0322581 ,0.83871 ,3.09761e-08
0.0322581 ,0.870968 ,1.08453e-08
0.0322581 ,0.903226 ,3.4454e-09
0.0322581 ,0.935484 ,1.01685e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.37101e-11
0.0645161 ,0 ,2.91621e-11
0.0645161 ,0.0322581 ,1.11252e-10
0.0645161 ,0.0645161 ,5.53851e-10
0.0645161 ,0.0967742 ,2.45802e-09
0.0645161 ,0.129032 ,9.69816e-09
0.0645161 ,0.16129 ,3.40803e-08
0.0645161 ,0.193548 ,1.06839e-07
0.0645161 ,0.225806 ,2.99216e-07
0.0645161 ,0.258065 ,7.49566e-07
0.0645161 ,0.290323 ,1.68149e-06
0.0645161 ,0.322581 ,3.38121e-06
0.0645161 ,0.354839 ,6.1002e-06
0.0645161 ,0.387097 ,9.88272e-06
0.0645161 ,0.419355 ,1.43883e-05
0.0645161 ,0.451613 ,1.8839e-05
0.0645161 ,0.483871 ,2.21989e-05
0.0645161 ,0.516129 ,2.35567e-05
0.0645161 ,0.548387 ,2.25264e-05
0.0645161 ,0.580645 ,1.94241e-05
0.0645161 ,0.612903 ,1.51125e-05
0.0645161 ,0.645161 ,1.06158e-05
0.0645161 ,0.677419 ,6.73707e-06
0.0645161 ,0.709677 ,3.86521e-06
0.0645161 ,0.741935 ,2.0061e-06
0.0645161 ,0.774194 ,9.42572e-07
0.0645161 ,0.806452 ,4.0121e-07
0.0645161 ,0.83871 ,1.5483e-07
0.0645161 ,0.870968 ,5.4215e-08
0.0645161 ,0.903226 ,1.72244e-08
0.0645161 ,0.935484 ,5.09653e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.06667e-10
0.0967742 ,0 ,1.25787e-10
0.0967742 ,0.0322581 ,4.93515e-10
