x dist ,y dist ,func value
0 ,0 ,1.35375e-12
0 ,0.0322581 ,4.99979e-12
0 ,0.0645161 ,2.41525e-11
0 ,0.0967742 ,1.04721e-10
0 ,0.129032 ,4.05465e-10
0 ,0.16129 ,1.40309e-09
0 ,0.193548 ,4.3432e-09
0 ,0.225806 ,1.20364e-08
0 ,0.258065 ,2.98878e-08
0 ,0.290323 ,6.65496e-08
0 ,0.322581 ,1.32975e-07
0 ,0.354839 ,2.38603e-07
0 ,0.387097 ,3.84731e-07
0 ,0.419355 ,5.57823e-07
0 ,0.451613 ,7.27727e-07
0 ,0.483871 ,8.54755e-07
0 ,0.516129 ,9.04438e-07
0 ,0.548387 ,8.62667e-07
0 ,0.580645 ,7.4216e-07
0 ,0.612903 ,5.76247e-07
0 ,0.645161 ,4.04063e-07
0 ,0.677419 ,2.56034e-07
0 ,0.709677 ,1.46707e-07
0 ,0.741935 ,7.6069e-08
0 ,0.774194 ,3.57184e-08
0 ,0.806452 ,1.52e-08
0 ,0.83871 ,5.86706e-09
0 ,0.870968 ,2.05598e-09
0 ,0.903226 ,6.54117e-10
0 ,0.935484 ,1.93403e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.69549e-12
0.0322581 ,0 ,4.99979e-12
0.0322581 ,0.0322581 ,1.23627e-11
0.0322581 ,0.0645161 ,6.29522e-11
0.0322581 ,0.0967742 ,2.8844e-10
0.0322581 ,0.129032 ,1.17085e-09
0.0322581 ,0.16129 ,4.22011e-09
0.0322581 ,0.193548 ,1.35343e-08
0.0322581 ,0.225806 ,3.86923e-08
0.0322581 ,0.258065 ,9.87609e-08
0.0322581 ,0.290323 ,2.25388e-07
0.0322581 ,0.322581 ,4.60481e-07
0.0322581 ,0.354839 ,8.43187e-07
0.0322581 ,0.387097 ,1.38522e-06
0.0322581 ,0.419355 ,2.04371e-06
0.0322581 ,0.451613 ,2.71027e-06
0.0322581 ,0.483871 ,3.23348e-06
0.0322581 ,0.516129 ,3.47332e-06
0.0322581 ,0.548387 ,3.36184e-06
0.0322581 ,0.580645 ,2.93428e-06
0.0322581 ,0.612903 ,2.31125e-06
0.0322581 ,0.645161 ,1.64415e-06
