x dist ,y dist ,func value
0 ,0 ,3.11305e-12
0 ,0.0322581 ,1.57904e-11
0 ,0.0645161 ,7.30236e-11
0 ,0.0967742 ,3.02155e-10
0 ,0.129032 ,1.11978e-09
0 ,0.16129 ,3.7197e-09
0 ,0.193548 ,1.10827e-08
0 ,0.225806 ,2.96359e-08
0 ,0.258065 ,7.11651e-08
0 ,0.290323 ,1.53537e-07
0 ,0.322581 ,2.97757e-07
0 ,0.354839 ,5.19281e-07
0 ,0.387097 ,8.14724e-07
0 ,0.419355 ,1.15041e-06
0 ,0.451613 ,1.46249e-06
0 ,0.483871 ,1.67447e-06
0 ,0.516129 ,1.72727e-06
0 ,0.548387 ,1.60577e-06
0 ,0.580645 ,1.34585e-06
0 ,0.612903 ,1.01729e-06
0 ,0.645161 ,6.93703e-07
0 ,0.677419 ,4.26912e-07
0 ,0.709677 ,2.37189e-07
0 ,0.741935 ,1.19016e-07
0 ,0.774194 ,5.39565e-08
0 ,0.806452 ,2.21101e-08
0 ,0.83871 ,8.19287e-09
0 ,0.870968 ,2.74655e-09
0 ,0.903226 ,8.33183e-10
0 ,0.935484 ,2.32092e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.92755e-12
0.0322581 ,0 ,1.57904e-11
0.0322581 ,0.0322581 ,8.03899e-11
0.0322581 ,0.0645161 ,3.72653e-10
0.0322581 ,0.0967742 ,1.54511e-09
0.0322581 ,0.129032 ,5.73639e-09
0.0322581 ,0.16129 ,1.90851e-08
0.0322581 ,0.193548 ,5.6943e-08
0.0322581 ,0.225806 ,1.52459e-07
0.0322581 ,0.258065 ,3.66514e-07
0.0322581 ,0.290323 ,7.91553e-07
0.0322581 ,0.322581 ,1.53651e-06
0.0322581 ,0.354839 ,2.68194e-06
0.0322581 ,0.387097 ,4.21122e-06
0.0322581 ,0.419355 ,5.9509e-06
0.0322581 ,0.451613 ,7.57069e-06
0.0322581 ,0.483871 ,8.6741e-06
0.0322581 ,0.516129 ,8.95369e-06
0.0322581 ,0.548387 ,8.32948e-06
0.0322581 ,0.580645 ,6.98587e-06
0.0322581 ,0.612903 ,5.28396e-06
0.0322581 ,0.645161 ,3.60566e-06
0.0322581 ,0.677419 ,2.22051e-06
0.0322581 ,0.709677 ,1.23458e-06
0.0322581 ,0.741935 ,6.19949e-07
0.0322581 ,0.774194 ,2.81276e-07
0.0322581 ,0.806452 ,1.15354e-07
0.0322581 ,0.83871 ,4.2781e-08
0.0322581 ,0.870968 ,1.43547e-08
