x dist ,y dist ,func value
0 ,0 ,7.83234e-12
0 ,0.0322581 ,3.87842e-11
0 ,0.0645161 ,1.71095e-10
0 ,0.0967742 ,6.7846e-10
0 ,0.129032 ,2.41918e-09
0 ,0.16129 ,7.7586e-09
0 ,0.193548 ,2.23857e-08
0 ,0.225806 ,5.81202e-08
0 ,0.258065 ,1.35811e-07
0 ,0.290323 ,2.85679e-07
0 ,0.322581 ,5.41035e-07
0 ,0.354839 ,9.22674e-07
0 ,0.387097 ,1.41714e-06
0 ,0.419355 ,1.96054e-06
0 ,0.451613 ,2.44343e-06
0 ,0.483871 ,2.74374e-06
0 ,0.516129 ,2.77626e-06
0 ,0.548387 ,2.53167e-06
0 ,0.580645 ,2.08084e-06
0 ,0.612903 ,1.54174e-06
0 ,0.645161 ,1.02987e-06
0 ,0.677419 ,6.2031e-07
0 ,0.709677 ,3.36943e-07
0 ,0.741935 ,1.65077e-07
0 ,0.774194 ,7.29575e-08
0 ,0.806452 ,2.90922e-08
0 ,0.83871 ,1.04685e-08
0 ,0.870968 ,3.40002e-09
0 ,0.903226 ,9.96853e-10
0 ,0.935484 ,2.65565e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.17001e-12
0.0322581 ,0 ,3.87842e-11
0.0322581 ,0.0322581 ,1.92081e-10
0.0322581 ,0.0645161 ,8.47399e-10
0.0322581 ,0.0967742 ,3.36042e-09
0.0322581 ,0.129032 ,1.19827e-08
0.0322581 ,0.16129 ,3.84313e-08
0.0322581 ,0.193548 ,1.10889e-07
0.0322581 ,0.225806 ,2.87909e-07
0.0322581 ,0.258065 ,6.72785e-07
0.0322581 ,0.290323 ,1.41524e-06
0.0322581 ,0.322581 ,2.68032e-06
0.0322581 ,0.354839 ,4.57108e-06
0.0322581 ,0.387097 ,7.02087e-06
0.0322581 ,0.419355 ,9.71323e-06
0.0322581 ,0.451613 ,1.21059e-05
0.0322581 ,0.483871 ,1.3594e-05
0.0322581 ,0.516129 ,1.37554e-05
0.0322581 ,0.548387 ,1.25437e-05
0.0322581 ,0.580645 ,1.03102e-05
0.0322581 ,0.612903 ,7.63916e-06
0.0322581 ,0.645161 ,5.10299e-06
0.0322581 ,0.677419 ,3.0737e-06
0.0322581 ,0.709677 ,1.66962e-06
0.0322581 ,0.741935 ,8.18008e-07
0.0322581 ,0.774194 ,3.61535e-07
0.0322581 ,0.806452 ,1.44168e-07
0.0322581 ,0.83871 ,5.18787e-08
0.0322581 ,0.870968 ,1.68498e-08
0.0322581 ,0.903226 ,4.94035e-09
0.0322581 ,0.935484 ,1.31635e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,5.63589e-12
0.0645161 ,0 ,1.71095e-10
0.0645161 ,0.0322581 ,8.47399e-10
0.0645161 ,0.0645161 ,3.73843e-09
0.0645161 ,0.0967742 ,1.48249e-08
0.0645161 ,0.129032 ,5.2863e-08
0.0645161 ,0.16129 ,1.69543e-07
0.0645161 ,0.193548 ,4.89194e-07
0.0645161 ,0.225806 ,1.27013e-06
0.0645161 ,0.258065 ,2.96802e-06
0.0645161 ,0.290323 ,6.24335e-06
0.0645161 ,0.322581 ,1.18243e-05
0.0645161 ,0.354839 ,2.01653e-05
0.0645161 ,0.387097 ,3.09725e-05
0.0645161 ,0.419355 ,4.28497e-05
0.0645161 ,0.451613 ,5.34047e-05
0.0645161 ,0.483871 ,5.99693e-05
0.0645161 ,0.516129 ,6.0681e-05
0.0645161 ,0.548387 ,5.53357e-05
0.0645161 ,0.580645 ,4.54824e-05
0.0645161 ,0.612903 ,3.36995e-05
0.0645161 ,0.645161 ,2.25113e-05
0.0645161 ,0.677419 ,1.35593e-05
0.0645161 ,0.709677 ,7.36531e-06
0.0645161 ,0.741935 ,3.60852e-06
0.0645161 ,0.774194 ,1.59485e-06
0.0645161 ,0.806452 ,6.35971e-07
0.0645161 ,0.83871 ,2.28853e-07
0.0645161 ,0.870968 ,7.43295e-08
0.0645161 ,0.903226 ,2.17932e-08
0.0645161 ,0.935484 ,5.80726e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.43422e-11
0.0967742 ,0 ,6.7846e-10
0.0967742 ,0.0322581 ,3.36042e-09
0.0967742 ,0.0645161 ,1.48249e-08
0.0967742 ,0.0967742 ,5.87888e-08
0.0967742 ,0.129032 ,2.09629e-07
0.0967742 ,0.16129 ,6.72323e-07
0.0967742 ,0.193548 ,1.93989e-06
0.0967742 ,0.225806 ,5.03665e-06
0.0967742 ,0.258065 ,1.17695e-05
0.0967742 ,0.290323 ,2.47576e-05
0.0967742 ,0.322581 ,4.68883e-05
0.0967742 ,0.354839 ,7.9964e-05
0.0967742 ,0.387097 ,0.000122818
0.0967742 ,0.419355 ,0.000169916
0.0967742 ,0.451613 ,0.00021177
0.0967742 ,0.483871 ,0.000237801
0.0967742 ,0.516129 ,0.000240623
0.0967742 ,0.548387 ,0.000219426
0.0967742 ,0.580645 ,0.000180354
0.0967742 ,0.612903 ,0.00013363
0.0967742 ,0.645161 ,8.92648e-05
0.0967742 ,0.677419 ,5.37668e-05
0.0967742 ,0.709677 ,2.92057e-05
0.0967742 ,0.741935 ,1.43089e-05
0.0967742 ,0.774194 ,6.32405e-06
0.0967742 ,0.806452 ,2.5218e-06
0.0967742 ,0.83871 ,9.0746e-07
0.0967742 ,0.870968 ,2.94735e-07
0.0967742 ,0.903226 ,8.6415e-08
0.0967742 ,0.935484 ,2.30288e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,9.46901e-11
0.129032 ,0 ,2.41918e-09
0.129032 ,0.0322581 ,1.19827e-08
0.129032 ,0.0645161 ,5.2863e-08
0.129032 ,0.0967742 ,2.09629e-07
0.129032 ,0.129032 ,7.47492e-07
0.129032 ,0.16129 ,2.39735e-06
0.129032 ,0.193548 ,6.91718e-06
0.129032 ,0.225806 ,1.79594e-05
0.129032 ,0.258065 ,4.19671e-05
0.129032 ,0.290323 ,8.8279e-05
0.129032 ,0.322581 ,0.00016719
0.129032 ,0.354839 ,0.000285128
0.129032 ,0.387097 ,0.000437934
0.129032 ,0.419355 ,0.000605869
0.129032 ,0.451613 ,0.000755107
0.129032 ,0.483871 ,0.000847923
0.129032 ,0.516129 ,0.000857982
0.129032 ,0.548387 ,0.0007824
0.129032 ,0.580645 ,0.00064308
0.129032 ,0.612903 ,0.000476477
0.129032 ,0.645161 ,0.000318286
0.129032 ,0.677419 ,0.000191713
0.129032 ,0.709677 ,0.000104137
0.129032 ,0.741935 ,5.10199e-05
0.129032 ,0.774194 ,2.25491e-05
0.129032 ,0.806452 ,8.9917e-06
0.129032 ,0.83871 ,3.23562e-06
0.129032 ,0.870968 ,1.0509e-06
0.129032 ,0.903226 ,3.08117e-07
0.129032 ,0.935484 ,8.21157e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,3.31766e-10
0.16129 ,0 ,7.7586e-09
0.16129 ,0.0322581 ,3.84313e-08
0.16129 ,0.0645161 ,1.69543e-07
0.16129 ,0.0967742 ,6.72323e-07
0.16129 ,0.129032 ,2.39735e-06
0.16129 ,0.16129 ,7.68874e-06
0.16129 ,0.193548 ,2.21846e-05
0.16129 ,0.225806 ,5.75988e-05
0.16129 ,0.258065 ,0.000134595
0.16129 ,0.290323 ,0.000283123
0.16129 ,0.322581 ,0.000536203
0.16129 ,0.354839 ,0.000914443
0.16129 ,0.387097 ,0.00140451
0.16129 ,0.419355 ,0.00194309
0.16129 ,0.451613 ,0.00242171
0.16129 ,0.483871 ,0.00271938
0.16129 ,0.516129 ,0.00275163
0.16129 ,0.548387 ,0.00250923
0.16129 ,0.580645 ,0.00206241
0.16129 ,0.612903 ,0.0015281
0.16129 ,0.645161 ,0.00102077
0.16129 ,0.677419 ,0.000614835
0.16129 ,0.709677 ,0.000333972
0.16129 ,0.741935 ,0.000163623
0.16129 ,0.774194 ,7.23158e-05
0.16129 ,0.806452 ,2.88367e-05
0.16129 ,0.83871 ,1.03767e-05
0.16129 ,0.870968 ,3.37023e-06
0.16129 ,0.903226 ,9.88132e-07
0.16129 ,0.935484 ,2.6336e-07
