x dist ,y dist ,func value
0 ,0 ,1.82514e-12
0 ,0.0322581 ,8.53972e-12
0 ,0.0645161 ,4.06939e-11
0 ,0.0967742 ,1.73196e-10
0 ,0.129032 ,6.5856e-10
0 ,0.16129 ,2.23953e-09
0 ,0.193548 ,6.81767e-09
0 ,0.225806 ,1.85955e-08
0 ,0.258065 ,4.54791e-08
0 ,0.290323 ,9.98077e-08
0 ,0.322581 ,1.96676e-07
0 ,0.354839 ,3.48211e-07
0 ,0.387097 ,5.54228e-07
0 ,0.419355 ,7.93461e-07
0 ,0.451613 ,1.0223e-06
0 ,0.483871 ,1.18595e-06
0 ,0.516129 ,1.23937e-06
0 ,0.548387 ,1.16731e-06
0 ,0.580645 ,9.91359e-07
0 ,0.612903 ,7.59521e-07
0 ,0.645161 ,5.25198e-07
0 ,0.677419 ,3.2794e-07
0 ,0.709677 ,1.85001e-07
0 ,0.741935 ,9.43398e-08
0 ,0.774194 ,4.35105e-08
0 ,0.806452 ,1.81604e-08
0 ,0.83871 ,6.86364e-09
0 ,0.870968 ,2.35056e-09
0 ,0.903226 ,7.2954e-10
0 ,0.935484 ,2.09083e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.89782e-12
0.0322581 ,0 ,8.53972e-12
0.0322581 ,0.0322581 ,3.95465e-11
0.0322581 ,0.0645161 ,1.90858e-10
0.0322581 ,0.0967742 ,8.21265e-10
0.0322581 ,0.129032 ,3.15232e-09
0.0322581 ,0.16129 ,1.08078e-08
0.0322581 ,0.193548 ,3.31371e-08
0.0322581 ,0.225806 ,9.09537e-08
0.0322581 ,0.258065 ,2.23696e-07
0.0322581 ,0.290323 ,4.93396e-07
0.0322581 ,0.322581 ,9.76709e-07
0.0322581 ,0.354839 ,1.73649e-06
0.0322581 ,0.387097 ,2.77458e-06
0.0322581 ,0.419355 ,3.98662e-06
0.0322581 ,0.451613 ,5.154e-06
0.0322581 ,0.483871 ,5.99864e-06
0.0322581 ,0.516129 ,6.28869e-06
0.0322581 ,0.548387 ,5.9414e-06
0.0322581 ,0.580645 ,5.06127e-06
0.0322581 ,0.612903 ,3.88949e-06
0.0322581 ,0.645161 ,2.69781e-06
0.0322581 ,0.677419 ,1.68981e-06
0.0322581 ,0.709677 ,9.56322e-07
0.0322581 ,0.741935 ,4.89272e-07
0.0322581 ,0.774194 ,2.26425e-07
0.0322581 ,0.806452 ,9.48387e-08
0.0322581 ,0.83871 ,3.59755e-08
0.0322581 ,0.870968 ,1.23675e-08
0.0322581 ,0.903226 ,3.85359e-09
0.0322581 ,0.935484 ,1.11123e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.02214e-11
0.0645161 ,0 ,4.06939e-11
0.0645161 ,0.0322581 ,1.90858e-10
0.0645161 ,0.0645161 ,9.21359e-10
0.0645161 ,0.0967742 ,3.96501e-09
0.0645161 ,0.129032 ,1.52204e-08
0.0645161 ,0.16129 ,5.21872e-08
0.0645161 ,0.193548 ,1.60018e-07
0.0645161 ,0.225806 ,4.39236e-07
0.0645161 ,0.258065 ,1.08033e-06
0.0645161 ,0.290323 ,2.38293e-06
0.0645161 ,0.322581 ,4.71735e-06
0.0645161 ,0.354839 ,8.38724e-06
0.0645161 ,0.387097 ,1.34016e-05
0.0645161 ,0.419355 ,1.92566e-05
0.0645161 ,0.451613 ,2.4896e-05
0.0645161 ,0.483871 ,2.89768e-05
0.0645161 ,0.516129 ,3.03786e-05
0.0645161 ,0.548387 ,2.87016e-05
0.0645161 ,0.580645 ,2.44505e-05
0.0645161 ,0.612903 ,1.87902e-05
0.0645161 ,0.645161 ,1.30335e-05
0.0645161 ,0.677419 ,8.16388e-06
0.0645161 ,0.709677 ,4.62034e-06
0.0645161 ,0.741935 ,2.36391e-06
0.0645161 ,0.774194 ,1.09399e-06
0.0645161 ,0.806452 ,4.58234e-07
0.0645161 ,0.83871 ,1.73828e-07
0.0645161 ,0.870968 ,5.97598e-08
0.0645161 ,0.903226 ,1.86204e-08
0.0645161 ,0.935484 ,5.37754e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,9.00006e-11
0.0967742 ,0 ,1.73196e-10
0.0967742 ,0.0322581 ,8.21265e-10
0.0967742 ,0.0645161 ,3.96501e-09
0.0967742 ,0.0967742 ,1.70627e-08
0.0967742 ,0.129032 ,6.5497e-08
0.0967742 ,0.16129 ,2.24569e-07
0.0967742 ,0.193548 ,6.88568e-07
0.0967742 ,0.225806 ,1.89003e-06
0.0967742 ,0.258065 ,4.64857e-06
0.0967742 ,0.290323 ,1.02534e-05
0.0967742 ,0.322581 ,2.02978e-05
0.0967742 ,0.354839 ,3.60882e-05
0.0967742 ,0.387097 ,5.76632e-05
0.0967742 ,0.419355 ,8.28542e-05
0.0967742 ,0.451613 ,0.000107118
0.0967742 ,0.483871 ,0.000124674
0.0967742 ,0.516129 ,0.000130704
0.0967742 ,0.548387 ,0.000123488
0.0967742 ,0.580645 ,0.000105196
0.0967742 ,0.612903 ,8.08426e-05
0.0967742 ,0.645161 ,5.60742e-05
0.0967742 ,0.677419 ,3.51233e-05
0.0967742 ,0.709677 ,1.98777e-05
0.0967742 ,0.741935 ,1.01699e-05
0.0967742 ,0.774194 ,4.70649e-06
0.0967742 ,0.806452 ,1.97135e-06
0.0967742 ,0.83871 ,7.47808e-07
0.0967742 ,0.870968 ,2.57082e-07
0.0967742 ,0.903226 ,8.01004e-08
0.0967742 ,0.935484 ,2.31602e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.59677e-10
0.129032 ,0 ,6.5856e-10
0.129032 ,0.0322581 ,3.15232e-09
0.129032 ,0.0645161 ,1.52204e-08
0.129032 ,0.0967742 ,6.5497e-08
0.129032 ,0.129032 ,2.51412e-07
0.129032 ,0.16129 ,8.61996e-07
0.129032 ,0.193548 ,2.64298e-06
0.129032 ,0.225806 ,7.25452e-06
0.129032 ,0.258065 ,1.78425e-05
0.129032 ,0.290323 ,3.93548e-05
0.129032 ,0.322581 ,7.79064e-05
0.129032 ,0.354839 ,0.000138511
0.129032 ,0.387097 ,0.000221316
0.129032 ,0.419355 ,0.000317998
0.129032 ,0.451613 ,0.000411118
0.129032 ,0.483871 ,0.000478495
0.129032 ,0.516129 ,0.000501633
0.129032 ,0.548387 ,0.000473933
0.129032 ,0.580645 ,0.000403728
0.129032 ,0.612903 ,0.000310259
0.129032 ,0.645161 ,0.0002152
0.129032 ,0.677419 ,0.000134794
0.129032 ,0.709677 ,7.62847e-05
0.129032 ,0.741935 ,3.90287e-05
0.129032 ,0.774194 ,1.80616e-05
0.129032 ,0.806452 ,7.56516e-06
0.129032 ,0.83871 ,2.86971e-06
0.129032 ,0.870968 ,9.86538e-07
0.129032 ,0.903226 ,3.0737e-07
0.129032 ,0.935484 ,8.8961e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.29182e-09
0.16129 ,0 ,2.23953e-09
0.16129 ,0.0322581 ,1.08078e-08
0.16129 ,0.0645161 ,5.21872e-08
0.16129 ,0.0967742 ,2.24569e-07
0.16129 ,0.129032 ,8.61996e-07
0.16129 ,0.16129 ,2.95541e-06
0.16129 ,0.193548 ,9.0615e-06
0.16129 ,0.225806 ,2.48719e-05
0.16129 ,0.258065 ,6.11714e-05
0.16129 ,0.290323 ,0.000134923
0.16129 ,0.322581 ,0.000267089
0.16129 ,0.354839 ,0.000474857
0.16129 ,0.387097 ,0.000758731
0.16129 ,0.419355 ,0.00109017
0.16129 ,0.451613 ,0.0014094
0.16129 ,0.483871 ,0.00164036
