x dist ,y dist ,func value
0 ,0 ,9.93409e-12
0 ,0.0322581 ,4.84392e-11
0 ,0.0645161 ,2.11247e-10
0 ,0.0967742 ,8.29016e-10
0 ,0.129032 ,2.92817e-09
0 ,0.16129 ,9.31011e-09
0 ,0.193548 ,2.665e-08
0 ,0.225806 ,6.86875e-08
0 ,0.258065 ,1.59421e-07
0 ,0.290323 ,3.33231e-07
0 ,0.322581 ,6.27365e-07
0 ,0.354839 ,1.06393e-06
0 ,0.387097 ,1.62538e-06
0 ,0.419355 ,2.23711e-06
0 ,0.451613 ,2.77423e-06
0 ,0.483871 ,3.09996e-06
0 ,0.516129 ,3.12146e-06
0 ,0.548387 ,2.83257e-06
0 ,0.580645 ,2.31665e-06
0 ,0.612903 ,1.70776e-06
0 ,0.645161 ,1.13479e-06
0 ,0.677419 ,6.79763e-07
0 ,0.709677 ,3.67109e-07
0 ,0.741935 ,1.78757e-07
0 ,0.774194 ,7.8488e-08
0 ,0.806452 ,3.10784e-08
0 ,0.83871 ,1.10988e-08
0 ,0.870968 ,3.57523e-09
0 ,0.903226 ,1.03894e-09
0 ,0.935484 ,2.73427e-10
0 ,0.967742 ,0
0 ,1 ,6.99486e-13
0.0322581 ,0 ,4.84392e-11
0.0322581 ,0.0322581 ,2.36198e-10
0.0322581 ,0.0645161 ,1.03008e-09
0.0322581 ,0.0967742 ,4.04245e-09
0.0322581 ,0.129032 ,1.42784e-08
0.0322581 ,0.16129 ,4.53983e-08
0.0322581 ,0.193548 ,1.29952e-07
0.0322581 ,0.225806 ,3.34938e-07
0.0322581 ,0.258065 ,7.7738e-07
0.0322581 ,0.290323 ,1.62493e-06
0.0322581 ,0.322581 ,3.05922e-06
0.0322581 ,0.354839 ,5.18803e-06
0.0322581 ,0.387097 ,7.92587e-06
0.0322581 ,0.419355 ,1.09089e-05
0.0322581 ,0.451613 ,1.35281e-05
0.0322581 ,0.483871 ,1.51164e-05
0.0322581 ,0.516129 ,1.52213e-05
0.0322581 ,0.548387 ,1.38126e-05
0.0322581 ,0.580645 ,1.12968e-05
0.0322581 ,0.612903 ,8.32766e-06
0.0322581 ,0.645161 ,5.53365e-06
0.0322581 ,0.677419 ,3.31479e-06
0.0322581 ,0.709677 ,1.79017e-06
0.0322581 ,0.741935 ,8.71692e-07
0.0322581 ,0.774194 ,3.8274e-07
0.0322581 ,0.806452 ,1.51552e-07
0.0322581 ,0.83871 ,5.41226e-08
0.0322581 ,0.870968 ,1.74344e-08
0.0322581 ,0.903226 ,5.06635e-09
0.0322581 ,0.935484 ,1.33342e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.34956e-12
0.0645161 ,0 ,2.11247e-10
0.0645161 ,0.0322581 ,1.03008e-09
0.0645161 ,0.0645161 ,4.49225e-09
0.0645161 ,0.0967742 ,1.76294e-08
0.0645161 ,0.129032 ,6.22688e-08
0.0645161 ,0.16129 ,1.97984e-07
0.0645161 ,0.193548 ,5.66724e-07
0.0645161 ,0.225806 ,1.46067e-06
0.0645161 ,0.258065 ,3.39016e-06
0.0645161 ,0.290323 ,7.08631e-06
0.0645161 ,0.322581 ,1.33412e-05
0.0645161 ,0.354839 ,2.26249e-05
0.0645161 ,0.387097 ,3.45645e-05
0.0645161 ,0.419355 ,4.75733e-05
0.0645161 ,0.451613 ,5.89955e-05
0.0645161 ,0.483871 ,6.59221e-05
0.0645161 ,0.516129 ,6.63794e-05
0.0645161 ,0.548387 ,6.02362e-05
0.0645161 ,0.580645 ,4.92647e-05
0.0645161 ,0.612903 ,3.63163e-05
0.0645161 ,0.645161 ,2.41318e-05
0.0645161 ,0.677419 ,1.44555e-05
0.0645161 ,0.709677 ,7.80676e-06
0.0645161 ,0.741935 ,3.80136e-06
0.0645161 ,0.774194 ,1.66909e-06
0.0645161 ,0.806452 ,6.60899e-07
0.0645161 ,0.83871 ,2.36022e-07
0.0645161 ,0.870968 ,7.60291e-08
0.0645161 ,0.903226 ,2.20936e-08
0.0645161 ,0.935484 ,5.81502e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.44223e-11
0.0967742 ,0 ,8.29016e-10
0.0967742 ,0.0322581 ,4.04245e-09
0.0967742 ,0.0645161 ,1.76294e-08
0.0967742 ,0.0967742 ,6.91844e-08
0.0967742 ,0.129032 ,2.44366e-07
0.0967742 ,0.16129 ,7.7696e-07
0.0967742 ,0.193548 ,2.22403e-06
0.0967742 ,0.225806 ,5.73218e-06
0.0967742 ,0.258065 ,1.33041e-05
0.0967742 ,0.290323 ,2.78091e-05
0.0967742 ,0.322581 ,5.23554e-05
0.0967742 ,0.354839 ,8.87875e-05
0.0967742 ,0.387097 ,0.000135642
0.0967742 ,0.419355 ,0.000186692
0.0967742 ,0.451613 ,0.000231516
0.0967742 ,0.483871 ,0.000258698
0.0967742 ,0.516129 ,0.000260492
0.0967742 ,0.548387 ,0.000236384
0.0967742 ,0.580645 ,0.000193329
0.0967742 ,0.612903 ,0.000142515
0.0967742 ,0.645161 ,9.46998e-05
0.0967742 ,0.677419 ,5.67274e-05
0.0967742 ,0.709677 ,3.06358e-05
0.0967742 ,0.741935 ,1.49175e-05
0.0967742 ,0.774194 ,6.54992e-06
0.0967742 ,0.806452 ,2.59353e-06
0.0967742 ,0.83871 ,9.26204e-07
0.0967742 ,0.870968 ,2.98355e-07
0.0967742 ,0.903226 ,8.67e-08
0.0967742 ,0.935484 ,2.282e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.59452e-11
0.129032 ,0 ,2.92817e-09
0.129032 ,0.0322581 ,1.42784e-08
0.129032 ,0.0645161 ,6.22688e-08
0.129032 ,0.0967742 ,2.44366e-07
0.129032 ,0.129032 ,8.63123e-07
0.129032 ,0.16129 ,2.74429e-06
0.129032 ,0.193548 ,7.85544e-06
0.129032 ,0.225806 ,2.02465e-05
0.129032 ,0.258065 ,4.6991e-05
0.129032 ,0.290323 ,9.82232e-05
0.129032 ,0.322581 ,0.000184922
0.129032 ,0.354839 ,0.000313601
0.129032 ,0.387097 ,0.000479094
0.129032 ,0.419355 ,0.000659404
0.129032 ,0.451613 ,0.000817724
0.129032 ,0.483871 ,0.00091373
