x dist ,y dist ,func value
0 ,0 ,1.35967e-12
0 ,0.0322581 ,5.0808e-12
0 ,0.0645161 ,2.45457e-11
0 ,0.0967742 ,1.06388e-10
0 ,0.129032 ,4.11747e-10
0 ,0.16129 ,1.42419e-09
0 ,0.193548 ,4.40642e-09
0 ,0.225806 ,1.22057e-08
0 ,0.258065 ,3.02936e-08
0 ,0.290323 ,6.74205e-08
0 ,0.322581 ,1.3465e-07
0 ,0.354839 ,2.41494e-07
0 ,0.387097 ,3.89208e-07
0 ,0.419355 ,5.64047e-07
0 ,0.451613 ,7.35496e-07
0 ,0.483871 ,8.63462e-07
0 ,0.516129 ,9.13201e-07
0 ,0.548387 ,8.70582e-07
0 ,0.580645 ,7.48573e-07
0 ,0.612903 ,5.80904e-07
0 ,0.645161 ,4.07088e-07
0 ,0.677419 ,2.5779e-07
0 ,0.709677 ,1.47613e-07
0 ,0.741935 ,7.64828e-08
0 ,0.774194 ,3.58841e-08
0 ,0.806452 ,1.52572e-08
0 ,0.83871 ,5.88345e-09
0 ,0.870968 ,2.05952e-09
0 ,0.903226 ,6.54489e-10
0 ,0.935484 ,1.93203e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.66678e-12
0.0322581 ,0 ,5.0808e-12
0.0322581 ,0.0322581 ,1.33768e-11
0.0322581 ,0.0645161 ,6.7954e-11
0.0322581 ,0.0967742 ,3.10009e-10
0.0322581 ,0.129032 ,1.25355e-09
0.0322581 ,0.16129 ,4.5027e-09
0.0322581 ,0.193548 ,1.43961e-08
0.0322581 ,0.225806 ,4.1042e-08
0.0322581 ,0.258065 ,1.04494e-07
0.0322581 ,0.290323 ,2.37922e-07
0.0322581 ,0.322581 ,4.85051e-07
0.0322581 ,0.354839 ,8.8641e-07
0.0322581 ,0.387097 ,1.45351e-06
0.0322581 ,0.419355 ,2.14065e-06
0.0322581 ,0.451613 ,2.83398e-06
0.0322581 ,0.483871 ,3.37548e-06
0.0322581 ,0.516129 ,3.61996e-06
0.0322581 ,0.548387 ,3.49812e-06
0.0322581 ,0.580645 ,3.04829e-06
0.0322581 ,0.612903 ,2.39712e-06
0.0322581 ,0.645161 ,1.70238e-06
0.0322581 ,0.677419 ,1.09265e-06
0.0322581 ,0.709677 ,6.34302e-07
0.0322581 ,0.741935 ,3.33301e-07
0.0322581 ,0.774194 ,1.58655e-07
0.0322581 ,0.806452 ,6.84708e-08
0.0322581 ,0.83871 ,2.68146e-08
0.0322581 ,0.870968 ,9.53799e-09
0.0322581 ,0.903226 ,3.08124e-09
0.0322581 ,0.935484 ,9.27003e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.60318e-11
0.0645161 ,0 ,2.45457e-11
0.0645161 ,0.0322581 ,6.7954e-11
0.0645161 ,0.0645161 ,3.46276e-10
0.0645161 ,0.0967742 ,1.58194e-09
0.0645161 ,0.129032 ,6.40398e-09
0.0645161 ,0.16129 ,2.30246e-08
0.0645161 ,0.193548 ,7.3674e-08
0.0645161 ,0.225806 ,2.10182e-07
0.0645161 ,0.258065 ,5.3545e-07
0.0645161 ,0.290323 ,1.2198e-06
0.0645161 ,0.322581 ,2.48797e-06
0.0645161 ,0.354839 ,4.54856e-06
0.0645161 ,0.387097 ,7.46144e-06
0.0645161 ,0.419355 ,1.09926e-05
0.0645161 ,0.451613 ,1.45578e-05
