x dist ,y dist ,func value
0 ,0 ,1.03431e-11
0 ,0.0322581 ,5.02953e-11
0 ,0.0645161 ,2.18918e-10
0 ,0.0967742 ,8.57618e-10
0 ,0.129032 ,3.02436e-09
0 ,0.16129 ,9.60192e-09
0 ,0.193548 ,2.74485e-08
0 ,0.225806 ,7.0658e-08
0 ,0.258065 ,1.63806e-07
0 ,0.290323 ,3.42031e-07
0 ,0.322581 ,6.43288e-07
0 ,0.354839 ,1.08989e-06
0 ,0.387097 ,1.66354e-06
0 ,0.419355 ,2.28764e-06
0 ,0.451613 ,2.83448e-06
0 ,0.483871 ,3.16464e-06
0 ,0.516129 ,3.18395e-06
0 ,0.548387 ,2.88688e-06
0 ,0.580645 ,2.35907e-06
0 ,0.612903 ,1.73752e-06
0 ,0.645161 ,1.15353e-06
0 ,0.677419 ,6.90345e-07
0 ,0.709677 ,3.72456e-07
0 ,0.741935 ,1.81171e-07
0 ,0.774194 ,7.94588e-08
0 ,0.806452 ,3.1425e-08
0 ,0.83871 ,1.1208e-08
0 ,0.870968 ,3.60533e-09
0 ,0.903226 ,1.04609e-09
0 ,0.935484 ,2.74746e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,6.01118e-13
0.0322581 ,0 ,5.02953e-11
0.0322581 ,0.0322581 ,2.44573e-10
0.0322581 ,0.0645161 ,1.06454e-09
0.0322581 ,0.0967742 ,4.17039e-09
0.0322581 ,0.129032 ,1.47068e-08
0.0322581 ,0.16129 ,4.66919e-08
0.0322581 ,0.193548 ,1.33476e-07
0.0322581 ,0.225806 ,3.43594e-07
0.0322581 ,0.258065 ,7.96555e-07
0.0322581 ,0.290323 ,1.66323e-06
0.0322581 ,0.322581 ,3.12818e-06
0.0322581 ,0.354839 ,5.29993e-06
0.0322581 ,0.387097 ,8.08947e-06
0.0322581 ,0.419355 ,1.11243e-05
0.0322581 ,0.451613 ,1.37836e-05
0.0322581 ,0.483871 ,1.5389e-05
0.0322581 ,0.516129 ,1.54829e-05
0.0322581 ,0.548387 ,1.40384e-05
0.0322581 ,0.580645 ,1.14717e-05
0.0322581 ,0.612903 ,8.44927e-06
0.0322581 ,0.645161 ,5.60942e-06
0.0322581 ,0.677419 ,3.35703e-06
0.0322581 ,0.709677 ,1.81119e-06
0.0322581 ,0.741935 ,8.81004e-07
0.0322581 ,0.774194 ,3.86396e-07
0.0322581 ,0.806452 ,1.52815e-07
0.0322581 ,0.83871 ,5.45028e-08
0.0322581 ,0.870968 ,1.75322e-08
0.0322581 ,0.903226 ,5.08698e-09
0.0322581 ,0.935484 ,1.3361e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.87649e-12
0.0645161 ,0 ,2.18918e-10
0.0645161 ,0.0322581 ,1.06454e-09
0.0645161 ,0.0645161 ,4.63358e-09
0.0645161 ,0.0967742 ,1.81522e-08
0.0645161 ,0.129032 ,6.4013e-08
0.0645161 ,0.16129 ,2.03232e-07
0.0645161 ,0.193548 ,5.80967e-07
0.0645161 ,0.225806 ,1.49553e-06
0.0645161 ,0.258065 ,3.46708e-06
0.0645161 ,0.290323 ,7.23933e-06
0.0645161 ,0.322581 ,1.36156e-05
0.0645161 ,0.354839 ,2.30683e-05
0.0645161 ,0.387097 ,3.52099e-05
0.0645161 ,0.419355 ,4.84193e-05
0.0645161 ,0.451613 ,5.99936e-05
0.0645161 ,0.483871 ,6.69815e-05
0.0645161 ,0.516129 ,6.73901e-05
0.0645161 ,0.548387 ,6.11024e-05
0.0645161 ,0.580645 ,4.9931e-05
0.0645161 ,0.612903 ,3.67756e-05
0.0645161 ,0.645161 ,2.44151e-05
0.0645161 ,0.677419 ,1.46115e-05
0.0645161 ,0.709677 ,7.88321e-06
0.0645161 ,0.741935 ,3.83456e-06
0.0645161 ,0.774194 ,1.68178e-06
0.0645161 ,0.806452 ,6.65123e-07
0.0645161 ,0.83871 ,2.37222e-07
0.0645161 ,0.870968 ,7.63082e-08
0.0645161 ,0.903226 ,2.21408e-08
0.0645161 ,0.935484 ,5.81542e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.23807e-11
0.0967742 ,0 ,8.57618e-10
0.0967742 ,0.0322581 ,4.17039e-09
0.0967742 ,0.0645161 ,1.81522e-08
0.0967742 ,0.0967742 ,7.11114e-08
0.0967742 ,0.129032 ,2.50771e-07
0.0967742 ,0.16129 ,7.96161e-07
0.0967742 ,0.193548 ,2.27593e-06
0.0967742 ,0.225806 ,5.8587e-06
0.0967742 ,0.258065 ,1.35822e-05
0.0967742 ,0.290323 ,2.83599e-05
0.0967742 ,0.322581 ,5.33387e-05
0.0967742 ,0.354839 ,9.03691e-05
0.0967742 ,0.387097 ,0.000137933
0.0967742 ,0.419355 ,0.00018968
0.0967742 ,0.451613 ,0.000235022
0.0967742 ,0.483871 ,0.000262396
0.0967742 ,0.516129 ,0.000263996
0.0967742 ,0.548387 ,0.000239365
0.0967742 ,0.580645 ,0.000195601
0.0967742 ,0.612903 ,0.000144066
