x dist ,y dist ,func value
0 ,0 ,2.35501e-12
0 ,0.0322581 ,1.16693e-11
0 ,0.0645161 ,5.48042e-11
0 ,0.0967742 ,2.30007e-10
0 ,0.129032 ,8.63445e-10
0 ,0.16129 ,2.90199e-09
0 ,0.193548 ,8.7395e-09
0 ,0.225806 ,2.3601e-08
0 ,0.258065 ,5.71904e-08
0 ,0.290323 ,1.24433e-07
0 ,0.322581 ,2.43227e-07
0 ,0.354839 ,4.27351e-07
0 ,0.387097 ,6.75254e-07
0 ,0.419355 ,9.59979e-07
0 ,0.451613 ,1.22846e-06
0 ,0.483871 ,1.41562e-06
0 ,0.516129 ,1.46962e-06
0 ,0.548387 ,1.37501e-06
0 ,0.580645 ,1.15992e-06
0 ,0.612903 ,8.82565e-07
0 ,0.645161 ,6.05953e-07
0 ,0.677419 ,3.75568e-07
0 ,0.709677 ,2.10224e-07
0 ,0.741935 ,1.06321e-07
0 ,0.774194 ,4.86068e-08
0 ,0.806452 ,2.00973e-08
0 ,0.83871 ,7.51916e-09
0 ,0.870968 ,2.54703e-09
0 ,0.903226 ,7.81309e-10
0 ,0.935484 ,2.20705e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.4255e-12
0.0322581 ,0 ,1.16693e-11
0.0322581 ,0.0322581 ,5.80259e-11
0.0322581 ,0.0645161 ,2.74051e-10
0.0322581 ,0.0967742 ,1.15571e-09
0.0322581 ,0.129032 ,4.35663e-09
0.0322581 ,0.16129 ,1.46958e-08
0.0322581 ,0.193548 ,4.43991e-08
0.0322581 ,0.225806 ,1.20241e-07
0.0322581 ,0.258065 ,2.92114e-07
0.0322581 ,0.290323 ,6.37034e-07
0.0322581 ,0.322581 ,1.24781e-06
0.0322581 ,0.354839 ,2.19665e-06
0.0322581 ,0.387097 ,3.47713e-06
0.0322581 ,0.419355 ,4.95161e-06
0.0322581 ,0.451613 ,6.34656e-06
0.0322581 ,0.483871 ,7.32474e-06
0.0322581 ,0.516129 ,7.61544e-06
0.0322581 ,0.548387 ,7.13561e-06
0.0322581 ,0.580645 ,6.02813e-06
0.0322581 ,0.612903 ,4.59336e-06
0.0322581 ,0.645161 ,3.15835e-06
0.0322581 ,0.677419 ,1.96047e-06
0.0322581 ,0.709677 ,1.09906e-06
0.0322581 ,0.741935 ,5.56731e-07
0.0322581 ,0.774194 ,2.54942e-07
0.0322581 ,0.806452 ,1.05592e-07
0.0322581 ,0.83871 ,3.95767e-08
0.0322581 ,0.870968 ,1.34314e-08
0.0322581 ,0.903226 ,4.12813e-09
0.0322581 ,0.935484 ,1.17025e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.73903e-11
0.0645161 ,0 ,5.48042e-11
0.0645161 ,0.0322581 ,2.74051e-10
0.0645161 ,0.0645161 ,1.29442e-09
0.0645161 ,0.0967742 ,5.45884e-09
0.0645161 ,0.129032 ,2.05783e-08
0.0645161 ,0.16129 ,6.94158e-08
0.0645161 ,0.193548 ,2.09723e-07
0.0645161 ,0.225806 ,5.67975e-07
0.0645161 ,0.258065 ,1.37985e-06
0.0645161 ,0.290323 ,3.00917e-06
0.0645161 ,0.322581 ,5.89436e-06
0.0645161 ,0.354839 ,1.03765e-05
0.0645161 ,0.387097 ,1.64253e-05
0.0645161 ,0.419355 ,2.33906e-05
0.0645161 ,0.451613 ,2.99803e-05
0.0645161 ,0.483871 ,3.46012e-05
0.0645161 ,0.516129 ,3.59746e-05
0.0645161 ,0.548387 ,3.37081e-05
0.0645161 ,0.580645 ,2.84765e-05
0.0645161 ,0.612903 ,2.16989e-05
0.0645161 ,0.645161 ,1.492e-05
0.0645161 ,0.677419 ,9.26125e-06
0.0645161 ,0.709677 ,5.19197e-06
0.0645161 ,0.741935 ,2.63002e-06
0.0645161 ,0.774194 ,1.20436e-06
0.0645161 ,0.806452 ,4.98821e-07
0.0645161 ,0.83871 ,1.86964e-07
0.0645161 ,0.870968 ,6.34514e-08
0.0645161 ,0.903226 ,1.95014e-08
0.0645161 ,0.935484 ,5.53374e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,7.68197e-11
0.0967742 ,0 ,2.30007e-10
0.0967742 ,0.0322581 ,1.15571e-09
0.0967742 ,0.0645161 ,5.45884e-09
0.0967742 ,0.0967742 ,2.30206e-08
0.0967742 ,0.129032 ,8.678e-08
0.0967742 ,0.16129 ,2.92725e-07
0.0967742 ,0.193548 ,8.84385e-07
0.0967742 ,0.225806 ,2.39508e-06
0.0967742 ,0.258065 ,5.81858e-06
0.0967742 ,0.290323 ,1.2689e-05
0.0967742 ,0.322581 ,2.48549e-05
0.0967742 ,0.354839 ,4.37543e-05
0.0967742 ,0.387097 ,6.92596e-05
0.0967742 ,0.419355 ,9.86288e-05
0.0967742 ,0.451613 ,0.000126414
0.0967742 ,0.483871 ,0.000145897
0.0967742 ,0.516129 ,0.000151687
0.0967742 ,0.548387 ,0.000142129
0.0967742 ,0.580645 ,0.000120069
0.0967742 ,0.612903 ,9.14908e-05
0.0967742 ,0.645161 ,6.29079e-05
0.0967742 ,0.677419 ,3.90483e-05
0.0967742 ,0.709677 ,2.18907e-05
0.0967742 ,0.741935 ,1.10887e-05
0.0967742 ,0.774194 ,5.07779e-06
0.0967742 ,0.806452 ,2.1031e-06
0.0967742 ,0.83871 ,7.88253e-07
0.0967742 ,0.870968 ,2.67513e-07
