x dist ,y dist ,func value
0 ,0 ,1.34626e-12
0 ,0.0322581 ,4.75313e-12
0 ,0.0645161 ,2.29607e-11
0 ,0.0967742 ,9.97459e-11
0 ,0.129032 ,3.87069e-10
0 ,0.16129 ,1.34268e-09
0 ,0.193548 ,4.16671e-09
0 ,0.225806 ,1.15771e-08
0 ,0.258065 ,2.88222e-08
0 ,0.290323 ,6.43439e-08
0 ,0.322581 ,1.28901e-07
0 ,0.354839 ,2.3189e-07
0 ,0.387097 ,3.74869e-07
0 ,0.419355 ,5.44926e-07
0 ,0.451613 ,7.1275e-07
0 ,0.483871 ,8.39374e-07
0 ,0.516129 ,8.90564e-07
0 ,0.548387 ,8.51805e-07
0 ,0.580645 ,7.34948e-07
0 ,0.612903 ,5.72394e-07
0 ,0.645161 ,4.02665e-07
0 ,0.677419 ,2.56037e-07
0 ,0.709677 ,1.47258e-07
0 ,0.741935 ,7.66664e-08
0 ,0.774194 ,3.61594e-08
0 ,0.806452 ,1.5463e-08
0 ,0.83871 ,6.00087e-09
0 ,0.870968 ,2.11549e-09
0 ,0.903226 ,6.77412e-10
0 ,0.935484 ,2.02334e-10
0 ,0.967742 ,0
0 ,1 ,4.82711e-12
0.0322581 ,0 ,4.75313e-12
0.0322581 ,0.0322581 ,7.11267e-12
0.0322581 ,0.0645161 ,3.63856e-11
0.0322581 ,0.0967742 ,1.71899e-10
0.0322581 ,0.129032 ,7.17208e-10
0.0322581 ,0.16129 ,2.64894e-09
0.0322581 ,0.193548 ,8.6831e-09
0.0322581 ,0.225806 ,2.53175e-08
0.0322581 ,0.258065 ,6.57888e-08
0.0322581 ,0.290323 ,1.52619e-07
0.0322581 ,0.322581 ,3.16557e-07
0.0322581 ,0.354839 ,5.8786e-07
0.0322581 ,0.387097 ,9.78616e-07
0.0322581 ,0.419355 ,1.46206e-06
0.0322581 ,0.451613 ,1.96241e-06
0.0322581 ,0.483871 ,2.36876e-06
0.0322581 ,0.516129 ,2.57378e-06
0.0322581 ,0.548387 ,2.51964e-06
0.0322581 ,0.580645 ,2.22438e-06
0.0322581 ,0.612903 ,1.7724e-06
0.0322581 ,0.645161 ,1.27579e-06
0.0322581 ,0.677419 ,8.30305e-07
