x dist ,y dist ,func value
0 ,0 ,6.81867e-12
0 ,0.0322581 ,3.40401e-11
0 ,0.0645161 ,1.51191e-10
0 ,0.0967742 ,6.03221e-10
0 ,0.129032 ,2.16293e-09
0 ,0.16129 ,6.97215e-09
0 ,0.193548 ,2.02106e-08
0 ,0.225806 ,5.26986e-08
0 ,0.258065 ,1.23632e-07
0 ,0.290323 ,2.61023e-07
0 ,0.322581 ,4.96058e-07
0 ,0.354839 ,8.48745e-07
0 ,0.387097 ,1.30766e-06
0 ,0.419355 ,1.81452e-06
0 ,0.451613 ,2.26805e-06
0 ,0.483871 ,2.55409e-06
0 ,0.516129 ,2.5917e-06
0 ,0.548387 ,2.3701e-06
0 ,0.580645 ,1.95366e-06
0 ,0.612903 ,1.45179e-06
0 ,0.645161 ,9.72748e-07
0 ,0.677419 ,5.87776e-07
0 ,0.709677 ,3.20342e-07
0 ,0.741935 ,1.57502e-07
0 ,0.774194 ,6.9874e-08
0 ,0.806452 ,2.79761e-08
0 ,0.83871 ,1.01111e-08
0 ,0.870968 ,3.29952e-09
0 ,0.903226 ,9.72353e-10
0 ,0.935484 ,2.60813e-10
0 ,0.967742 ,0
0 ,1 ,1.46419e-12
0.0322581 ,0 ,3.40401e-11
0.0322581 ,0.0322581 ,1.6999e-10
0.0322581 ,0.0645161 ,7.55105e-10
0.0322581 ,0.0967742 ,3.01302e-09
0.0322581 ,0.129032 ,1.08045e-08
0.0322581 ,0.16129 ,3.4831e-08
0.0322581 ,0.193548 ,1.00974e-07
0.0322581 ,0.225806 ,2.63305e-07
0.0322581 ,0.258065 ,6.17758e-07
0.0322581 ,0.290323 ,1.30434e-06
0.0322581 ,0.322581 ,2.47894e-06
0.0322581 ,0.354839 ,4.24162e-06
0.0322581 ,0.387097 ,6.53535e-06
0.0322581 ,0.419355 ,9.06891e-06
0.0322581 ,0.451613 ,1.13361e-05
0.0322581 ,0.483871 ,1.27663e-05
0.0322581 ,0.516129 ,1.29548e-05
0.0322581 ,0.548387 ,1.18476e-05
0.0322581 ,0.580645 ,9.76633e-06
0.0322581 ,0.612903 ,7.25778e-06
0.0322581 ,0.645161 ,4.86316e-06
0.0322581 ,0.677419 ,2.93865e-06
0.0322581 ,0.709677 ,1.60166e-06
0.0322581 ,0.741935 ,7.87525e-07
0.0322581 ,0.774194 ,3.49393e-07
0.0322581 ,0.806452 ,1.39897e-07
0.0322581 ,0.83871 ,5.05644e-08
0.0322581 ,0.870968 ,1.65015e-08
0.0322581 ,0.903226 ,4.86323e-09
0.0322581 ,0.935484 ,1.30483e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,7.08021e-12
0.0645161 ,0 ,1.51191e-10
0.0645161 ,0.0322581 ,7.55105e-10
0.0645161 ,0.0645161 ,3.3542e-09
0.0645161 ,0.0967742 ,1.33838e-08
0.0645161 ,0.129032 ,4.79935e-08
0.0645161 ,0.16129 ,1.54717e-07
0.0645161 ,0.193548 ,4.4852e-07
0.0645161 ,0.225806 ,1.16957e-06
0.0645161 ,0.258065 ,2.74401e-06
0.0645161 ,0.290323 ,5.79369e-06
0.0645161 ,0.322581 ,1.10111e-05
0.0645161 ,0.354839 ,1.88405e-05
0.0645161 ,0.387097 ,2.90288e-05
0.0645161 ,0.419355 ,4.02823e-05
0.0645161 ,0.451613 ,5.03525e-05
0.0645161 ,0.483871 ,5.67051e-05
0.0645161 ,0.516129 ,5.75423e-05
0.0645161 ,0.548387 ,5.26241e-05
0.0645161 ,0.580645 ,4.33794e-05
0.0645161 ,0.612903 ,3.2237e-05
0.0645161 ,0.645161 ,2.16007e-05
0.0645161 ,0.677419 ,1.30526e-05
0.0645161 ,0.709677 ,7.11405e-06
0.0645161 ,0.741935 ,3.49792e-06
0.0645161 ,0.774194 ,1.55188e-06
0.0645161 ,0.806452 ,6.2137e-07
0.0645161 ,0.83871 ,2.24587e-07
0.0645161 ,0.870968 ,7.32927e-08
0.0645161 ,0.903226 ,2.16002e-08
0.0645161 ,0.935484 ,5.79623e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.06393e-11
0.0967742 ,0 ,6.03221e-10
0.0967742 ,0.0322581 ,3.01302e-09
0.0967742 ,0.0645161 ,1.33838e-08
0.0967742 ,0.0967742 ,5.34033e-08
0.0967742 ,0.129032 ,1.915e-07
0.0967742 ,0.16129 ,6.17338e-07
0.0967742 ,0.193548 ,1.78963e-06
0.0967742 ,0.225806 ,4.66667e-06
0.0967742 ,0.258065 ,1.09487e-05
0.0967742 ,0.290323 ,2.3117e-05
0.0967742 ,0.322581 ,4.39343e-05
0.0967742 ,0.354839 ,7.51738e-05
0.0967742 ,0.387097 ,0.000115825
0.0967742 ,0.419355 ,0.000160725
0.0967742 ,0.451613 ,0.000200905
0.0967742 ,0.483871 ,0.000226251
0.0967742 ,0.516129 ,0.00022959
0.0967742 ,0.548387 ,0.000209966
0.0967742 ,0.580645 ,0.00017308
0.0967742 ,0.612903 ,0.000128623
0.0967742 ,0.645161 ,8.61844e-05
0.0967742 ,0.677419 ,5.20782e-05
0.0967742 ,0.709677 ,2.83841e-05
0.0967742 ,0.741935 ,1.39562e-05
0.0967742 ,0.774194 ,6.19173e-06
0.0967742 ,0.806452 ,2.47915e-06
0.0967742 ,0.83871 ,8.96056e-07
0.0967742 ,0.870968 ,2.92422e-07
0.0967742 ,0.903226 ,8.61796e-08
0.0967742 ,0.935484 ,2.31282e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.19393e-10
0.129032 ,0 ,2.16293e-09
0.129032 ,0.0322581 ,1.08045e-08
0.129032 ,0.0645161 ,4.79935e-08
0.129032 ,0.0967742 ,1.915e-07
0.129032 ,0.129032 ,6.86697e-07
0.129032 ,0.16129 ,2.2137e-06
0.129032 ,0.193548 ,6.41737e-06
0.129032 ,0.225806 ,1.6734e-05
0.129032 ,0.258065 ,3.92603e-05
0.129032 ,0.290323 ,8.28934e-05
0.129032 ,0.322581 ,0.00015754
0.129032 ,0.354839 ,0.000269558
0.129032 ,0.387097 ,0.000415323
0.129032 ,0.419355 ,0.000576325
0.129032 ,0.451613 ,0.000720398
0.129032 ,0.483871 ,0.00081128
0.129032 ,0.516129 ,0.000823253
0.129032 ,0.548387 ,0.000752885
0.129032 ,0.580645 ,0.000620619
0.129032 ,0.612903 ,0.000461204
0.129032 ,0.645161 ,0.000309032
0.129032 ,0.677419 ,0.000186737
0.129032 ,0.709677 ,0.000101777
0.129032 ,0.741935 ,5.00422e-05
0.129032 ,0.774194 ,2.22015e-05
0.129032 ,0.806452 ,8.88937e-06
0.129032 ,0.83871 ,3.21293e-06
0.129032 ,0.870968 ,1.04851e-06
0.129032 ,0.903226 ,3.09006e-07
0.129032 ,0.935484 ,8.2937e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,4.18976e-10
0.16129 ,0 ,6.97215e-09
0.16129 ,0.0322581 ,3.4831e-08
0.16129 ,0.0645161 ,1.54717e-07
0.16129 ,0.0967742 ,6.17338e-07
0.16129 ,0.129032 ,2.2137e-06
0.16129 ,0.16129 ,7.13624e-06
0.16129 ,0.193548 ,2.06874e-05
0.16129 ,0.225806 ,5.39444e-05
0.16129 ,0.258065 ,0.000126561
0.16129 ,0.290323 ,0.000267217
0.16129 ,0.322581 ,0.000507849
0.16129 ,0.354839 ,0.00086895
0.16129 ,0.387097 ,0.00133883
0.16129 ,0.419355 ,0.00185784
0.16129 ,0.451613 ,0.00232226
0.16129 ,0.483871 ,0.00261522
0.16129 ,0.516129 ,0.00265381
0.16129 ,0.548387 ,0.00242697
0.16129 ,0.580645 ,0.0020006
0.16129 ,0.612903 ,0.00148671
0.16129 ,0.645161 ,0.000996177
0.16129 ,0.677419 ,0.000601951
0.16129 ,0.709677 ,0.000328078
0.16129 ,0.741935 ,0.000161312
0.16129 ,0.774194 ,7.15663e-05
0.16129 ,0.806452 ,2.86548e-05
0.16129 ,0.83871 ,1.03568e-05
0.16129 ,0.870968 ,3.37984e-06
0.16129 ,0.903226 ,9.96063e-07
0.16129 ,0.935484 ,2.67368e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.32419e-09
0.193548 ,0 ,2.02106e-08
0.193548 ,0.0322581 ,1.00974e-07
0.193548 ,0.0645161 ,4.4852e-07
0.193548 ,0.0967742 ,1.78963e-06
0.193548 ,0.129032 ,6.41737e-06
0.193548 ,0.16129 ,2.06874e-05
0.193548 ,0.193548 ,5.9971e-05
0.193548 ,0.225806 ,0.00015638
0.193548 ,0.258065 ,0.000366887
0.193548 ,0.290323 ,0.000774633
0.193548 ,0.322581 ,0.00147219
0.193548 ,0.354839 ,0.00251897
0.193548 ,0.387097 ,0.0038811
0.193548 ,0.419355 ,0.0053856
0.193548 ,0.451613 ,0.00673189
0.193548 ,0.483871 ,0.00758112
0.193548 ,0.516129 ,0.00769297
0.193548 ,0.548387 ,0.00703537
