x dist ,y dist ,func value
0 ,0 ,1.86074e-12
0 ,0.0322581 ,8.76168e-12
0 ,0.0645161 ,4.17056e-11
0 ,0.0967742 ,1.77305e-10
0 ,0.129032 ,6.73497e-10
0 ,0.16129 ,2.28817e-09
0 ,0.193548 ,6.95969e-09
0 ,0.225806 ,1.89675e-08
0 ,0.258065 ,4.63542e-08
0 ,0.290323 ,1.01657e-07
0 ,0.322581 ,2.00187e-07
0 ,0.354839 ,3.54205e-07
0 ,0.387097 ,5.63431e-07
0 ,0.419355 ,8.06172e-07
0 ,0.451613 ,1.0381e-06
0 ,0.483871 ,1.20361e-06
0 ,0.516129 ,1.25714e-06
0 ,0.548387 ,1.18339e-06
0 ,0.580645 ,1.00445e-06
0 ,0.612903 ,7.69113e-07
0 ,0.645161 ,5.31516e-07
0 ,0.677419 ,3.3168e-07
0 ,0.709677 ,1.86989e-07
0 ,0.741935 ,9.52878e-08
0 ,0.774194 ,4.39154e-08
0 ,0.806452 ,1.83149e-08
0 ,0.83871 ,6.91618e-09
0 ,0.870968 ,2.36638e-09
0 ,0.903226 ,7.33726e-10
0 ,0.935484 ,2.10029e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.86025e-12
0.0322581 ,0 ,8.76168e-12
0.0322581 ,0.0322581 ,4.09297e-11
0.0322581 ,0.0645161 ,1.97157e-10
0.0322581 ,0.0967742 ,8.46825e-10
0.0322581 ,0.129032 ,3.24515e-09
0.0322581 ,0.16129 ,1.11098e-08
0.0322581 ,0.193548 ,3.40182e-08
0.0322581 ,0.225806 ,9.32597e-08
0.0322581 ,0.258065 ,2.29116e-07
0.0322581 ,0.290323 ,5.04838e-07
0.0322581 ,0.322581 ,9.98417e-07
0.0322581 ,0.354839 ,1.77352e-06
0.0322581 ,0.387097 ,2.83138e-06
0.0322581 ,0.419355 ,4.065e-06
0.0322581 ,0.451613 ,5.2513e-06
0.0322581 ,0.483871 ,6.10732e-06
0.0322581 ,0.516129 ,6.3979e-06
0.0322581 ,0.548387 ,6.04014e-06
0.0322581 ,0.580645 ,5.14158e-06
0.0322581 ,0.612903 ,3.94824e-06
0.0322581 ,0.645161 ,2.73644e-06
0.0322581 ,0.677419 ,1.71263e-06
0.0322581 ,0.709677 ,9.6843e-07
0.0322581 ,0.741935 ,4.95031e-07
0.0322581 ,0.774194 ,2.28877e-07
0.0322581 ,0.806452 ,9.57709e-08
0.0322581 ,0.83871 ,3.62908e-08
0.0322581 ,0.870968 ,1.24618e-08
0.0322581 ,0.903226 ,3.87827e-09
0.0322581 ,0.935484 ,1.1167e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.9986e-11
0.0645161 ,0 ,4.17056e-11
0.0645161 ,0.0322581 ,1.97157e-10
0.0645161 ,0.0645161 ,9.49923e-10
0.0645161 ,0.0967742 ,4.08046e-09
0.0645161 ,0.129032 ,1.5638e-08
0.0645161 ,0.16129 ,5.35404e-08
0.0645161 ,0.193548 ,1.63949e-07
0.0645161 ,0.225806 ,4.49484e-07
0.0645161 ,0.258065 ,1.10431e-06
0.0645161 ,0.290323 ,2.43336e-06
0.0645161 ,0.322581 ,4.81262e-06
0.0645161 ,0.354839 ,8.54905e-06
0.0645161 ,0.387097 ,1.36488e-05
0.0645161 ,0.419355 ,1.9596e-05
0.0645161 ,0.451613 ,2.53153e-05
0.0645161 ,0.483871 ,2.94427e-05
0.0645161 ,0.516129 ,3.08442e-05
0.0645161 ,0.548387 ,2.91201e-05
0.0645161 ,0.580645 ,2.47886e-05
0.0645161 ,0.612903 ,1.90357e-05
0.0645161 ,0.645161 ,1.31935e-05
0.0645161 ,0.677419 ,8.25747e-06
0.0645161 ,0.709677 ,4.66939e-06
0.0645161 ,0.741935 ,2.3869e-06
0.0645161 ,0.774194 ,1.1036e-06
0.0645161 ,0.806452 ,4.618e-07
0.0645161 ,0.83871 ,1.74996e-07
0.0645161 ,0.870968 ,6.00926e-08
0.0645161 ,0.903226 ,1.87016e-08
0.0645161 ,0.935484 ,5.39268e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,8.88934e-11
0.0967742 ,0 ,1.77305e-10
0.0967742 ,0.0322581 ,8.46825e-10
0.0967742 ,0.0645161 ,4.08046e-09
0.0967742 ,0.0967742 ,1.75275e-08
0.0967742 ,0.129032 ,6.71712e-08
0.0967742 ,0.16129 ,2.29971e-07
0.0967742 ,0.193548 ,7.04197e-07
0.0967742 ,0.225806 ,1.93059e-06
0.0967742 ,0.258065 ,4.74311e-06
0.0967742 ,0.290323 ,1.04513e-05
0.0967742 ,0.322581 ,2.067e-05
0.0967742 ,0.354839 ,3.67173e-05
0.0967742 ,0.387097 ,5.86194e-05
0.0967742 ,0.419355 ,8.41608e-05
0.0967742 ,0.451613 ,0.000108723
0.0967742 ,0.483871 ,0.000126448
0.0967742 ,0.516129 ,0.000132466
0.0967742 ,0.548387 ,0.00012506
0.0967742 ,0.580645 ,0.000106457
0.0967742 ,0.612903 ,8.17493e-05
0.0967742 ,0.645161 ,5.66592e-05
0.0967742 ,0.677419 ,3.54612e-05
0.0967742 ,0.709677 ,2.00522e-05
0.0967742 ,0.741935 ,1.02501e-05
0.0967742 ,0.774194 ,4.73918e-06
0.0967742 ,0.806452 ,1.98307e-06
0.0967742 ,0.83871 ,7.51458e-07
0.0967742 ,0.870968 ,2.58043e-07
0.0967742 ,0.903226 ,8.0303e-08
0.0967742 ,0.935484 ,2.31824e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.5504e-10
0.129032 ,0 ,6.73497e-10
0.129032 ,0.0322581 ,3.24515e-09
0.129032 ,0.0645161 ,1.5638e-08
0.129032 ,0.0967742 ,6.71712e-08
0.129032 ,0.129032 ,2.57417e-07
0.129032 ,0.16129 ,8.81292e-07
0.129032 ,0.193548 ,2.69856e-06
0.129032 ,0.225806 ,7.39815e-06
0.129032 ,0.258065 ,1.81756e-05
0.129032 ,0.290323 ,4.00489e-05
0.129032 ,0.322581 ,7.92054e-05
0.129032 ,0.354839 ,0.000140696
0.129032 ,0.387097 ,0.000224619
0.129032 ,0.419355 ,0.000322486
0.129032 ,0.451613 ,0.0004166
0.129032 ,0.483871 ,0.000484511
0.129032 ,0.516129 ,0.000507565
0.129032 ,0.548387 ,0.000479184
0.129032 ,0.580645 ,0.000407899
0.129032 ,0.612903 ,0.000313228
0.129032 ,0.645161 ,0.000217091
0.129032 ,0.677419 ,0.000135869
0.129032 ,0.709677 ,7.68288e-05
0.129032 ,0.741935 ,3.92724e-05
0.129032 ,0.774194 ,1.81575e-05
0.129032 ,0.806452 ,7.59776e-06
0.129032 ,0.83871 ,2.87903e-06
0.129032 ,0.870968 ,9.88615e-07
0.129032 ,0.903226 ,3.07646e-07
0.129032 ,0.935484 ,8.88985e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.27446e-09
0.16129 ,0 ,2.28817e-09
0.16129 ,0.0322581 ,1.11098e-08
0.16129 ,0.0645161 ,5.35404e-08
0.16129 ,0.0967742 ,2.29971e-07
0.16129 ,0.129032 ,8.81292e-07
0.16129 ,0.16129 ,3.01713e-06
0.16129 ,0.193548 ,9.23849e-06
0.16129 ,0.225806 ,2.53271e-05
0.16129 ,0.258065 ,6.22222e-05
0.16129 ,0.290323 ,0.000137101
0.16129 ,0.322581 ,0.000271145
0.16129 ,0.354839 ,0.000481641
0.16129 ,0.387097 ,0.000768926
0.16129 ,0.419355 ,0.00110394
0.16129 ,0.451613 ,0.0014261
0.16129 ,0.483871 ,0.00165856
0.16129 ,0.516129 ,0.00173746
0.16129 ,0.548387 ,0.00164029
0.16129 ,0.580645 ,0.00139627
0.16129 ,0.612903 ,0.00107219
0.16129 ,0.645161 ,0.000743104
0.16129 ,0.677419 ,0.000465077
0.16129 ,0.709677 ,0.000262981
0.16129 ,0.741935 ,0.000134426
0.16129 ,0.774194 ,6.21508e-05
0.16129 ,0.806452 ,2.60059e-05
0.16129 ,0.83871 ,9.85431e-06
0.16129 ,0.870968 ,3.38378e-06
0.16129 ,0.903226 ,1.05296e-06
0.16129 ,0.935484 ,3.04516e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,4.11282e-09
0.193548 ,0 ,6.95969e-09
0.193548 ,0.0322581 ,3.40182e-08
0.193548 ,0.0645161 ,1.63949e-07
0.193548 ,0.0967742 ,7.04197e-07
0.193548 ,0.129032 ,2.69856e-06
0.193548 ,0.16129 ,9.23849e-06
0.193548 ,0.193548 ,2.82879e-05
0.193548 ,0.225806 ,7.75497e-05
0.193548 ,0.258065 ,0.000190518
0.193548 ,0.290323 ,0.000419786
0.193548 ,0.322581 ,0.0008302
0.193548 ,0.354839 ,0.00147469
0.193548 ,0.387097 ,0.00235428
0.193548 ,0.419355 ,0.00337998
0.193548 ,0.451613 ,0.00436632
0.193548 ,0.483871 ,0.00507801
0.193548 ,0.516129 ,0.00531954
0.193548 ,0.548387 ,0.00502201
0.193548 ,0.580645 ,0.00427485
0.193548 ,0.612903 ,0.00328262
0.193548 ,0.645161 ,0.00227507
0.193548 ,0.677419 ,0.00142386
0.193548 ,0.709677 ,0.000805123
0.193548 ,0.741935 ,0.000411545
0.193548 ,0.774194 ,0.000190273
0.193548 ,0.806452 ,7.96154e-05
0.193548 ,0.83871 ,3.0168e-05
0.193548 ,0.870968 ,1.0359e-05
0.193548 ,0.903226 ,3.22342e-06
0.193548 ,0.935484 ,9.32861e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.19355e-08
0.225806 ,0 ,1.89675e-08
0.225806 ,0.0322581 ,9.32597e-08
0.225806 ,0.0645161 ,4.49484e-07
0.225806 ,0.0967742 ,1.93059e-06
0.225806 ,0.129032 ,7.39815e-06
0.225806 ,0.16129 ,2.53271e-05
0.225806 ,0.193548 ,7.75497e-05
0.225806 ,0.225806 ,0.000212595
0.225806 ,0.258065 ,0.000522281
0.225806 ,0.290323 ,0.00115078
0.225806 ,0.322581 ,0.00227585
0.225806 ,0.354839 ,0.00404257
0.225806 ,0.387097 ,0.00645375
0.225806 ,0.419355 ,0.00926542
0.225806 ,0.451613 ,0.0119691
0.225806 ,0.483871 ,0.0139199
0.225806 ,0.516129 ,0.0145819
0.225806 ,0.548387 ,0.0137663
0.225806 ,0.580645 ,0.0117181
0.225806 ,0.612903 ,0.00899815
0.225806 ,0.645161 ,0.00623627
0.225806 ,0.677419 ,0.00390295
0.225806 ,0.709677 ,0.00220691
0.225806 ,0.741935 ,0.00112807
0.225806 ,0.774194 ,0.000521545
0.225806 ,0.806452 ,0.000218227
0.225806 ,0.83871 ,8.26901e-05
0.225806 ,0.870968 ,2.83935e-05
0.225806 ,0.903226 ,8.83503e-06
0.225806 ,0.935484 ,2.55841e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,3.11557e-08
0.258065 ,0 ,4.63542e-08
0.258065 ,0.0322581 ,2.29116e-07
0.258065 ,0.0645161 ,1.10431e-06
0.258065 ,0.0967742 ,4.74311e-06
0.258065 ,0.129032 ,1.81756e-05
0.258065 ,0.16129 ,6.22222e-05
0.258065 ,0.193548 ,0.000190518
0.258065 ,0.225806 ,0.000522281
0.258065 ,0.258065 ,0.00128307
0.258065 ,0.290323 ,0.00282706
0.258065 ,0.322581 ,0.00559092
0.258065 ,0.354839 ,0.00993102
0.258065 ,0.387097 ,0.0158542
0.258065 ,0.419355 ,0.0227612
0.258065 ,0.451613 ,0.0294029
0.258065 ,0.483871 ,0.0341949
0.258065 ,0.516129 ,0.0358209
0.258065 ,0.548387 ,0.033817
0.258065 ,0.580645 ,0.0287854
0.258065 ,0.612903 ,0.0221038
0.258065 ,0.645161 ,0.0153192
0.258065 ,0.677419 ,0.00958737
0.258065 ,0.709677 ,0.00542111
0.258065 ,0.741935 ,0.002771
0.258065 ,0.774194 ,0.00128112
0.258065 ,0.806452 ,0.000536045
0.258065 ,0.83871 ,0.000203115
0.258065 ,0.870968 ,6.97436e-05
0.258065 ,0.903226 ,2.17012e-05
0.258065 ,0.935484 ,6.28748e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,7.31705e-08
0.290323 ,0 ,1.01657e-07
0.290323 ,0.0322581 ,5.04838e-07
0.290323 ,0.0645161 ,2.43336e-06
0.290323 ,0.0967742 ,1.04513e-05
0.290323 ,0.129032 ,4.00489e-05
0.290323 ,0.16129 ,0.000137101
0.290323 ,0.193548 ,0.000419786
0.290323 ,0.225806 ,0.00115078
0.290323 ,0.258065 ,0.00282706
0.290323 ,0.290323 ,0.00622896
0.290323 ,0.322581 ,0.0123186
0.290323 ,0.354839 ,0.021881
0.290323 ,0.387097 ,0.0349314
0.290323 ,0.419355 ,0.0501492
0.290323 ,0.451613 ,0.0647822
0.290323 ,0.483871 ,0.0753399
0.290323 ,0.516129 ,0.0789219
0.290323 ,0.548387 ,0.0745062
0.290323 ,0.580645 ,0.0634202
0.290323 ,0.612903 ,0.0486989
0.290323 ,0.645161 ,0.0337509
0.290323 ,0.677419 ,0.0211226
0.290323 ,0.709677 ,0.0119435
0.290323 ,0.741935 ,0.00610489
0.290323 ,0.774194 ,0.00282245
0.290323 ,0.806452 ,0.00118096
0.290323 ,0.83871 ,0.00044748
0.290323 ,0.870968 ,0.00015365
0.290323 ,0.903226 ,4.78082e-05
0.290323 ,0.935484 ,1.38579e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,1.54644e-07
0.322581 ,0 ,2.00187e-07
0.322581 ,0.0322581 ,9.98417e-07
0.322581 ,0.0645161 ,4.81262e-06
0.322581 ,0.0967742 ,2.067e-05
0.322581 ,0.129032 ,7.92054e-05
0.322581 ,0.16129 ,0.000271145
0.322581 ,0.193548 ,0.0008302
0.322581 ,0.225806 ,0.00227585
0.322581 ,0.258065 ,0.00559092
0.322581 ,0.290323 ,0.0123186
0.322581 ,0.322581 ,0.0243614
0.322581 ,0.354839 ,0.0432719
0.322581 ,0.387097 ,0.0690799
0.322581 ,0.419355 ,0.0991738
0.322581 ,0.451613 ,0.128111
0.322581 ,0.483871 ,0.148989
0.322581 ,0.516129 ,0.156071
0.322581 ,0.548387 ,0.147338
0.322581 ,0.580645 ,0.125415
0.322581 ,0.612903 ,0.0963025
0.322581 ,0.645161 ,0.0667423
0.322581 ,0.677419 ,0.0417696
0.322581 ,0.709677 ,0.023618
0.322581 ,0.741935 ,0.0120722
0.322581 ,0.774194 ,0.00558125
0.322581 ,0.806452 ,0.00233527
0.322581 ,0.83871 ,0.000884855
0.322581 ,0.870968 ,0.000303827
0.322581 ,0.903226 ,9.45342e-05
0.322581 ,0.935484 ,2.74137e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,2.94186e-07
0.354839 ,0 ,3.54205e-07
0.354839 ,0.0322581 ,1.77352e-06
0.354839 ,0.0645161 ,8.54905e-06
0.354839 ,0.0967742 ,3.67173e-05
0.354839 ,0.129032 ,0.000140696
0.354839 ,0.16129 ,0.000481641
0.354839 ,0.193548 ,0.00147469
0.354839 ,0.225806 ,0.00404257
0.354839 ,0.258065 ,0.00993102
0.354839 ,0.290323 ,0.021881
0.354839 ,0.322581 ,0.0432719
0.354839 ,0.354839 ,0.0768614
0.354839 ,0.387097 ,0.122702
0.354839 ,0.419355 ,0.176155
0.354839 ,0.451613 ,0.227552
0.354839 ,0.483871 ,0.264634
0.354839 ,0.516129 ,0.277213
0.354839 ,0.548387 ,0.2617
0.354839 ,0.580645 ,0.222759
0.354839 ,0.612903 ,0.171049
0.354839 ,0.645161 ,0.118545
0.354839 ,0.677419 ,0.074189
0.354839 ,0.709677 ,0.0419489
0.354839 ,0.741935 ,0.0214417
0.354839 ,0.774194 ,0.00991294
0.354839 ,0.806452 ,0.00414768
0.354839 ,0.83871 ,0.00157158
0.354839 ,0.870968 ,0.00053962
0.354839 ,0.903226 ,0.000167897
0.354839 ,0.935484 ,4.87064e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,5.03836e-07
0.387097 ,0 ,5.63431e-07
0.387097 ,0.0322581 ,2.83138e-06
0.387097 ,0.0645161 ,1.36488e-05
0.387097 ,0.0967742 ,5.86194e-05
0.387097 ,0.129032 ,0.000224619
0.387097 ,0.16129 ,0.000768926
0.387097 ,0.193548 ,0.00235428
0.387097 ,0.225806 ,0.00645375
0.387097 ,0.258065 ,0.0158542
0.387097 ,0.290323 ,0.0349314
0.387097 ,0.322581 ,0.0690799
0.387097 ,0.354839 ,0.122702
0.387097 ,0.387097 ,0.195881
0.387097 ,0.419355 ,0.281211
0.387097 ,0.451613 ,0.36326
0.387097 ,0.483871 ,0.422454
0.387097 ,0.516129 ,0.442533
0.387097 ,0.548387 ,0.417767
0.387097 ,0.580645 ,0.3556
0.387097 ,0.612903 ,0.273053
0.387097 ,0.645161 ,0.189237
