x dist ,y dist ,func value
0 ,0 ,1.88398e-12
0 ,0.0322581 ,8.90538e-12
0 ,0.0645161 ,4.23594e-11
0 ,0.0967742 ,1.79958e-10
0 ,0.129032 ,6.83128e-10
0 ,0.16129 ,2.3195e-09
0 ,0.193548 ,7.05107e-09
0 ,0.225806 ,1.92067e-08
0 ,0.258065 ,4.69164e-08
0 ,0.290323 ,1.02844e-07
0 ,0.322581 ,2.0244e-07
0 ,0.354839 ,3.58049e-07
0 ,0.387097 ,5.69329e-07
0 ,0.419355 ,8.14313e-07
0 ,0.451613 ,1.04821e-06
0 ,0.483871 ,1.21491e-06
0 ,0.516129 ,1.2685e-06
0 ,0.548387 ,1.19367e-06
0 ,0.580645 ,1.01282e-06
0 ,0.612903 ,7.75238e-07
0 ,0.645161 ,5.35548e-07
0 ,0.677419 ,3.34065e-07
0 ,0.709677 ,1.88257e-07
0 ,0.741935 ,9.58919e-08
0 ,0.774194 ,4.41733e-08
0 ,0.806452 ,1.84133e-08
0 ,0.83871 ,6.9496e-09
0 ,0.870968 ,2.37643e-09
0 ,0.903226 ,7.36386e-10
0 ,0.935484 ,2.10614e-10
0 ,0.967742 ,0
0 ,1 ,3.85175e-12
0.0322581 ,0 ,8.90538e-12
0.0322581 ,0.0322581 ,4.18174e-11
0.0322581 ,0.0645161 ,2.01192e-10
0.0322581 ,0.0967742 ,8.63179e-10
0.0322581 ,0.129032 ,3.30447e-09
0.0322581 ,0.16129 ,1.13026e-08
0.0322581 ,0.193548 ,3.45798e-08
0.0322581 ,0.225806 ,9.47285e-08
0.0322581 ,0.258065 ,2.32564e-07
0.0322581 ,0.290323 ,5.12112e-07
0.0322581 ,0.322581 ,1.01221e-06
0.0322581 ,0.354839 ,1.79702e-06
0.0322581 ,0.387097 ,2.86741e-06
0.0322581 ,0.419355 ,4.11469e-06
0.0322581 ,0.451613 ,5.31294e-06
0.0322581 ,0.483871 ,6.17611e-06
0.0322581 ,0.516129 ,6.46698e-06
0.0322581 ,0.548387 ,6.10256e-06
0.0322581 ,0.580645 ,5.19232e-06
0.0322581 ,0.612903 ,3.98533e-06
