x dist ,y dist ,func value
0 ,0 ,3.22373e-12
0 ,0.0322581 ,1.63721e-11
0 ,0.0645161 ,7.55711e-11
0 ,0.0967742 ,3.12161e-10
0 ,0.129032 ,1.15507e-09
0 ,0.16129 ,3.8315e-09
0 ,0.193548 ,1.14011e-08
0 ,0.225806 ,3.04513e-08
0 ,0.258065 ,7.30432e-08
0 ,0.290323 ,1.57429e-07
0 ,0.322581 ,3.05016e-07
0 ,0.354839 ,5.31466e-07
0 ,0.387097 ,8.33134e-07
0 ,0.419355 ,1.17545e-06
0 ,0.451613 ,1.49314e-06
0 ,0.483871 ,1.70824e-06
0 ,0.516129 ,1.76076e-06
0 ,0.548387 ,1.63565e-06
0 ,0.580645 ,1.36983e-06
0 ,0.612903 ,1.03459e-06
0 ,0.645161 ,7.04928e-07
0 ,0.677419 ,4.33451e-07
0 ,0.709677 ,2.40607e-07
0 ,0.741935 ,1.20617e-07
0 ,0.774194 ,5.46276e-08
0 ,0.806452 ,2.23611e-08
0 ,0.83871 ,8.27632e-09
0 ,0.870968 ,2.77108e-09
0 ,0.903226 ,8.39504e-10
0 ,0.935484 ,2.33442e-10
0 ,0.967742 ,0
0 ,1 ,2.88029e-12
0.0322581 ,0 ,1.63721e-11
0.0322581 ,0.0322581 ,8.34388e-11
0.0322581 ,0.0645161 ,3.85961e-10
0.0322581 ,0.0967742 ,1.59721e-09
0.0322581 ,0.129032 ,5.91955e-09
0.0322581 ,0.16129 ,1.96636e-08
0.0322581 ,0.193548 ,5.8585e-08
0.0322581 ,0.225806 ,1.56651e-07
0.0322581 ,0.258065 ,3.76137e-07
0.0322581 ,0.290323 ,8.11432e-07
0.0322581 ,0.322581 ,1.57346e-06
0.0322581 ,0.354839 ,2.74376e-06
0.0322581 ,0.387097 ,4.30429e-06
0.0322581 ,0.419355 ,6.07701e-06
0.0322581 ,0.451613 ,7.72449e-06
0.0322581 ,0.483871 ,8.84289e-06
0.0322581 ,0.516129 ,9.12034e-06
0.0322581 ,0.548387 ,8.47748e-06
0.0322581 ,0.580645 ,7.10404e-06
0.0322581 ,0.612903 ,5.36874e-06
0.0322581 ,0.645161 ,3.66029e-06
0.0322581 ,0.677419 ,2.25209e-06
0.0322581 ,0.709677 ,1.25094e-06
0.0322581 ,0.741935 ,6.27528e-07
0.0322581 ,0.774194 ,2.84409e-07
0.0322581 ,0.806452 ,1.16505e-07
0.0322581 ,0.83871 ,4.31547e-08
0.0322581 ,0.870968 ,1.44609e-08
0.0322581 ,0.903226 ,4.3847e-09
0.0322581 ,0.935484 ,1.22155e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.43497e-11
0.0645161 ,0 ,7.55711e-11
0.0645161 ,0.0322581 ,3.85961e-10
0.0645161 ,0.0645161 ,1.78536e-09
0.0645161 ,0.0967742 ,7.38825e-09
0.0645161 ,0.129032 ,2.73821e-08
0.0645161 ,0.16129 ,9.09575e-08
0.0645161 ,0.193548 ,2.70995e-07
0.0645161 ,0.225806 ,7.24612e-07
0.0645161 ,0.258065 ,1.73988e-06
0.0645161 ,0.290323 ,3.75338e-06
0.0645161 ,0.322581 ,7.2782e-06
0.0645161 ,0.354839 ,1.26915e-05
0.0645161 ,0.387097 ,1.99099e-05
0.0645161 ,0.419355 ,2.81097e-05
0.0645161 ,0.451613 ,3.57301e-05
0.0645161 ,0.483871 ,4.09032e-05
0.0645161 ,0.516129 ,4.21865e-05
0.0645161 ,0.548387 ,3.92127e-05
0.0645161 ,0.580645 ,3.28598e-05
0.0645161 ,0.612903 ,2.48331e-05
0.0645161 ,0.645161 ,1.69306e-05
0.0645161 ,0.677419 ,1.0417e-05
0.0645161 ,0.709677 ,5.78617e-06
0.0645161 ,0.741935 ,2.90259e-06
0.0645161 ,0.774194 ,1.31551e-06
0.0645161 ,0.806452 ,5.38881e-07
0.0645161 ,0.83871 ,1.99606e-07
0.0645161 ,0.870968 ,6.68868e-08
0.0645161 ,0.903226 ,2.02805e-08
0.0645161 ,0.935484 ,5.65344e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.29282e-11
0.0967742 ,0 ,3.12161e-10
0.0967742 ,0.0322581 ,1.59721e-09
0.0967742 ,0.0645161 ,7.38825e-09
0.0967742 ,0.0967742 ,3.0574e-08
0.0967742 ,0.129032 ,1.13311e-07
0.0967742 ,0.16129 ,3.76389e-07
0.0967742 ,0.193548 ,1.12139e-06
0.0967742 ,0.225806 ,2.99844e-06
0.0967742 ,0.258065 ,7.19952e-06
0.0967742 ,0.290323 ,1.55312e-05
0.0967742 ,0.322581 ,3.01163e-05
0.0967742 ,0.354839 ,5.25156e-05
0.0967742 ,0.387097 ,8.23834e-05
0.0967742 ,0.419355 ,0.000116312
0.0967742 ,0.451613 ,0.000147843
0.0967742 ,0.483871 ,0.000169247
0.0967742 ,0.516129 ,0.000174555
0.0967742 ,0.548387 ,0.00016225
0.0967742 ,0.580645 ,0.000135962
0.0967742 ,0.612903 ,0.00010275
0.0967742 ,0.645161 ,7.0052e-05
0.0967742 ,0.677419 ,4.31008e-05
0.0967742 ,0.709677 ,2.39405e-05
0.0967742 ,0.741935 ,1.20095e-05
0.0967742 ,0.774194 ,5.44286e-06
0.0967742 ,0.806452 ,2.22958e-06
0.0967742 ,0.83871 ,8.25849e-07
0.0967742 ,0.870968 ,2.76734e-07
0.0967742 ,0.903226 ,8.39057e-08
0.0967742 ,0.935484 ,2.34017e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.48168e-10
0.129032 ,0 ,1.15507e-09
0.129032 ,0.0322581 ,5.91955e-09
0.129032 ,0.0645161 ,2.73821e-08
