x dist ,y dist ,func value
0 ,0 ,1.35052e-12
0 ,0.0322581 ,4.78348e-12
0 ,0.0645161 ,2.31499e-11
0 ,0.0967742 ,1.00742e-10
0 ,0.129032 ,3.916e-10
0 ,0.16129 ,1.36065e-09
0 ,0.193548 ,4.2293e-09
0 ,0.225806 ,1.17693e-08
0 ,0.258065 ,2.93447e-08
0 ,0.290323 ,6.56051e-08
0 ,0.322581 ,1.31612e-07
0 ,0.354839 ,2.37088e-07
0 ,0.387097 ,3.83781e-07
0 ,0.419355 ,5.58609e-07
0 ,0.451613 ,7.31592e-07
0 ,0.483871 ,8.62677e-07
0 ,0.516129 ,9.16483e-07
0 ,0.548387 ,8.77763e-07
0 ,0.580645 ,7.58383e-07
0 ,0.612903 ,5.91488e-07
0 ,0.645161 ,4.1672e-07
0 ,0.677419 ,2.65393e-07
0 ,0.709677 ,1.52898e-07
0 ,0.741935 ,7.97473e-08
0 ,0.774194 ,3.76866e-08
0 ,0.806452 ,1.61506e-08
0 ,0.83871 ,6.28238e-09
0 ,0.870968 ,2.22043e-09
0 ,0.903226 ,7.12934e-10
0 ,0.935484 ,2.14099e-10
0 ,0.967742 ,0
0 ,1 ,4.83141e-12
0.0322581 ,0 ,4.78348e-12
0.0322581 ,0.0322581 ,5.323e-12
0.0322581 ,0.0645161 ,2.69152e-11
0.0322581 ,0.0967742 ,1.29209e-10
0.0322581 ,0.129032 ,5.47047e-10
0.0322581 ,0.16129 ,2.04704e-09
0.0322581 ,0.193548 ,6.78922e-09
0.0322581 ,0.225806 ,2.0006e-08
0.0322581 ,0.258065 ,5.24888e-08
0.0322581 ,0.290323 ,1.22842e-07
0.0322581 ,0.322581 ,2.56874e-07
0.0322581 ,0.354839 ,4.80649e-07
0.0322581 ,0.387097 ,8.05854e-07
0.0322581 ,0.419355 ,1.21211e-06
0.0322581 ,0.451613 ,1.6375e-06
0.0322581 ,0.483871 ,1.98904e-06
0.0322581 ,0.516129 ,2.17456e-06
0.0322581 ,0.548387 ,2.14186e-06
0.0322581 ,0.580645 ,1.90248e-06
0.0322581 ,0.612903 ,1.52534e-06
0.0322581 ,0.645161 ,1.10493e-06
0.0322581 ,0.677419 ,7.23821e-07
0.0322581 ,0.709677 ,4.29206e-07
0.0322581 ,0.741935 ,2.30598e-07
0.0322581 ,0.774194 ,1.12365e-07
0.0322581 ,0.806452 ,4.97086e-08
0.0322581 ,0.83871 ,1.99853e-08
0.0322581 ,0.870968 ,7.31087e-09
0.0322581 ,0.903226 ,2.43283e-09
0.0322581 ,0.935484 ,7.54826e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.92034e-11
0.0645161 ,0 ,2.31499e-11
0.0645161 ,0.0322581 ,2.69152e-11
0.0645161 ,0.0645161 ,1.37903e-10
0.0645161 ,0.0967742 ,6.67585e-10
0.0645161 ,0.129032 ,2.84524e-09
0.0645161 ,0.16129 ,1.07042e-08
0.0645161 ,0.193548 ,3.56592e-08
0.0645161 ,0.225806 ,1.05469e-07
0.0645161 ,0.258065 ,2.77592e-07
0.0645161 ,0.290323 ,6.51441e-07
0.0645161 ,0.322581 ,1.36548e-06
0.0645161 ,0.354839 ,2.56045e-06
0.0645161 ,0.387097 ,4.30102e-06
0.0645161 ,0.419355 ,6.48051e-06
0.0645161 ,0.451613 ,8.76885e-06
0.0645161 ,0.483871 ,1.06672e-05
0.0645161 ,0.516129 ,1.16786e-05
0.0645161 ,0.548387 ,1.15185e-05
0.0645161 ,0.580645 ,1.02445e-05
0.0645161 ,0.612903 ,8.22412e-06
0.0645161 ,0.645161 ,5.96487e-06
0.0645161 ,0.677419 ,3.91235e-06
0.0645161 ,0.709677 ,2.3228e-06
0.0645161 ,0.741935 ,1.24953e-06
0.0645161 ,0.774194 ,6.09636e-07
0.0645161 ,0.806452 ,2.70039e-07
0.0645161 ,0.83871 ,1.0871e-07
0.0645161 ,0.870968 ,3.98204e-08
0.0645161 ,0.903226 ,1.32655e-08
0.0645161 ,0.935484 ,4.14869e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.34839e-10
0.0967742 ,0 ,1.00742e-10
0.0967742 ,0.0322581 ,1.29209e-10
0.0967742 ,0.0645161 ,6.67585e-10
0.0967742 ,0.0967742 ,3.23238e-09
0.0967742 ,0.129032 ,1.37769e-08
0.0967742 ,0.16129 ,5.1832e-08
0.0967742 ,0.193548 ,1.72673e-07
0.0967742 ,0.225806 ,5.10722e-07
0.0967742 ,0.258065 ,1.34422e-06
0.0967742 ,0.290323 ,3.15458e-06
0.0967742 ,0.322581 ,6.61233e-06
0.0967742 ,0.354839 ,1.2399e-05
0.0967742 ,0.387097 ,2.08277e-05
0.0967742 ,0.419355 ,3.13819e-05
0.0967742 ,0.451613 ,4.24632e-05
0.0967742 ,0.483871 ,5.16561e-05
0.0967742 ,0.516129 ,5.65536e-05
0.0967742 ,0.548387 ,5.57783e-05
0.0967742 ,0.580645 ,4.96088e-05
0.0967742 ,0.612903 ,3.98249e-05
0.0967742 ,0.645161 ,2.88845e-05
0.0967742 ,0.677419 ,1.89452e-05
0.0967742 ,0.709677 ,1.12479e-05
0.0967742 ,0.741935 ,6.05066e-06
0.0967742 ,0.774194 ,2.95205e-06
0.0967742 ,0.806452 ,1.3076e-06
0.0967742 ,0.83871 ,5.26399e-07
0.0967742 ,0.870968 ,1.92818e-07
0.0967742 ,0.903226 ,6.42215e-08
0.0967742 ,0.935484 ,2.01846e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.56253e-10
0.129032 ,0 ,3.916e-10
0.129032 ,0.0322581 ,5.47047e-10
0.129032 ,0.0645161 ,2.84524e-09
0.129032 ,0.0967742 ,1.37769e-08
0.129032 ,0.129032 ,5.87158e-08
0.129032 ,0.16129 ,2.20892e-07
0.129032 ,0.193548 ,7.35846e-07
