x dist ,y dist ,func value
0 ,0 ,2.30969e-12
0 ,0.0322581 ,1.14126e-11
0 ,0.0645161 ,5.36578e-11
0 ,0.0967742 ,2.25427e-10
0 ,0.129032 ,8.47042e-10
0 ,0.16129 ,2.84929e-09
0 ,0.193548 ,8.58748e-09
0 ,0.225806 ,2.32071e-08
0 ,0.258065 ,5.62733e-08
0 ,0.290323 ,1.22513e-07
0 ,0.322581 ,2.39613e-07
0 ,0.354839 ,4.21231e-07
0 ,0.387097 ,6.65929e-07
0 ,0.419355 ,9.47195e-07
0 ,0.451613 ,1.21269e-06
0 ,0.483871 ,1.39811e-06
0 ,0.516129 ,1.45212e-06
0 ,0.548387 ,1.35928e-06
0 ,0.580645 ,1.14719e-06
0 ,0.612903 ,8.73306e-07
0 ,0.645161 ,5.99898e-07
0 ,0.677419 ,3.7201e-07
0 ,0.709677 ,2.08347e-07
0 ,0.741935 ,1.05432e-07
0 ,0.774194 ,4.82306e-08
0 ,0.806452 ,1.9955e-08
0 ,0.83871 ,7.47122e-09
0 ,0.870968 ,2.53274e-09
0 ,0.903226 ,7.77562e-10
0 ,0.935484 ,2.19871e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.4604e-12
0.0322581 ,0 ,1.14126e-11
0.0322581 ,0.0322581 ,5.65749e-11
0.0322581 ,0.0645161 ,2.67584e-10
0.0322581 ,0.0967742 ,1.12993e-09
0.0322581 ,0.129032 ,4.26452e-09
0.0322581 ,0.16129 ,1.44005e-08
0.0322581 ,0.193548 ,4.35494e-08
0.0322581 ,0.225806 ,1.18045e-07
0.0322581 ,0.258065 ,2.87011e-07
0.0322581 ,0.290323 ,6.26377e-07
0.0322581 ,0.322581 ,1.2278e-06
0.0322581 ,0.354839 ,2.16283e-06
0.0322581 ,0.387097 ,3.42574e-06
0.0322581 ,0.419355 ,4.88132e-06
0.0322581 ,0.451613 ,6.26007e-06
0.0322581 ,0.483871 ,7.22898e-06
0.0322581 ,0.516129 ,7.52004e-06
0.0322581 ,0.548387 ,7.05011e-06
0.0322581 ,0.580645 ,5.95921e-06
0.0322581 ,0.612903 ,4.54343e-06
0.0322581 ,0.645161 ,3.12584e-06
0.0322581 ,0.677419 ,1.94146e-06
0.0322581 ,0.709677 ,1.08909e-06
0.0322581 ,0.741935 ,5.52051e-07
0.0322581 ,0.774194 ,2.52978e-07
0.0322581 ,0.806452 ,1.04857e-07
0.0322581 ,0.83871 ,3.93332e-08
0.0322581 ,0.870968 ,1.33604e-08
0.0322581 ,0.903226 ,4.11007e-09
0.0322581 ,0.935484 ,1.16649e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.75916e-11
0.0645161 ,0 ,5.36578e-11
0.0645161 ,0.0322581 ,2.67584e-10
0.0645161 ,0.0645161 ,1.26571e-09
0.0645161 ,0.0967742 ,5.34485e-09
0.0645161 ,0.129032 ,2.01726e-08
0.0645161 ,0.16129 ,6.81205e-08
0.0645161 ,0.193548 ,2.0601e-07
0.0645161 ,0.225806 ,5.58417e-07
0.0645161 ,0.258065 ,1.35774e-06
0.0645161 ,0.290323 ,2.96317e-06
0.0645161 ,0.322581 ,5.80834e-06
0.0645161 ,0.354839 ,1.02318e-05
0.0645161 ,0.387097 ,1.62063e-05
0.0645161 ,0.419355 ,2.30925e-05
0.0645161 ,0.451613 ,2.96153e-05
0.0645161 ,0.483871 ,3.41992e-05
0.0645161 ,0.516129 ,3.55763e-05
0.0645161 ,0.548387 ,3.33533e-05
0.0645161 ,0.580645 ,2.81925e-05
0.0645161 ,0.612903 ,2.14947e-05
0.0645161 ,0.645161 ,1.47882e-05
0.0645161 ,0.677419 ,9.18502e-06
0.0645161 ,0.709677 ,5.15251e-06
0.0645161 ,0.741935 ,2.61177e-06
0.0645161 ,0.774194 ,1.19685e-06
0.0645161 ,0.806452 ,4.96086e-07
0.0645161 ,0.83871 ,1.86089e-07
0.0645161 ,0.870968 ,6.32093e-08
0.0645161 ,0.903226 ,1.9445e-08
0.0645161 ,0.935484 ,5.52432e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,7.77474e-11
0.0967742 ,0 ,2.25427e-10
0.0967742 ,0.0322581 ,1.12993e-09
0.0967742 ,0.0645161 ,5.34485e-09
0.0967742 ,0.0967742 ,2.25699e-08
0.0967742 ,0.129032 ,8.51821e-08
0.0967742 ,0.16129 ,2.87644e-07
0.0967742 ,0.193548 ,8.69881e-07
0.0967742 ,0.225806 ,2.35789e-06
0.0967742 ,0.258065 ,5.73292e-06
0.0967742 ,0.290323 ,1.25116e-05
0.0967742 ,0.322581 ,2.45246e-05
0.0967742 ,0.354839 ,4.32013e-05
0.0967742 ,0.387097 ,6.84269e-05
0.0967742 ,0.419355 ,9.7501e-05
0.0967742 ,0.451613 ,0.00012504
0.0967742 ,0.483871 ,0.000144393
0.0967742 ,0.516129 ,0.000150206
0.0967742 ,0.548387 ,0.000140819
0.0967742 ,0.580645 ,0.000119029
0.0967742 ,0.612903 ,9.07499e-05
0.0967742 ,0.645161 ,6.24349e-05
0.0967742 ,0.677419 ,3.87782e-05
0.0967742 ,0.709677 ,2.17531e-05
0.0967742 ,0.741935 ,1.10264e-05
0.0967742 ,0.774194 ,5.05281e-06
0.0967742 ,0.806452 ,2.09433e-06
0.0967742 ,0.83871 ,7.85602e-07
0.0967742 ,0.870968 ,2.66844e-07
0.0967742 ,0.903226 ,8.20865e-08
0.0967742 ,0.935484 ,2.33401e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.08762e-10
0.129032 ,0 ,8.47042e-10
0.129032 ,0.0322581 ,4.26452e-09
0.129032 ,0.0645161 ,2.01726e-08
0.129032 ,0.0967742 ,8.51821e-08
0.129032 ,0.129032 ,3.21485e-07
0.129032 ,0.16129 ,1.08558e-06
0.129032 ,0.193548 ,3.28291e-06
0.129032 ,0.225806 ,8.89852e-06
0.129032 ,0.258065 ,2.16354e-05
0.129032 ,0.290323 ,4.72167e-05
0.129032 ,0.322581 ,9.25512e-05
0.129032 ,0.354839 ,0.000163032
0.129032 ,0.387097 ,0.000258225
0.129032 ,0.419355 ,0.00036794
0.129032 ,0.451613 ,0.000471861
0.129032 ,0.483871 ,0.000544888
0.129032 ,0.516129 ,0.00056682
0.129032 ,0.548387 ,0.000531394
0.129032 ,0.580645 ,0.000449163
0.129032 ,0.612903 ,0.000342447
0.129032 ,0.645161 ,0.000235598
0.129032 ,0.677419 ,0.000146328
0.129032 ,0.709677 ,8.20839e-05
0.129032 ,0.741935 ,4.16069e-05
0.129032 ,0.774194 ,1.90661e-05
0.129032 ,0.806452 ,7.90257e-06
0.129032 ,0.83871 ,2.96429e-06
0.129032 ,0.870968 ,1.00686e-06
0.129032 ,0.903226 ,3.09723e-07
0.129032 ,0.935484 ,8.8127e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.10251e-09
0.16129 ,0 ,2.84929e-09
0.16129 ,0.0322581 ,1.44005e-08
0.16129 ,0.0645161 ,6.81205e-08
0.16129 ,0.0967742 ,2.87644e-07
0.16129 ,0.129032 ,1.08558e-06
0.16129 ,0.16129 ,3.66569e-06
0.16129 ,0.193548 ,1.10853e-05
0.16129 ,0.225806 ,3.00471e-05
0.16129 ,0.258065 ,7.30541e-05
0.16129 ,0.290323 ,0.000159431
0.16129 ,0.322581 ,0.000312503
0.16129 ,0.354839 ,0.000550479
0.16129 ,0.387097 ,0.000871894
0.16129 ,0.419355 ,0.00124234
0.16129 ,0.451613 ,0.00159321
0.16129 ,0.483871 ,0.00183977
0.16129 ,0.516129 ,0.00191381
0.16129 ,0.548387 ,0.00179418
0.16129 ,0.580645 ,0.00151653
0.16129 ,0.612903 ,0.00115621
0.16129 ,0.645161 ,0.000795447
0.16129 ,0.677419 ,0.000494042
0.16129 ,0.709677 ,0.000277135
0.16129 ,0.741935 ,0.000140473
0.16129 ,0.774194 ,6.43705e-05
0.16129 ,0.806452 ,2.66802e-05
0.16129 ,0.83871 ,1.00078e-05
0.16129 ,0.870968 ,3.39925e-06
0.16129 ,0.903226 ,1.04563e-06
