x dist ,y dist ,func value
0 ,0 ,2.53571e-12
0 ,0.0322581 ,1.26785e-11
0 ,0.0645161 ,5.92976e-11
0 ,0.0967742 ,2.47908e-10
0 ,0.129032 ,9.27391e-10
0 ,0.16129 ,3.10697e-09
0 ,0.193548 ,9.32952e-09
0 ,0.225806 ,2.51268e-08
0 ,0.258065 ,6.07368e-08
0 ,0.290323 ,1.31844e-07
0 ,0.322581 ,2.57158e-07
0 ,0.354839 ,4.50908e-07
0 ,0.387097 ,7.11097e-07
0 ,0.419355 ,1.00906e-06
0 ,0.451613 ,1.28893e-06
0 ,0.483871 ,1.48269e-06
0 ,0.516129 ,1.53655e-06
0 ,0.548387 ,1.43511e-06
0 ,0.580645 ,1.20847e-06
0 ,0.612903 ,9.17841e-07
0 ,0.645161 ,6.28995e-07
0 ,0.677419 ,3.89089e-07
0 ,0.709677 ,2.17347e-07
0 ,0.741935 ,1.09685e-07
0 ,0.774194 ,5.00298e-08
0 ,0.806452 ,2.06348e-08
0 ,0.83871 ,7.69983e-09
0 ,0.870968 ,2.6008e-09
0 ,0.903226 ,7.95365e-10
0 ,0.935484 ,2.2382e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.29334e-12
0.0322581 ,0 ,1.26785e-11
0.0322581 ,0.0322581 ,6.36531e-11
0.0322581 ,0.0645161 ,2.99042e-10
0.0322581 ,0.0967742 ,1.25502e-09
0.0322581 ,0.129032 ,4.71052e-09
0.0322581 ,0.16129 ,1.58274e-08
0.0322581 ,0.193548 ,4.76483e-08
0.0322581 ,0.225806 ,1.28623e-07
0.0322581 ,0.258065 ,3.11548e-07
0.0322581 ,0.290323 ,6.77547e-07
0.0322581 ,0.322581 ,1.32377e-06
0.0322581 ,0.354839 ,2.32476e-06
0.0322581 ,0.387097 ,3.67155e-06
0.0322581 ,0.419355 ,5.21709e-06
0.0322581 ,0.451613 ,6.67278e-06
0.0322581 ,0.483871 ,7.68541e-06
0.0322581 ,0.516129 ,7.97423e-06
0.0322581 ,0.548387 ,7.45668e-06
0.0322581 ,0.580645 ,6.28651e-06
0.0322581 ,0.612903 ,4.78029e-06
0.0322581 ,0.645161 ,3.27985e-06
0.0322581 ,0.677419 ,2.03136e-06
0.0322581 ,0.709677 ,1.13616e-06
0.0322581 ,0.741935 ,5.74114e-07
0.0322581 ,0.774194 ,2.6222e-07
0.0322581 ,0.806452 ,1.08305e-07
0.0322581 ,0.83871 ,4.04736e-08
0.0322581 ,0.870968 ,1.36921e-08
0.0322581 ,0.903226 ,4.19397e-09
0.0322581 ,0.935484 ,1.1838e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.66374e-11
0.0645161 ,0 ,5.92976e-11
0.0645161 ,0.0322581 ,2.99042e-10
0.0645161 ,0.0645161 ,1.40497e-09
0.0645161 ,0.0967742 ,5.89646e-09
0.0645161 ,0.129032 ,2.21316e-08
0.0645161 ,0.16129 ,7.43631e-08
0.0645161 ,0.193548 ,2.23871e-07
0.0645161 ,0.225806 ,6.04327e-07
0.0645161 ,0.258065 ,1.46379e-06
0.0645161 ,0.290323 ,3.18344e-06
0.0645161 ,0.322581 ,6.21975e-06
0.0645161 ,0.354839 ,1.09229e-05
0.0645161 ,0.387097 ,1.72509e-05
0.0645161 ,0.419355 ,2.45127e-05
0.0645161 ,0.451613 ,3.13523e-05
0.0645161 ,0.483871 ,3.61103e-05
0.0645161 ,0.516129 ,3.74674e-05
0.0645161 ,0.548387 ,3.50357e-05
0.0645161 ,0.580645 ,2.95376e-05
0.0645161 ,0.612903 ,2.24606e-05
0.0645161 ,0.645161 ,1.54107e-05
0.0645161 ,0.677419 ,9.54455e-06
0.0645161 ,0.709677 ,5.33835e-06
0.0645161 ,0.741935 ,2.69753e-06
0.0645161 ,0.774194 ,1.23207e-06
0.0645161 ,0.806452 ,5.08884e-07
0.0645161 ,0.83871 ,1.9017e-07
0.0645161 ,0.870968 ,6.4334e-08
0.0645161 ,0.903226 ,1.97056e-08
0.0645161 ,0.935484 ,5.56705e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,7.3359e-11
0.0967742 ,0 ,2.47908e-10
0.0967742 ,0.0322581 ,1.25502e-09
0.0967742 ,0.0645161 ,5.89646e-09
0.0967742 ,0.0967742 ,2.47462e-08
0.0967742 ,0.129032 ,9.288e-08
0.0967742 ,0.16129 ,3.12076e-07
0.0967742 ,0.193548 ,9.39496e-07
0.0967742 ,0.225806 ,2.53608e-06
0.0967742 ,0.258065 ,6.14279e-06
0.0967742 ,0.290323 ,1.33591e-05
0.0967742 ,0.322581 ,2.61005e-05
0.0967742 ,0.354839 ,4.58365e-05
0.0967742 ,0.387097 ,7.23902e-05
0.0967742 ,0.419355 ,0.000102862
0.0967742 ,0.451613 ,0.000131562
0.0967742 ,0.483871 ,0.000151527
0.0967742 ,0.516129 ,0.00015722
0.0967742 ,0.548387 ,0.000147015
0.0967742 ,0.580645 ,0.000123943
0.0967742 ,0.612903 ,9.42464e-05
0.0967742 ,0.645161 ,6.46638e-05
0.0967742 ,0.677419 ,4.0049e-05
0.0967742 ,0.709677 ,2.23995e-05
0.0967742 ,0.741935 ,1.13187e-05
0.0967742 ,0.774194 ,5.16961e-06
0.0967742 ,0.806452 ,2.1352e-06
0.0967742 ,0.83871 ,7.97913e-07
0.0967742 ,0.870968 ,2.69928e-07
0.0967742 ,0.903226 ,8.26773e-08
0.0967742 ,0.935484 ,2.33741e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.90725e-10
0.129032 ,0 ,9.27391e-10
0.129032 ,0.0322581 ,4.71052e-09
0.129032 ,0.0645161 ,2.21316e-08
0.129032 ,0.0967742 ,9.288e-08
0.129032 ,0.129032 ,3.48602e-07
0.129032 ,0.16129 ,1.17128e-06
0.129032 ,0.193548 ,3.52607e-06
0.129032 ,0.225806 ,9.51818e-06
0.129032 ,0.258065 ,2.30543e-05
0.129032 ,0.290323 ,5.01372e-05
0.129032 ,0.322581 ,9.79552e-05
0.129032 ,0.354839 ,0.000172023
0.129032 ,0.387097 ,0.000271676
0.129032 ,0.419355 ,0.000386032
0.129032 ,0.451613 ,0.000493737
0.129032 ,0.483871 ,0.000568657
0.129032 ,0.516129 ,0.000590019
0.129032 ,0.548387 ,0.000551717
0.129032 ,0.580645 ,0.00046513
0.129032 ,0.612903 ,0.000353682
0.129032 ,0.645161 ,0.000242665
0.129032 ,0.677419 ,0.000150291
0.129032 ,0.709677 ,8.40577e-05
0.129032 ,0.741935 ,4.24746e-05
0.129032 ,0.774194 ,1.93994e-05
0.129032 ,0.806452 ,8.01242e-06
0.129032 ,0.83871 ,2.99417e-06
0.129032 ,0.870968 ,1.0129e-06
0.129032 ,0.903226 ,3.10237e-07
0.129032 ,0.935484 ,8.77627e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.0361e-09
0.16129 ,0 ,3.10697e-09
0.16129 ,0.0322581 ,1.58274e-08
0.16129 ,0.0645161 ,7.43631e-08
0.16129 ,0.0967742 ,3.12076e-07
0.16129 ,0.129032 ,1.17128e-06
0.16129 ,0.16129 ,3.93539e-06
0.16129 ,0.193548 ,1.18471e-05
0.16129 ,0.225806 ,3.19794e-05
0.16129 ,0.258065 ,7.74576e-05
0.16129 ,0.290323 ,0.000168449
0.16129 ,0.322581 ,0.000329103
0.16129 ,0.354839 ,0.000577946
0.16129 ,0.387097 ,0.000912744
0.16129 ,0.419355 ,0.00129694
0.16129 ,0.451613 ,0.00165878
0.16129 ,0.483871 ,0.00191047
0.16129 ,0.516129 ,0.00198222
0.16129 ,0.548387 ,0.00185353
0.16129 ,0.580645 ,0.00156263
0.16129 ,0.612903 ,0.0011882
0.16129 ,0.645161 ,0.000815232
0.16129 ,0.677419 ,0.0005049
0.16129 ,0.709677 ,0.000282388
0.16129 ,0.741935 ,0.00014269
0.16129 ,0.774194 ,6.51703e-05
0.16129 ,0.806452 ,2.69167e-05
0.16129 ,0.83871 ,1.00584e-05
0.16129 ,0.870968 ,3.40262e-06
0.16129 ,0.903226 ,1.04216e-06
0.16129 ,0.935484 ,2.94972e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,3.32138e-09
0.193548 ,0 ,9.32952e-09
0.193548 ,0.0322581 ,4.76483e-08
0.193548 ,0.0645161 ,2.23871e-07
0.193548 ,0.0967742 ,9.39496e-07
0.193548 ,0.129032 ,3.52607e-06
0.193548 ,0.16129 ,1.18471e-05
0.193548 ,0.193548 ,3.56642e-05
0.193548 ,0.225806 ,9.62689e-05
0.193548 ,0.258065 ,0.000233172
0.193548 ,0.290323 ,0.00050708
0.193548 ,0.322581 ,0.000990689
0.193548 ,0.354839 ,0.00173976
0.193548 ,0.387097 ,0.00274757
0.193548 ,0.419355 ,0.00390405
0.193548 ,0.451613 ,0.00499323
0.193548 ,0.483871 ,0.00575084
0.193548 ,0.516129 ,0.0059668
0.193548 ,0.548387 ,0.00557939
0.193548 ,0.580645 ,0.00470369
0.193548 ,0.612903 ,0.00357661
0.193548 ,0.645161 ,0.00245392
0.193548 ,0.677419 ,0.00151978
0.193548 ,0.709677 ,0.000849999
0.193548 ,0.741935 ,0.0004295
0.193548 ,0.774194 ,0.000196162
0.193548 ,0.806452 ,8.10184e-05
0.193548 ,0.83871 ,3.02753e-05
0.193548 ,0.870968 ,1.02416e-05
0.193548 ,0.903226 ,3.13675e-06
0.193548 ,0.935484 ,8.88238e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,9.57912e-09
0.225806 ,0 ,2.51268e-08
0.225806 ,0.0322581 ,1.28623e-07
0.225806 ,0.0645161 ,6.04327e-07
0.225806 ,0.0967742 ,2.53608e-06
0.225806 ,0.129032 ,9.51818e-06
0.225806 ,0.16129 ,3.19794e-05
0.225806 ,0.193548 ,9.62689e-05
0.225806 ,0.225806 ,0.000259858
0.225806 ,0.258065 ,0.000629395
0.225806 ,0.290323 ,0.00136874
0.225806 ,0.322581 ,0.0026741
0.225806 ,0.354839 ,0.004696
0.225806 ,0.387097 ,0.00741624
0.225806 ,0.419355 ,0.0105378
0.225806 ,0.451613 ,0.0134776
0.225806 ,0.483871 ,0.0155224
0.225806 ,0.516129 ,0.0161052
0.225806 ,0.548387 ,0.0150595
0.225806 ,0.580645 ,0.0126958
0.225806 ,0.612903 ,0.00965362
0.225806 ,0.645161 ,0.00662332
0.225806 ,0.677419 ,0.00410198
0.225806 ,0.709677 ,0.00229419
0.225806 ,0.741935 ,0.00115924
0.225806 ,0.774194 ,0.000529445
0.225806 ,0.806452 ,0.000218668
0.225806 ,0.83871 ,8.17123e-05
0.225806 ,0.870968 ,2.76416e-05
0.225806 ,0.903226 ,8.4658e-06
0.225806 ,0.935484 ,2.39825e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,2.48608e-08
0.258065 ,0 ,6.07368e-08
0.258065 ,0.0322581 ,3.11548e-07
0.258065 ,0.0645161 ,1.46379e-06
0.258065 ,0.0967742 ,6.14279e-06
0.258065 ,0.129032 ,2.30543e-05
0.258065 ,0.16129 ,7.74576e-05
0.258065 ,0.193548 ,0.000233172
0.258065 ,0.225806 ,0.000629395
0.258065 ,0.258065 ,0.00152443
0.258065 ,0.290323 ,0.00331513
0.258065 ,0.322581 ,0.00647674
0.258065 ,0.354839 ,0.0113737
0.258065 ,0.387097 ,0.0179621
0.258065 ,0.419355 ,0.0255222
0.258065 ,0.451613 ,0.0326423
0.258065 ,0.483871 ,0.0375946
0.258065 ,0.516129 ,0.039006
0.258065 ,0.548387 ,0.036473
0.258065 ,0.580645 ,0.0307482
0.258065 ,0.612903 ,0.0233802
0.258065 ,0.645161 ,0.016041
0.258065 ,0.677419 ,0.00993452
0.258065 ,0.709677 ,0.00555622
0.258065 ,0.741935 ,0.0028075
0.258065 ,0.774194 ,0.00128223
0.258065 ,0.806452 ,0.000529575
0.258065 ,0.83871 ,0.000197891
0.258065 ,0.870968 ,6.6942e-05
0.258065 ,0.903226 ,2.0502e-05
0.258065 ,0.935484 ,5.81005e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,5.8072e-08
0.290323 ,0 ,1.31844e-07
0.290323 ,0.0322581 ,6.77547e-07
0.290323 ,0.0645161 ,3.18344e-06
0.290323 ,0.0967742 ,1.33591e-05
0.290323 ,0.129032 ,5.01372e-05
0.290323 ,0.16129 ,0.000168449
0.290323 ,0.193548 ,0.00050708
0.290323 ,0.225806 ,0.00136874
