x dist ,y dist ,func value
0 ,0 ,4.16602e-12
0 ,0.0322581 ,2.11935e-11
0 ,0.0645161 ,9.65073e-11
0 ,0.0967742 ,3.93783e-10
0 ,0.129032 ,1.441e-09
0 ,0.16129 ,4.73193e-09
0 ,0.193548 ,1.39512e-08
0 ,0.225806 ,3.69485e-08
0 ,0.258065 ,8.79386e-08
0 ,0.290323 ,1.88164e-07
0 ,0.322581 ,3.621e-07
0 ,0.354839 ,6.26911e-07
0 ,0.387097 ,9.76802e-07
0 ,0.419355 ,1.37014e-06
0 ,0.451613 ,1.73063e-06
0 ,0.483871 ,1.96902e-06
0 ,0.516129 ,2.01846e-06
0 ,0.548387 ,1.86479e-06
0 ,0.580645 ,1.55309e-06
0 ,0.612903 ,1.16637e-06
0 ,0.645161 ,7.90081e-07
0 ,0.677419 ,4.82859e-07
0 ,0.709677 ,2.66325e-07
0 ,0.741935 ,1.3261e-07
0 ,0.774194 ,5.96286e-08
0 ,0.806452 ,2.4221e-08
0 ,0.83871 ,8.89089e-09
0 ,0.870968 ,2.95041e-09
0 ,0.903226 ,8.85315e-10
0 ,0.935484 ,2.43193e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.39745e-12
0.0322581 ,0 ,2.11935e-11
0.0322581 ,0.0322581 ,1.08029e-10
0.0322581 ,0.0645161 ,4.92375e-10
0.0322581 ,0.0967742 ,2.01065e-09
0.0322581 ,0.129032 ,7.36286e-09
0.0322581 ,0.16129 ,2.4193e-08
0.0322581 ,0.193548 ,7.13683e-08
0.0322581 ,0.225806 ,1.89106e-07
0.0322581 ,0.258065 ,4.50282e-07
0.0322581 ,0.290323 ,9.63875e-07
0.0322581 ,0.322581 ,1.85557e-06
0.0322581 ,0.354839 ,3.21372e-06
0.0322581 ,0.387097 ,5.00901e-06
0.0322581 ,0.419355 ,7.02823e-06
0.0322581 ,0.451613 ,8.88009e-06
0.0322581 ,0.483871 ,1.01062e-05
0.0322581 ,0.516129 ,1.03629e-05
0.0322581 ,0.548387 ,9.57664e-06
0.0322581 ,0.580645 ,7.97814e-06
0.0322581 ,0.612903 ,5.99329e-06
0.0322581 ,0.645161 ,4.06092e-06
0.0322581 ,0.677419 ,2.48257e-06
0.0322581 ,0.709677 ,1.3697e-06
0.0322581 ,0.741935 ,6.82229e-07
0.0322581 ,0.774194 ,3.06869e-07
0.0322581 ,0.806452 ,1.24694e-07
0.0322581 ,0.83871 ,4.57888e-08
0.0322581 ,0.870968 ,1.52008e-08
0.0322581 ,0.903226 ,4.56311e-09
0.0322581 ,0.935484 ,1.25482e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.18049e-11
0.0645161 ,0 ,9.65073e-11
0.0645161 ,0.0322581 ,4.92375e-10
0.0645161 ,0.0645161 ,2.24414e-09
0.0645161 ,0.0967742 ,9.16402e-09
0.0645161 ,0.129032 ,3.35577e-08
0.0645161 ,0.16129 ,1.10264e-07
0.0645161 ,0.193548 ,3.25271e-07
0.0645161 ,0.225806 ,8.61872e-07
0.0645161 ,0.258065 ,2.0522e-06
0.0645161 ,0.290323 ,4.39292e-06
0.0645161 ,0.322581 ,8.45685e-06
0.0645161 ,0.354839 ,1.46466e-05
0.0645161 ,0.387097 ,2.28286e-05
0.0645161 ,0.419355 ,3.2031e-05
0.0645161 ,0.451613 ,4.04707e-05
0.0645161 ,0.483871 ,4.60585e-05
0.0645161 ,0.516129 ,4.72282e-05
