x dist ,y dist ,func value
0 ,0 ,2.78125e-12
0 ,0.0322581 ,1.40201e-11
0 ,0.0645161 ,6.52368e-11
0 ,0.0967742 ,2.71455e-10
0 ,0.129032 ,1.01114e-09
0 ,0.16129 ,3.37439e-09
0 ,0.193548 ,1.00965e-08
0 ,0.225806 ,2.71037e-08
0 ,0.258065 ,6.53178e-08
0 ,0.290323 ,1.41391e-07
0 ,0.322581 ,2.75057e-07
0 ,0.354839 ,4.811e-07
0 ,0.387097 ,7.56927e-07
0 ,0.419355 ,1.07167e-06
0 ,0.451613 ,1.36591e-06
0 ,0.483871 ,1.56788e-06
0 ,0.516129 ,1.62138e-06
0 ,0.548387 ,1.51113e-06
0 ,0.580645 ,1.26975e-06
0 ,0.612903 ,9.62267e-07
0 ,0.645161 ,6.57946e-07
0 ,0.677419 ,4.06038e-07
0 ,0.709677 ,2.26254e-07
0 ,0.741935 ,1.13881e-07
0 ,0.774194 ,5.17991e-08
0 ,0.806452 ,2.13009e-08
0 ,0.83871 ,7.92298e-09
0 ,0.870968 ,2.66694e-09
0 ,0.903226 ,8.12581e-10
0 ,0.935484 ,2.27607e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.12873e-12
0.0322581 ,0 ,1.40201e-11
0.0322581 ,0.0322581 ,7.09673e-11
0.0322581 ,0.0645161 ,3.31334e-10
0.0322581 ,0.0967742 ,1.3827e-09
0.0322581 ,0.129032 ,5.16339e-09
0.0322581 ,0.16129 ,1.72694e-08
0.0322581 ,0.193548 ,5.17729e-08
0.0322581 ,0.225806 ,1.39225e-07
0.0322581 ,0.258065 ,3.36047e-07
0.0322581 ,0.290323 ,7.28463e-07
0.0322581 ,0.322581 ,1.41896e-06
0.0322581 ,0.354839 ,2.48487e-06
0.0322581 ,0.387097 ,3.91387e-06
0.0322581 ,0.419355 ,5.54713e-06
0.0322581 ,0.451613 ,7.07728e-06
0.0322581 ,0.483871 ,8.13153e-06
0.0322581 ,0.516129 ,8.41689e-06
0.0322581 ,0.548387 ,7.85178e-06
0.0322581 ,0.580645 ,6.60363e-06
0.0322581 ,0.612903 ,5.00908e-06
0.0322581 ,0.645161 ,3.42812e-06
0.0322581 ,0.677419 ,2.11761e-06
0.0322581 ,0.709677 ,1.18114e-06
0.0322581 ,0.741935 ,5.95111e-07
0.0322581 ,0.774194 ,2.70973e-07
0.0322581 ,0.806452 ,1.11553e-07
0.0322581 ,0.83871 ,4.15409e-08
0.0322581 ,0.870968 ,1.4e-08
0.0322581 ,0.903226 ,4.27098e-09
0.0322581 ,0.935484 ,1.19934e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.57171e-11
0.0645161 ,0 ,6.52368e-11
0.0645161 ,0.0322581 ,3.31334e-10
0.0645161 ,0.0645161 ,1.54699e-09
0.0645161 ,0.0967742 ,6.4558e-09
0.0645161 ,0.129032 ,2.41079e-08
0.0645161 ,0.16129 ,8.06311e-08
0.0645161 ,0.193548 ,2.41728e-07
0.0645161 ,0.225806 ,6.50044e-07
0.0645161 ,0.258065 ,1.56901e-06
0.0645161 ,0.290323 ,3.40121e-06
0.0645161 ,0.322581 ,6.62517e-06
0.0645161 ,0.354839 ,1.16019e-05
0.0645161 ,0.387097 ,1.8274e-05
0.0645161 ,0.419355 ,2.58997e-05
0.0645161 ,0.451613 ,3.3044e-05
0.0645161 ,0.483871 ,3.79663e-05
0.0645161 ,0.516129 ,3.92986e-05
0.0645161 ,0.548387 ,3.66601e-05
0.0645161 ,0.580645 ,3.08324e-05
0.0645161 ,0.612903 ,2.33874e-05
0.0645161 ,0.645161 ,1.60059e-05
0.0645161 ,0.677419 ,9.88713e-06
0.0645161 ,0.709677 ,5.51472e-06
0.0645161 ,0.741935 ,2.77856e-06
0.0645161 ,0.774194 ,1.26517e-06
0.0645161 ,0.806452 ,5.20839e-07
0.0645161 ,0.83871 ,1.93952e-07
0.0645161 ,0.870968 ,6.53653e-08
0.0645161 ,0.903226 ,1.99407e-08
0.0645161 ,0.935484 ,5.60385e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.91523e-11
0.0967742 ,0 ,2.71455e-10
0.0967742 ,0.0322581 ,1.3827e-09
0.0967742 ,0.0645161 ,6.4558e-09
0.0967742 ,0.0967742 ,2.69405e-08
0.0967742 ,0.129032 ,1.00602e-07
0.0967742 ,0.16129 ,3.36469e-07
0.0967742 ,0.193548 ,1.00871e-06
0.0967742 ,0.225806 ,2.71253e-06
0.0967742 ,0.258065 ,6.54718e-06
0.0967742 ,0.290323 ,1.41924e-05
0.0967742 ,0.322581 ,2.7645e-05
0.0967742 ,0.354839 ,4.84111e-05
0.0967742 ,0.387097 ,7.62509e-05
0.0967742 ,0.419355 ,0.000108069
0.0967742 ,0.451613 ,0.000137879
0.0967742 ,0.483871 ,0.000158416
0.0967742 ,0.516129 ,0.000163974
0.0967742 ,0.548387 ,0.000152964
0.0967742 ,0.580645 ,0.000128647
0.0967742 ,0.612903 ,9.75823e-05
0.0967742 ,0.645161 ,6.6783e-05
0.0967742 ,0.677419 ,4.12526e-05
0.0967742 ,0.709677 ,2.30092e-05
0.0967742 ,0.741935 ,1.1593e-05
0.0967742 ,0.774194 ,5.27859e-06
0.0967742 ,0.806452 ,2.17304e-06
0.0967742 ,0.83871 ,8.092e-07
0.0967742 ,0.870968 ,2.72711e-07
0.0967742 ,0.903226 ,8.31929e-08
0.0967742 ,0.935484 ,2.33941e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.73525e-10
0.129032 ,0 ,1.01114e-09
0.129032 ,0.0322581 ,5.16339e-09
0.129032 ,0.0645161 ,2.41079e-08
0.129032 ,0.0967742 ,1.00602e-07
0.129032 ,0.129032 ,3.75667e-07
0.129032 ,0.16129 ,1.25642e-06
0.129032 ,0.193548 ,3.7666e-06
0.129032 ,0.225806 ,1.01287e-05
0.129032 ,0.258065 ,2.44473e-05
0.129032 ,0.290323 ,5.29943e-05
0.129032 ,0.322581 ,0.000103225
0.129032 ,0.354839 ,0.000180763
0.129032 ,0.387097 ,0.000284713
0.129032 ,0.419355 ,0.000403517
0.129032 ,0.451613 ,0.000514817
0.129032 ,0.483871 ,0.000591496
0.129032 ,0.516129 ,0.000612245
0.129032 ,0.548387 ,0.000571131
0.129032 ,0.580645 ,0.000480334
0.129032 ,0.612903 ,0.000364344
0.129032 ,0.645161 ,0.000249347
0.129032 ,0.677419 ,0.000154023
0.129032 ,0.709677 ,8.59079e-05
0.129032 ,0.741935 ,4.32835e-05
0.129032 ,0.774194 ,1.9708e-05
0.129032 ,0.806452 ,8.11313e-06
0.129032 ,0.83871 ,3.02115e-06
0.129032 ,0.870968 ,1.01816e-06
0.129032 ,0.903226 ,3.10591e-07
0.129032 ,0.935484 ,8.73865e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,9.73067e-10
0.16129 ,0 ,3.37439e-09
0.16129 ,0.0322581 ,1.72694e-08
0.16129 ,0.0645161 ,8.06311e-08
0.16129 ,0.0967742 ,3.36469e-07
0.16129 ,0.129032 ,1.25642e-06
0.16129 ,0.16129 ,4.20207e-06
0.16129 ,0.193548 ,1.25972e-05
0.16129 ,0.225806 ,3.38746e-05
0.16129 ,0.258065 ,8.17608e-05
0.16129 ,0.290323 ,0.000177231
0.16129 ,0.322581 ,0.000345217
0.16129 ,0.354839 ,0.000604526
0.16129 ,0.387097 ,0.000952157
0.16129 ,0.419355 ,0.00134946
0.16129 ,0.451613 ,0.00172167
0.16129 ,0.483871 ,0.00197809
0.16129 ,0.516129 ,0.00204746
0.16129 ,0.548387 ,0.00190996
0.16129 ,0.580645 ,0.00160631
0.16129 ,0.612903 ,0.00121841
0.16129 ,0.645161 ,0.000833842
0.16129 ,0.677419 ,0.000515067
0.16129 ,0.709677 ,0.000287281
0.16129 ,0.741935 ,0.000144742
0.16129 ,0.774194 ,6.59036e-05
0.16129 ,0.806452 ,2.71302e-05
0.16129 ,0.83871 ,1.01026e-05
0.16129 ,0.870968 ,3.40463e-06
0.16129 ,0.903226 ,1.03857e-06
