x dist ,y dist ,func value
0 ,0 ,1.34716e-12
0 ,0.0322581 ,4.75226e-12
0 ,0.0645161 ,2.29616e-11
0 ,0.0967742 ,9.97766e-11
0 ,0.129032 ,3.87296e-10
0 ,0.16129 ,1.34384e-09
0 ,0.193548 ,4.17147e-09
0 ,0.225806 ,1.15935e-08
0 ,0.258065 ,2.88707e-08
0 ,0.290323 ,6.44688e-08
0 ,0.322581 ,1.29184e-07
0 ,0.354839 ,2.32457e-07
0 ,0.387097 ,3.75879e-07
0 ,0.419355 ,5.46528e-07
0 ,0.451613 ,7.15021e-07
0 ,0.483871 ,8.42254e-07
0 ,0.516129 ,8.93843e-07
0 ,0.548387 ,8.5516e-07
0 ,0.580645 ,7.38038e-07
0 ,0.612903 ,5.7496e-07
0 ,0.645161 ,4.04589e-07
0 ,0.677419 ,2.5734e-07
0 ,0.709677 ,1.48058e-07
0 ,0.741935 ,7.71103e-08
0 ,0.774194 ,3.63831e-08
0 ,0.806452 ,1.55654e-08
0 ,0.83871 ,6.04345e-09
0 ,0.870968 ,2.13161e-09
0 ,0.903226 ,6.82954e-10
0 ,0.935484 ,2.04202e-10
0 ,0.967742 ,0
0 ,1 ,4.83107e-12
0.0322581 ,0 ,4.75226e-12
0.0322581 ,0.0322581 ,6.71316e-12
0.0322581 ,0.0645161 ,3.4298e-11
0.0322581 ,0.0967742 ,1.62557e-10
0.0322581 ,0.129032 ,6.80206e-10
0.0322581 ,0.16129 ,2.51879e-09
0.0322581 ,0.193548 ,8.27566e-09
0.0322581 ,0.225806 ,2.418e-08
0.0322581 ,0.258065 ,6.29526e-08
0.0322581 ,0.290323 ,1.46294e-07
0.0322581 ,0.322581 ,3.03924e-07
0.0322581 ,0.354839 ,5.65243e-07
0.0322581 ,0.387097 ,9.42288e-07
0.0322581 ,0.419355 ,1.40966e-06
0.0322581 ,0.451613 ,1.8945e-06
0.0322581 ,0.483871 ,2.28962e-06
0.0322581 ,0.516129 ,2.49082e-06
0.0322581 ,0.548387 ,2.44137e-06
0.0322581 ,0.580645 ,2.15788e-06
0.0322581 ,0.612903 ,1.72152e-06
0.0322581 ,0.645161 ,1.24071e-06
0.0322581 ,0.677419 ,8.08515e-07
0.0322581 ,0.709677 ,4.76821e-07
0.0322581 ,0.741935 ,2.54724e-07
0.0322581 ,0.774194 ,1.23378e-07
0.0322581 ,0.806452 ,5.42355e-08
0.0322581 ,0.83871 ,2.1659e-08
0.0322581 ,0.870968 ,7.86644e-09
0.0322581 ,0.903226 ,2.59788e-09
0.0322581 ,0.935484 ,8.00027e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.85359e-11
0.0645161 ,0 ,2.29616e-11
0.0645161 ,0.0322581 ,3.4298e-11
0.0645161 ,0.0645161 ,1.76952e-10
0.0645161 ,0.0967742 ,8.43198e-10
0.0645161 ,0.129032 ,3.54341e-09
0.0645161 ,0.16129 ,1.31671e-08
0.0645161 ,0.193548 ,4.33873e-08
0.0645161 ,0.225806 ,1.27081e-07
0.0645161 ,0.258065 ,3.31548e-07
0.0645161 ,0.290323 ,7.71878e-07
0.0645161 ,0.322581 ,1.60614e-06
0.0645161 ,0.354839 ,2.99136e-06
0.0645161 ,0.387097 ,4.99314e-06
0.0645161 ,0.419355 ,7.47845e-06
0.0645161 ,0.451613 ,1.00615e-05
0.0645161 ,0.483871 ,1.21722e-05
0.0645161 ,0.516129 ,1.32545e-05
0.0645161 ,0.548387 ,1.30033e-05
0.0645161 ,0.580645 ,1.15036e-05
0.0645161 ,0.612903 ,9.18536e-06
0.0645161 ,0.645161 ,6.62564e-06
0.0645161 ,0.677419 ,4.32133e-06
0.0645161 ,0.709677 ,2.55069e-06
0.0645161 ,0.741935 ,1.36379e-06
