x dist ,y dist ,func value
0 ,0 ,1.19356e-11
0 ,0.0322581 ,5.74645e-11
0 ,0.0645161 ,2.48424e-10
0 ,0.0967742 ,9.672e-10
0 ,0.129032 ,3.39159e-09
0 ,0.16129 ,1.07123e-08
0 ,0.193548 ,3.04775e-08
0 ,0.225806 ,7.8112e-08
0 ,0.258065 ,1.80352e-07
0 ,0.290323 ,3.75153e-07
0 ,0.322581 ,7.03072e-07
0 ,0.354839 ,1.18717e-06
0 ,0.387097 ,1.80619e-06
0 ,0.419355 ,2.47611e-06
0 ,0.451613 ,3.05876e-06
0 ,0.483871 ,3.40492e-06
0 ,0.516129 ,3.41561e-06
0 ,0.548387 ,3.08777e-06
0 ,0.580645 ,2.51565e-06
0 ,0.612903 ,1.84715e-06
0 ,0.645161 ,1.2224e-06
0 ,0.677419 ,7.2912e-07
0 ,0.709677 ,3.91994e-07
0 ,0.741935 ,1.89963e-07
0 ,0.774194 ,8.29828e-08
0 ,0.806452 ,3.2678e-08
0 ,0.83871 ,1.1601e-08
0 ,0.870968 ,3.713e-09
0 ,0.903226 ,1.07145e-09
0 ,0.935484 ,2.79285e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.07194e-13
0.0322581 ,0 ,5.74645e-11
0.0322581 ,0.0322581 ,2.76664e-10
0.0322581 ,0.0645161 ,1.19604e-09
0.0322581 ,0.0967742 ,4.65659e-09
0.0322581 ,0.129032 ,1.63288e-08
0.0322581 ,0.16129 ,5.15742e-08
0.0322581 ,0.193548 ,1.46733e-07
0.0322581 ,0.225806 ,3.76069e-07
0.0322581 ,0.258065 ,8.68301e-07
0.0322581 ,0.290323 ,1.80617e-06
0.0322581 ,0.322581 ,3.38492e-06
0.0322581 ,0.354839 ,5.71559e-06
0.0322581 ,0.387097 ,8.69584e-06
0.0322581 ,0.419355 ,1.19211e-05
0.0322581 ,0.451613 ,1.47263e-05
0.0322581 ,0.483871 ,1.63928e-05
0.0322581 ,0.516129 ,1.64443e-05
0.0322581 ,0.548387 ,1.48659e-05
0.0322581 ,0.580645 ,1.21115e-05
0.0322581 ,0.612903 ,8.89298e-06
0.0322581 ,0.645161 ,5.88515e-06
