x dist ,y dist ,func value
0 ,0 ,4.47734e-12
0 ,0.0322581 ,2.27466e-11
0 ,0.0645161 ,1.03194e-10
0 ,0.0967742 ,4.19653e-10
0 ,0.129032 ,1.531e-09
0 ,0.16129 ,5.01357e-09
0 ,0.193548 ,1.47442e-08
0 ,0.225806 ,3.89581e-08
0 ,0.258065 ,9.25229e-08
0 ,0.290323 ,1.97579e-07
0 ,0.322581 ,3.79511e-07
0 ,0.354839 ,6.55901e-07
0 ,0.387097 ,1.02027e-06
0 ,0.419355 ,1.42881e-06
0 ,0.451613 ,1.80194e-06
0 ,0.483871 ,2.04704e-06
0 ,0.516129 ,2.09527e-06
0 ,0.548387 ,1.93283e-06
0 ,0.580645 ,1.6073e-06
0 ,0.612903 ,1.2052e-06
0 ,0.645161 ,8.15065e-07
0 ,0.677419 ,4.97292e-07
0 ,0.709677 ,2.73802e-07
0 ,0.741935 ,1.36079e-07
0 ,0.774194 ,6.10671e-08
0 ,0.806452 ,2.47527e-08
0 ,0.83871 ,9.06532e-09
0 ,0.870968 ,3.00088e-09
0 ,0.903226 ,8.98078e-10
0 ,0.935484 ,2.45837e-10
0 ,0.967742 ,0
0 ,1 ,2.27851e-12
0.0322581 ,0 ,2.27466e-11
0.0322581 ,0.0322581 ,1.15748e-10
0.0322581 ,0.0645161 ,5.25482e-10
0.0322581 ,0.0967742 ,2.13826e-09
0.0322581 ,0.129032 ,7.80514e-09
0.0322581 ,0.16129 ,2.55719e-08
0.0322581 ,0.193548 ,7.5236e-08
0.0322581 ,0.225806 ,1.9887e-07
0.0322581 ,0.258065 ,4.72471e-07
0.0322581 ,0.290323 ,1.00927e-06
0.0322581 ,0.322581 ,1.93919e-06
0.0322581 ,0.354839 ,3.35238e-06
0.0322581 ,0.387097 ,5.21605e-06
0.0322581 ,0.419355 ,7.30652e-06
0.0322581 ,0.451613 ,9.21677e-06
0.0322581 ,0.483871 ,1.04728e-05
0.0322581 ,0.516129 ,1.0722e-05
0.0322581 ,0.548387 ,9.89291e-06
0.0322581 ,0.580645 ,8.22855e-06
0.0322581 ,0.612903 ,6.17139e-06
0.0322581 ,0.645161 ,4.17461e-06
0.0322581 ,0.677419 ,2.54763e-06
0.0322581 ,0.709677 ,1.40303e-06
0.0322581 ,0.741935 ,6.97482e-07
0.0322581 ,0.774194 ,3.13086e-07
0.0322581 ,0.806452 ,1.26941e-07
0.0322581 ,0.83871 ,4.65041e-08
0.0322581 ,0.870968 ,1.5399e-08
0.0322581 ,0.903226 ,4.61e-09
0.0322581 ,0.935484 ,1.26309e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.11834e-11
0.0645161 ,0 ,1.03194e-10
0.0645161 ,0.0322581 ,5.25482e-10
0.0645161 ,0.0645161 ,2.38561e-09
0.0645161 ,0.0967742 ,9.70732e-09
0.0645161 ,0.129032 ,3.54336e-08
0.0645161 ,0.16129 ,1.1609e-07
0.0645161 ,0.193548 ,3.4155e-07
0.0645161 ,0.225806 ,9.02808e-07
0.0645161 ,0.258065 ,2.14486e-06
0.0645161 ,0.290323 ,4.58172e-06
0.0645161 ,0.322581 ,8.80316e-06
0.0645161 ,0.354839 ,1.52184e-05
0.0645161 ,0.387097 ,2.36786e-05
0.0645161 ,0.419355 ,3.31683e-05
0.0645161 ,0.451613 ,4.18398e-05
0.0645161 ,0.483871 ,4.75414e-05
0.0645161 ,0.516129 ,4.86723e-05
0.0645161 ,0.548387 ,4.49086e-05
0.0645161 ,0.580645 ,3.73532e-05
0.0645161 ,0.612903 ,2.80146e-05
0.0645161 ,0.645161 ,1.89503e-05
0.0645161 ,0.677419 ,1.15647e-05
0.0645161 ,0.709677 ,6.36889e-06
0.0645161 ,0.741935 ,3.16611e-06
0.0645161 ,0.774194 ,1.4212e-06
0.0645161 ,0.806452 ,5.76222e-07
0.0645161 ,0.83871 ,2.11095e-07
0.0645161 ,0.870968 ,6.98999e-08
0.0645161 ,0.903226 ,2.09257e-08
0.0645161 ,0.935484 ,5.73537e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.87331e-11
0.0967742 ,0 ,4.19653e-10
0.0967742 ,0.0322581 ,2.13826e-09
0.0967742 ,0.0645161 ,9.70732e-09
0.0967742 ,0.0967742 ,3.94997e-08
0.0967742 ,0.129032 ,1.4418e-07
0.0967742 ,0.16129 ,4.72368e-07
0.0967742 ,0.193548 ,1.38975e-06
0.0967742 ,0.225806 ,3.67346e-06
0.0967742 ,0.258065 ,8.7272e-06
0.0967742 ,0.290323 ,1.86424e-05
0.0967742 ,0.322581 ,3.58187e-05
0.0967742 ,0.354839 ,6.19212e-05
0.0967742 ,0.387097 ,9.63437e-05
0.0967742 ,0.419355 ,0.000134955
0.0967742 ,0.451613 ,0.000170236
0.0967742 ,0.483871 ,0.000193433
0.0967742 ,0.516129 ,0.000198034
0.0967742 ,0.548387 ,0.00018272
0.0967742 ,0.580645 ,0.000151978
0.0967742 ,0.612903 ,0.000113982
0.0967742 ,0.645161 ,7.71018e-05
0.0967742 ,0.677419 ,4.70524e-05
0.0967742 ,0.709677 ,2.59124e-05
0.0967742 ,0.741935 ,1.28816e-05
0.0967742 ,0.774194 ,5.78222e-06
0.0967742 ,0.806452 ,2.34437e-06
0.0967742 ,0.83871 ,8.58835e-07
0.0967742 ,0.870968 ,2.84384e-07
0.0967742 ,0.903226 ,8.51341e-08
0.0967742 ,0.935484 ,2.33408e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.91093e-10
0.129032 ,0 ,1.531e-09
0.129032 ,0.0322581 ,7.80514e-09
0.129032 ,0.0645161 ,3.54336e-08
0.129032 ,0.0967742 ,1.4418e-07
0.129032 ,0.129032 ,5.26276e-07
0.129032 ,0.16129 ,1.72419e-06
0.129032 ,0.193548 ,5.07269e-06
0.129032 ,0.225806 ,1.34083e-05
0.129032 ,0.258065 ,3.18545e-05
0.129032 ,0.290323 ,6.80449e-05
0.129032 ,0.322581 ,0.000130738
0.129032 ,0.354839 ,0.00022601
0.129032 ,0.387097 ,0.000351649
0.129032 ,0.419355 ,0.000492574
0.129032 ,0.451613 ,0.000621347
0.129032 ,0.483871 ,0.000706012
0.129032 ,0.516129 ,0.000722799
0.129032 ,0.548387 ,0.000666902
0.129032 ,0.580645 ,0.000554697
0.129032 ,0.612903 ,0.000416015
0.129032 ,0.645161 ,0.000281407
0.129032 ,0.677419 ,0.000171732
0.129032 ,0.709677 ,9.45745e-05
0.129032 ,0.741935 ,4.70145e-05
0.129032 ,0.774194 ,2.11036e-05
0.129032 ,0.806452 ,8.55627e-06
0.129032 ,0.83871 ,3.13448e-06
0.129032 ,0.870968 ,1.03791e-06
0.129032 ,0.903226 ,3.10707e-07
0.129032 ,0.935484 ,8.52072e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,6.74432e-10
0.16129 ,0 ,5.01357e-09
0.16129 ,0.0322581 ,2.55719e-08
0.16129 ,0.0645161 ,1.1609e-07
0.16129 ,0.0967742 ,4.72368e-07
0.16129 ,0.129032 ,1.72419e-06
0.16129 ,0.16129 ,5.64875e-06
0.16129 ,0.193548 ,1.66189e-05
0.16129 ,0.225806 ,4.39274e-05
0.16129 ,0.258065 ,0.000104359
0.16129 ,0.290323 ,0.000222922
0.16129 ,0.322581 ,0.000428307
0.16129 ,0.354839 ,0.000740424
0.16129 ,0.387097 ,0.00115202
0.16129 ,0.419355 ,0.00161369
0.16129 ,0.451613 ,0.00203555
0.16129 ,0.483871 ,0.0023129
0.16129 ,0.516129 ,0.00236789
0.16129 ,0.548387 ,0.00218476
0.16129 ,0.580645 ,0.00181717
0.16129 ,0.612903 ,0.00136285
0.16129 ,0.645161 ,0.000921875
0.16129 ,0.677419 ,0.000562581
0.16129 ,0.709677 ,0.000309818
0.16129 ,0.741935 ,0.000154015
0.16129 ,0.774194 ,6.91328e-05
0.16129 ,0.806452 ,2.80292e-05
