x dist ,y dist ,func value
0 ,0 ,1.35024e-12
0 ,0.0322581 ,4.77718e-12
0 ,0.0645161 ,2.31134e-11
0 ,0.0967742 ,1.00562e-10
0 ,0.129032 ,3.90823e-10
0 ,0.16129 ,1.3577e-09
0 ,0.193548 ,4.21935e-09
0 ,0.225806 ,1.17396e-08
0 ,0.258065 ,2.92659e-08
0 ,0.290323 ,6.54187e-08
0 ,0.322581 ,1.31218e-07
0 ,0.354839 ,2.36345e-07
0 ,0.387097 ,3.82526e-07
0 ,0.419355 ,5.56707e-07
0 ,0.451613 ,7.29004e-07
0 ,0.483871 ,8.59513e-07
0 ,0.516129 ,9.13001e-07
0 ,0.548387 ,8.74311e-07
0 ,0.580645 ,7.55297e-07
0 ,0.612903 ,5.88998e-07
0 ,0.645161 ,4.14905e-07
0 ,0.677419 ,2.64196e-07
0 ,0.709677 ,1.52184e-07
0 ,0.741935 ,7.93607e-08
0 ,0.774194 ,3.74968e-08
0 ,0.806452 ,1.6066e-08
0 ,0.83871 ,6.24809e-09
0 ,0.870968 ,2.20778e-09
0 ,0.903226 ,7.08695e-10
0 ,0.935484 ,2.12728e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.81727e-12
0.0322581 ,0 ,4.77718e-12
0.0322581 ,0.0322581 ,5.47019e-12
0.0322581 ,0.0645161 ,2.77071e-11
0.0322581 ,0.0967742 ,1.32812e-10
0.0322581 ,0.129032 ,5.61524e-10
0.0322581 ,0.16129 ,2.09861e-09
0.0322581 ,0.193548 ,6.95251e-09
0.0322581 ,0.225806 ,2.04666e-08
0.0322581 ,0.258065 ,5.3648e-08
0.0322581 ,0.290323 ,1.2545e-07
0.0322581 ,0.322581 ,2.62124e-07
0.0322581 ,0.354839 ,4.90119e-07
0.0322581 ,0.387097 ,8.21173e-07
0.0322581 ,0.419355 ,1.23435e-06
0.0322581 ,0.451613 ,1.66652e-06
0.0322581 ,0.483871 ,2.02307e-06
0.0322581 ,0.516129 ,2.21046e-06
0.0322581 ,0.548387 ,2.17596e-06
0.0322581 ,0.580645 ,1.93164e-06
0.0322581 ,0.612903 ,1.5478e-06
0.0322581 ,0.645161 ,1.12052e-06
0.0322581 ,0.677419 ,7.33574e-07
0.0322581 ,0.709677 ,4.34707e-07
0.0322581 ,0.741935 ,2.33395e-07
0.0322581 ,0.774194 ,1.13647e-07
0.0322581 ,0.806452 ,5.02376e-08
0.0322581 ,0.83871 ,2.01818e-08
0.0322581 ,0.870968 ,7.37643e-09
0.0322581 ,0.903226 ,2.45242e-09
0.0322581 ,0.935484 ,7.60314e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.90546e-11
0.0645161 ,0 ,2.31134e-11
0.0645161 ,0.0322581 ,2.77071e-11
0.0645161 ,0.0645161 ,1.42146e-10
0.0645161 ,0.0967742 ,6.86806e-10
0.0645161 ,0.129032 ,2.92213e-09
0.0645161 ,0.16129 ,1.09769e-08
0.0645161 ,0.193548 ,3.65192e-08
0.0645161 ,0.225806 ,1.07885e-07
0.0645161 ,0.258065 ,2.83648e-07
0.0645161 ,0.290323 ,6.65008e-07
0.0645161 ,0.322581 ,1.39269e-06
