x dist ,y dist ,func value
0 ,0 ,4.51575e-12
0 ,0.0322581 ,2.29371e-11
0 ,0.0645161 ,1.04012e-10
0 ,0.0967742 ,4.22815e-10
0 ,0.129032 ,1.54198e-09
0 ,0.16129 ,5.04787e-09
0 ,0.193548 ,1.48407e-08
0 ,0.225806 ,3.92022e-08
0 ,0.258065 ,9.30792e-08
0 ,0.290323 ,1.9872e-07
0 ,0.322581 ,3.81619e-07
0 ,0.354839 ,6.59407e-07
0 ,0.387097 ,1.02552e-06
0 ,0.419355 ,1.4359e-06
0 ,0.451613 ,1.81054e-06
0 ,0.483871 ,2.05644e-06
0 ,0.516129 ,2.10451e-06
0 ,0.548387 ,1.94101e-06
0 ,0.580645 ,1.61381e-06
0 ,0.612903 ,1.20986e-06
0 ,0.645161 ,8.18061e-07
0 ,0.677419 ,4.99022e-07
0 ,0.709677 ,2.74697e-07
0 ,0.741935 ,1.36494e-07
0 ,0.774194 ,6.12388e-08
0 ,0.806452 ,2.4816e-08
0 ,0.83871 ,9.08607e-09
0 ,0.870968 ,3.00687e-09
0 ,0.903226 ,8.99589e-10
0 ,0.935484 ,2.4615e-10
0 ,0.967742 ,0
0 ,1 ,2.26248e-12
0.0322581 ,0 ,2.29371e-11
0.0322581 ,0.0322581 ,1.16689e-10
0.0322581 ,0.0645161 ,5.29511e-10
0.0322581 ,0.0967742 ,2.15376e-09
0.0322581 ,0.129032 ,7.85878e-09
0.0322581 ,0.16129 ,2.57388e-08
0.0322581 ,0.193548 ,7.57036e-08
0.0322581 ,0.225806 ,2.00049e-07
0.0322581 ,0.258065 ,4.75146e-07
0.0322581 ,0.290323 ,1.01474e-06
0.0322581 ,0.322581 ,1.94925e-06
0.0322581 ,0.354839 ,3.36905e-06
0.0322581 ,0.387097 ,5.24091e-06
0.0322581 ,0.419355 ,7.33989e-06
0.0322581 ,0.451613 ,9.25711e-06
0.0322581 ,0.483871 ,1.05167e-05
0.0322581 ,0.516129 ,1.07649e-05
0.0322581 ,0.548387 ,9.93069e-06
0.0322581 ,0.580645 ,8.25843e-06
0.0322581 ,0.612903 ,6.19262e-06
0.0322581 ,0.645161 ,4.18814e-06
0.0322581 ,0.677419 ,2.55537e-06
0.0322581 ,0.709677 ,1.40699e-06
0.0322581 ,0.741935 ,6.9929e-07
0.0322581 ,0.774194 ,3.13822e-07
0.0322581 ,0.806452 ,1.27206e-07
0.0322581 ,0.83871 ,4.65884e-08
0.0322581 ,0.870968 ,1.54223e-08
0.0322581 ,0.903226 ,4.61548e-09
0.0322581 ,0.935484 ,1.26405e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.11009e-11
0.0645161 ,0 ,1.04012e-10
