x dist ,y dist ,func value
0 ,0 ,1.35044e-12
0 ,0.0322581 ,4.78161e-12
0 ,0.0645161 ,2.31391e-11
0 ,0.0967742 ,1.00689e-10
0 ,0.129032 ,3.91371e-10
0 ,0.16129 ,1.35978e-09
0 ,0.193548 ,4.22638e-09
0 ,0.225806 ,1.17606e-08
0 ,0.258065 ,2.93216e-08
0 ,0.290323 ,6.55505e-08
0 ,0.322581 ,1.31496e-07
0 ,0.354839 ,2.36871e-07
0 ,0.387097 ,3.83414e-07
0 ,0.419355 ,5.58053e-07
0 ,0.451613 ,7.30836e-07
0 ,0.483871 ,8.61753e-07
0 ,0.516129 ,9.15467e-07
0 ,0.548387 ,8.76756e-07
0 ,0.580645 ,7.57484e-07
0 ,0.612903 ,5.90763e-07
0 ,0.645161 ,4.16192e-07
0 ,0.677419 ,2.65045e-07
0 ,0.709677 ,1.5269e-07
0 ,0.741935 ,7.96349e-08
0 ,0.774194 ,3.76314e-08
0 ,0.806452 ,1.61261e-08
0 ,0.83871 ,6.27243e-09
0 ,0.870968 ,2.21676e-09
0 ,0.903226 ,7.11705e-10
0 ,0.935484 ,2.13697e-10
0 ,0.967742 ,0
0 ,1 ,4.83181e-12
0.0322581 ,0 ,4.78161e-12
0.0322581 ,0.0322581 ,5.36452e-12
0.0322581 ,0.0645161 ,2.71389e-11
0.0322581 ,0.0967742 ,1.30227e-10
0.0322581 ,0.129032 ,5.51142e-10
0.0322581 ,0.16129 ,2.06164e-09
0.0322581 ,0.193548 ,6.83545e-09
0.0322581 ,0.225806 ,2.01364e-08
0.0322581 ,0.258065 ,5.28172e-08
0.0322581 ,0.290323 ,1.23581e-07
0.0322581 ,0.322581 ,2.58362e-07
0.0322581 ,0.354839 ,4.83335e-07
0.0322581 ,0.387097 ,8.102e-07
0.0322581 ,0.419355 ,1.21842e-06
0.0322581 ,0.451613 ,1.64574e-06
0.0322581 ,0.483871 ,1.9987e-06
0.0322581 ,0.516129 ,2.18475e-06
0.0322581 ,0.548387 ,2.15155e-06
0.0322581 ,0.580645 ,1.91077e-06
0.0322581 ,0.612903 ,1.53172e-06
0.0322581 ,0.645161 ,1.10936e-06
0.0322581 ,0.677419 ,7.26594e-07
0.0322581 ,0.709677 ,4.3077e-07
0.0322581 ,0.741935 ,2.31394e-07
0.0322581 ,0.774194 ,1.1273e-07
0.0322581 ,0.806452 ,4.98592e-08
0.0322581 ,0.83871 ,2.00413e-08
0.0322581 ,0.870968 ,7.32956e-09
0.0322581 ,0.903226 ,2.43841e-09
0.0322581 ,0.935484 ,7.56372e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.9182e-11
0.0645161 ,0 ,2.31391e-11
0.0645161 ,0.0322581 ,2.71389e-11
0.0645161 ,0.0645161 ,1.39103e-10
0.0645161 ,0.0967742 ,6.73025e-10
0.0645161 ,0.129032 ,2.86701e-09
0.0645161 ,0.16129 ,1.07815e-08
0.0645161 ,0.193548 ,3.5903e-08
0.0645161 ,0.225806 ,1.06154e-07
0.0645161 ,0.258065 ,2.7931e-07
0.0645161 ,0.290323 ,6.55291e-07
0.0645161 ,0.322581 ,1.37321e-06
0.0645161 ,0.354839 ,2.57432e-06
0.0645161 ,0.387097 ,4.32338e-06
0.0645161 ,0.419355 ,6.51286e-06
0.0645161 ,0.451613 ,8.81088e-06
0.0645161 ,0.483871 ,1.07163e-05
0.0645161 ,0.516129 ,1.17302e-05
0.0645161 ,0.548387 ,1.15672e-05
0.0645161 ,0.580645 ,1.0286e-05
0.0645161 ,0.612903 ,8.25586e-06
0.0645161 ,0.645161 ,5.98676e-06
0.0645161 ,0.677419 ,3.92594e-06
0.0645161 ,0.709677 ,2.33041e-06
0.0645161 ,0.741935 ,1.25336e-06
0.0645161 ,0.774194 ,6.1137e-07
0.0645161 ,0.806452 ,2.70745e-07
0.0645161 ,0.83871 ,1.08968e-07
0.0645161 ,0.870968 ,3.99042e-08
