x dist ,y dist ,func value
0 ,0 ,1.83826e-12
0 ,0.0322581 ,8.6218e-12
0 ,0.0645161 ,4.10683e-11
0 ,0.0967742 ,1.74718e-10
0 ,0.129032 ,6.64093e-10
0 ,0.16129 ,2.25756e-09
0 ,0.193548 ,6.87032e-09
0 ,0.225806 ,1.87334e-08
0 ,0.258065 ,4.58037e-08
0 ,0.290323 ,1.00494e-07
0 ,0.322581 ,1.97979e-07
0 ,0.354839 ,3.50436e-07
0 ,0.387097 ,5.57645e-07
0 ,0.419355 ,7.98182e-07
0 ,0.451613 ,1.02817e-06
0 ,0.483871 ,1.19252e-06
0 ,0.516129 ,1.24597e-06
0 ,0.548387 ,1.17329e-06
0 ,0.580645 ,9.96227e-07
0 ,0.612903 ,7.63088e-07
0 ,0.645161 ,5.27547e-07
0 ,0.677419 ,3.29331e-07
0 ,0.709677 ,1.85741e-07
0 ,0.741935 ,9.46926e-08
0 ,0.774194 ,4.36612e-08
0 ,0.806452 ,1.82179e-08
0 ,0.83871 ,6.8832e-09
0 ,0.870968 ,2.35645e-09
0 ,0.903226 ,7.31099e-10
0 ,0.935484 ,2.0942e-10
0 ,0.967742 ,0
0 ,1 ,3.89924e-12
0.0322581 ,0 ,8.6218e-12
0.0322581 ,0.0322581 ,4.00599e-11
0.0322581 ,0.0645161 ,1.93198e-10
0.0322581 ,0.0967742 ,8.30763e-10
0.0322581 ,0.129032 ,3.18683e-09
0.0322581 ,0.16129 ,1.09201e-08
0.0322581 ,0.193548 ,3.3465e-08
0.0322581 ,0.225806 ,9.18121e-08
0.0322581 ,0.258065 ,2.25714e-07
0.0322581 ,0.290323 ,4.97658e-07
0.0322581 ,0.322581 ,9.84799e-07
0.0322581 ,0.354839 ,1.75029e-06
0.0322581 ,0.387097 ,2.79576e-06
0.0322581 ,0.419355 ,4.01585e-06
0.0322581 ,0.451613 ,5.1903e-06
0.0322581 ,0.483871 ,6.0392e-06
0.0322581 ,0.516129 ,6.32945e-06
0.0322581 ,0.548387 ,5.97826e-06
0.0322581 ,0.580645 ,5.09126e-06
0.0322581 ,0.612903 ,3.91144e-06
