x dist ,y dist ,func value
0 ,0 ,1.38264e-11
0 ,0.0322581 ,6.58757e-11
0 ,0.0645161 ,2.82815e-10
0 ,0.0967742 ,1.09416e-09
0 ,0.129032 ,3.81469e-09
0 ,0.16129 ,1.19851e-08
0 ,0.193548 ,3.39331e-08
0 ,0.225806 ,8.65785e-08
0 ,0.258065 ,1.99067e-07
0 ,0.290323 ,4.12472e-07
0 ,0.322581 ,7.70184e-07
0 ,0.354839 ,1.29598e-06
0 ,0.387097 ,1.96522e-06
0 ,0.419355 ,2.68552e-06
0 ,0.451613 ,3.30715e-06
0 ,0.483871 ,3.67017e-06
0 ,0.516129 ,3.67051e-06
0 ,0.548387 ,3.30807e-06
0 ,0.580645 ,2.68678e-06
0 ,0.612903 ,1.96652e-06
0 ,0.645161 ,1.2971e-06
0 ,0.677419 ,7.71009e-07
0 ,0.709677 ,4.13006e-07
0 ,0.741935 ,1.99372e-07
0 ,0.774194 ,8.67327e-08
0 ,0.806452 ,3.40028e-08
0 ,0.83871 ,1.20132e-08
0 ,0.870968 ,3.82487e-09
0 ,0.903226 ,1.09746e-09
0 ,0.935484 ,2.83776e-10
0 ,0.967742 ,0
0 ,1 ,2.43253e-14
0.0322581 ,0 ,6.58757e-11
0.0322581 ,0.0322581 ,3.13865e-10
0.0322581 ,0.0645161 ,1.34747e-09
0.0322581 ,0.0967742 ,5.21312e-09
0.0322581 ,0.129032 ,1.81751e-08
0.0322581 ,0.16129 ,5.71028e-08
0.0322581 ,0.193548 ,1.61674e-07
0.0322581 ,0.225806 ,4.12503e-07
0.0322581 ,0.258065 ,9.48456e-07
0.0322581 ,0.290323 ,1.96522e-06
0.0322581 ,0.322581 ,3.66954e-06
0.0322581 ,0.354839 ,6.17471e-06
0.0322581 ,0.387097 ,9.36328e-06
0.0322581 ,0.419355 ,1.27952e-05
0.0322581 ,0.451613 ,1.57569e-05
0.0322581 ,0.483871 ,1.74865e-05
0.0322581 ,0.516129 ,1.74881e-05
0.0322581 ,0.548387 ,1.57613e-05
0.0322581 ,0.580645 ,1.28011e-05
0.0322581 ,0.612903 ,9.36946e-06
