x dist ,y dist ,func value
0 ,0 ,1.11614e-11
0 ,0.0322581 ,5.39897e-11
0 ,0.0645161 ,2.34147e-10
0 ,0.0967742 ,9.14257e-10
0 ,0.129032 ,3.21442e-09
0 ,0.16129 ,1.01773e-08
0 ,0.193548 ,2.90198e-08
0 ,0.225806 ,7.45289e-08
0 ,0.258065 ,1.72407e-07
0 ,0.290323 ,3.59265e-07
0 ,0.322581 ,6.74421e-07
0 ,0.354839 ,1.14059e-06
0 ,0.387097 ,1.73795e-06
0 ,0.419355 ,2.38602e-06
0 ,0.451613 ,2.95165e-06
0 ,0.483871 ,3.29026e-06
0 ,0.516129 ,3.30515e-06
0 ,0.548387 ,2.99207e-06
0 ,0.580645 ,2.44112e-06
0 ,0.612903 ,1.79502e-06
0 ,0.645161 ,1.18968e-06
0 ,0.677419 ,7.10719e-07
0 ,0.709677 ,3.82732e-07
0 ,0.741935 ,1.85801e-07
0 ,0.774194 ,8.13169e-08
0 ,0.806452 ,3.20867e-08
0 ,0.83871 ,1.14159e-08
0 ,0.870968 ,3.66241e-09
0 ,0.903226 ,1.05958e-09
0 ,0.935484 ,2.77161e-10
0 ,0.967742 ,0
0 ,1 ,4.6006e-13
0.0322581 ,0 ,5.39897e-11
0.0322581 ,0.0322581 ,2.61159e-10
0.0322581 ,0.0645161 ,1.13261e-09
0.0322581 ,0.0967742 ,4.42244e-09
0.0322581 ,0.129032 ,1.55488e-08
0.0322581 ,0.16129 ,4.92294e-08
0.0322581 ,0.193548 ,1.40374e-07
0.0322581 ,0.225806 ,3.6051e-07
0.0322581 ,0.258065 ,8.33963e-07
0.0322581 ,0.290323 ,1.73782e-06
0.0322581 ,0.322581 ,3.26229e-06
0.0322581 ,0.354839 ,5.51723e-06
0.0322581 ,0.387097 ,8.40674e-06
0.0322581 ,0.419355 ,1.15416e-05
0.0322581 ,0.451613 ,1.42776e-05
0.0322581 ,0.483871 ,1.59155e-05
0.0322581 ,0.516129 ,1.59875e-05
0.0322581 ,0.548387 ,1.44731e-05
0.0322581 ,0.580645 ,1.18081e-05
0.0322581 ,0.612903 ,8.68277e-06
0.0322581 ,0.645161 ,5.75466e-06
0.0322581 ,0.677419 ,3.43785e-06
0.0322581 ,0.709677 ,1.85133e-06
0.0322581 ,0.741935 ,8.98744e-07
0.0322581 ,0.774194 ,3.93341e-07
0.0322581 ,0.806452 ,1.55208e-07
0.0322581 ,0.83871 ,5.52201e-08
0.0322581 ,0.870968 ,1.77156e-08
0.0322581 ,0.903226 ,5.1253e-09
0.0322581 ,0.935484 ,1.34069e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.1981e-12
0.0645161 ,0 ,2.34147e-10
0.0645161 ,0.0322581 ,1.13261e-09
0.0645161 ,0.0645161 ,4.91198e-09
0.0645161 ,0.0967742 ,1.91795e-08
0.0645161 ,0.129032 ,6.74325e-08
0.0645161 ,0.16129 ,2.135e-07
0.0645161 ,0.193548 ,6.08779e-07
0.0645161 ,0.225806 ,1.56347e-06
0.0645161 ,0.258065 ,3.61675e-06
0.0645161 ,0.290323 ,7.53662e-06
0.0645161 ,0.322581 ,1.41479e-05
0.0645161 ,0.354839 ,2.39271e-05
0.0645161 ,0.387097 ,3.64583e-05
0.0645161 ,0.419355 ,5.00534e-05
0.0645161 ,0.451613 ,6.19189e-05
0.0645161 ,0.483871 ,6.90221e-05
0.0645161 ,0.516129 ,6.93345e-05
0.0645161 ,0.548387 ,6.27665e-05
0.0645161 ,0.580645 ,5.1209e-05
0.0645161 ,0.612903 ,3.76552e-05
0.0645161 ,0.645161 ,2.49566e-05
0.0645161 ,0.677419 ,1.49091e-05
0.0645161 ,0.709677 ,8.02877e-06
0.0645161 ,0.741935 ,3.89763e-06
0.0645161 ,0.774194 ,1.70582e-06
0.0645161 ,0.806452 ,6.73094e-07
0.0645161 ,0.83871 ,2.39475e-07
0.0645161 ,0.870968 ,7.68275e-08
0.0645161 ,0.903226 ,2.2227e-08
0.0645161 ,0.935484 ,5.81424e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,9.45262e-12
0.0967742 ,0 ,9.14257e-10
0.0967742 ,0.0322581 ,4.42244e-09
0.0967742 ,0.0645161 ,1.91795e-08
0.0967742 ,0.0967742 ,7.48884e-08
0.0967742 ,0.129032 ,2.63298e-07
0.0967742 ,0.16129 ,8.33633e-07
0.0967742 ,0.193548 ,2.37704e-06
0.0967742 ,0.225806 ,6.10471e-06
0.0967742 ,0.258065 ,1.41219e-05
0.0967742 ,0.290323 ,2.94274e-05
0.0967742 ,0.322581 ,5.52417e-05
0.0967742 ,0.354839 ,9.34254e-05
0.0967742 ,0.387097 ,0.000142354
0.0967742 ,0.419355 ,0.000195437
0.0967742 ,0.451613 ,0.000241767
0.0967742 ,0.483871 ,0.000269501
0.0967742 ,0.516129 ,0.000270721
0.0967742 ,0.548387 ,0.000245076
0.0967742 ,0.580645 ,0.000199948
0.0967742 ,0.612903 ,0.000147026
0.0967742 ,0.645161 ,9.74443e-05
0.0967742 ,0.677419 ,5.82134e-05
0.0967742 ,0.709677 ,3.13486e-05
0.0967742 ,0.741935 ,1.52184e-05
0.0967742 ,0.774194 ,6.66042e-06
0.0967742 ,0.806452 ,2.62811e-06
0.0967742 ,0.83871 ,9.35033e-07
0.0967742 ,0.870968 ,2.99974e-07
0.0967742 ,0.903226 ,8.67853e-08
0.0967742 ,0.935484 ,2.2702e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.6626e-11
0.129032 ,0 ,3.21442e-09
0.129032 ,0.0322581 ,1.55488e-08
0.129032 ,0.0645161 ,6.74325e-08
0.129032 ,0.0967742 ,2.63298e-07
0.129032 ,0.129032 ,9.25719e-07
0.129032 ,0.16129 ,2.93094e-06
0.129032 ,0.193548 ,8.35731e-06
0.129032 ,0.225806 ,2.14632e-05
0.129032 ,0.258065 ,4.96504e-05
0.129032 ,0.290323 ,0.000103462
0.129032 ,0.322581 ,0.000194221
0.129032 ,0.354839 ,0.000328468
0.129032 ,0.387097 ,0.000500494
0.129032 ,0.419355 ,0.000687123
0.129032 ,0.451613 ,0.000850009
0.129032 ,0.483871 ,0.000947518
0.129032 ,0.516129 ,0.000951805
0.129032 ,0.548387 ,0.000861641
0.129032 ,0.580645 ,0.000702981
0.129032 ,0.612903 ,0.000516917
0.129032 ,0.645161 ,0.000342595
0.129032 ,0.677419 ,0.000204667
0.129032 ,0.709677 ,0.000110216
0.129032 ,0.741935 ,5.35049e-05
0.129032 ,0.774194 ,2.34167e-05
0.129032 ,0.806452 ,9.2399e-06
0.129032 ,0.83871 ,3.28738e-06
0.129032 ,0.870968 ,1.05464e-06
0.129032 ,0.903226 ,3.05118e-07
