x dist ,y dist ,func value
0 ,0 ,2.0125e-12
0 ,0.0322581 ,9.68461e-12
0 ,0.0645161 ,4.5892e-11
0 ,0.0967742 ,1.94245e-10
0 ,0.129032 ,7.34861e-10
0 ,0.16129 ,2.48737e-09
0 ,0.193548 ,7.53967e-09
0 ,0.225806 ,2.04831e-08
0 ,0.258065 ,4.99107e-08
0 ,0.290323 ,1.09155e-07
0 ,0.322581 ,2.14399e-07
0 ,0.354839 ,3.78424e-07
0 ,0.387097 ,6.00551e-07
0 ,0.419355 ,8.57354e-07
0 ,0.451613 ,1.10159e-06
0 ,0.483871 ,1.27449e-06
0 ,0.516129 ,1.32833e-06
0 ,0.548387 ,1.24774e-06
0 ,0.580645 ,1.05678e-06
0 ,0.612903 ,8.07388e-07
0 ,0.645161 ,5.56687e-07
0 ,0.677419 ,3.46557e-07
0 ,0.709677 ,1.94885e-07
0 ,0.741935 ,9.90468e-08
0 ,0.774194 ,4.55182e-08
0 ,0.806452 ,1.89256e-08
0 ,0.83871 ,7.1234e-09
0 ,0.870968 ,2.42866e-09
0 ,0.903226 ,7.50183e-10
0 ,0.935484 ,2.1374e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.71173e-12
0.0322581 ,0 ,9.68461e-12
0.0322581 ,0.0322581 ,4.65381e-11
0.0322581 ,0.0645161 ,2.22564e-10
0.0322581 ,0.0967742 ,9.49503e-10
0.0322581 ,0.129032 ,3.61663e-09
0.0322581 ,0.16129 ,1.23142e-08
0.0322581 ,0.193548 ,3.75205e-08
0.0322581 ,0.225806 ,1.02401e-07
0.0322581 ,0.258065 ,2.5054e-07
0.0322581 ,0.290323 ,5.49954e-07
0.0322581 ,0.322581 ,1.08382e-06
0.0322581 ,0.354839 ,1.91886e-06
0.0322581 ,0.387097 ,3.05387e-06
0.0322581 ,0.419355 ,4.37137e-06
0.0322581 ,0.451613 ,5.63085e-06
0.0322581 ,0.483871 ,6.53039e-06
0.0322581 ,0.516129 ,6.82221e-06
0.0322581 ,0.548387 ,6.423e-06
0.0322581 ,0.580645 ,5.45233e-06
0.0322581 ,0.612903 ,4.17506e-06
0.0322581 ,0.645161 ,2.88526e-06
0.0322581 ,0.677419 ,1.80035e-06
0.0322581 ,0.709677 ,1.01484e-06
0.0322581 ,0.741935 ,5.1704e-07
0.0322581 ,0.774194 ,2.38217e-07
0.0322581 ,0.806452 ,9.93084e-08
0.0322581 ,0.83871 ,3.74817e-08
0.0322581 ,0.870968 ,1.28159e-08
0.0322581 ,0.903226 ,3.97039e-09
0.0322581 ,0.935484 ,1.13681e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.90751e-11
0.0645161 ,0 ,4.5892e-11
0.0645161 ,0.0322581 ,2.22564e-10
0.0645161 ,0.0645161 ,1.06457e-09
0.0645161 ,0.0967742 ,4.54191e-09
0.0645161 ,0.129032 ,1.73009e-08
0.0645161 ,0.16129 ,5.89099e-08
0.0645161 ,0.193548 ,1.795e-07
0.0645161 ,0.225806 ,4.89904e-07
0.0645161 ,0.258065 ,1.19866e-06
0.0645161 ,0.290323 ,2.63122e-06
0.0645161 ,0.322581 ,5.18557e-06
0.0645161 ,0.354839 ,9.18107e-06
0.0645161 ,0.387097 ,1.46119e-05
0.0645161 ,0.419355 ,2.09161e-05
0.0645161 ,0.451613 ,2.69429e-05
0.0645161 ,0.483871 ,3.12476e-05
0.0645161 ,0.516129 ,3.26443e-05
0.0645161 ,0.548387 ,3.07345e-05
0.0645161 ,0.580645 ,2.60902e-05
0.0645161 ,0.612903 ,1.99785e-05
0.0645161 ,0.645161 ,1.38067e-05
0.0645161 ,0.677419 ,8.61527e-06
0.0645161 ,0.709677 ,4.85639e-06
0.0645161 ,0.741935 ,2.47427e-06
0.0645161 ,0.774194 ,1.13999e-06
0.0645161 ,0.806452 ,4.75249e-07
0.0645161 ,0.83871 ,1.79374e-07
0.0645161 ,0.870968 ,6.13331e-08
0.0645161 ,0.903226 ,1.9001e-08
0.0645161 ,0.935484 ,5.44733e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,8.46288e-11
0.0967742 ,0 ,1.94245e-10
0.0967742 ,0.0322581 ,9.49503e-10
0.0967742 ,0.0645161 ,4.54191e-09
0.0967742 ,0.0967742 ,1.93774e-08
0.0967742 ,0.129032 ,7.38099e-08
0.0967742 ,0.16129 ,2.5132e-07
