x dist ,y dist ,func value
0 ,0 ,1.3464e-12
0 ,0.0322581 ,4.86985e-12
0 ,0.0645161 ,2.35196e-11
0 ,0.0967742 ,1.02039e-10
0 ,0.129032 ,3.95371e-10
0 ,0.16129 ,1.36928e-09
0 ,0.193548 ,4.24218e-09
0 ,0.225806 ,1.17668e-08
0 ,0.258065 ,2.92447e-08
0 ,0.290323 ,6.51763e-08
0 ,0.322581 ,1.30348e-07
0 ,0.354839 ,2.341e-07
0 ,0.387097 ,3.77808e-07
0 ,0.419355 ,5.48279e-07
0 ,0.451613 ,7.15925e-07
0 ,0.483871 ,8.41668e-07
0 ,0.516129 ,8.91432e-07
0 ,0.548387 ,8.51091e-07
0 ,0.580645 ,7.32946e-07
0 ,0.612903 ,5.69702e-07
0 ,0.645161 ,3.99927e-07
0 ,0.677419 ,2.53722e-07
0 ,0.709677 ,1.45572e-07
0 ,0.741935 ,7.55882e-08
0 ,0.774194 ,3.5548e-08
0 ,0.806452 ,1.51533e-08
0 ,0.83871 ,5.86007e-09
0 ,0.870968 ,2.05782e-09
0 ,0.903226 ,6.56188e-10
0 ,0.935484 ,1.94638e-10
0 ,0.967742 ,0
0 ,1 ,4.76211e-12
0.0322581 ,0 ,4.86985e-12
0.0322581 ,0.0322581 ,1.04312e-11
0.0322581 ,0.0645161 ,5.33278e-11
0.0322581 ,0.0967742 ,2.46645e-10
0.0322581 ,0.129032 ,1.00961e-09
0.0322581 ,0.16129 ,3.66613e-09
0.0322581 ,0.193548 ,1.18362e-08
0.0322581 ,0.225806 ,3.40417e-08
0.0322581 ,0.258065 ,8.7366e-08
0.0322581 ,0.290323 ,2.00382e-07
0.0322581 ,0.322581 ,4.11285e-07
0.0322581 ,0.354839 ,7.56345e-07
0.0322581 ,0.387097 ,1.24759e-06
0.0322581 ,0.419355 ,1.84772e-06
0.0322581 ,0.451613 ,2.4594e-06
0.0322581 ,0.483871 ,2.94468e-06
0.0322581 ,0.516129 ,3.1742e-06
0.0322581 ,0.548387 ,3.08302e-06
0.0322581 ,0.580645 ,2.70032e-06
0.0322581 ,0.612903 ,2.13449e-06
0.0322581 ,0.645161 ,1.5239e-06
0.0322581 ,0.677419 ,9.8345e-07
0.0322581 ,0.709677 ,5.74158e-07
0.0322581 ,0.741935 ,3.03496e-07
0.0322581 ,0.774194 ,1.45374e-07
0.0322581 ,0.806452 ,6.31567e-08
0.0322581 ,0.83871 ,2.49083e-08
0.0322581 ,0.870968 ,8.92677e-09
0.0322581 ,0.903226 ,2.90678e-09
0.0322581 ,0.935484 ,8.82087e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.70713e-11
0.0645161 ,0 ,2.35196e-11
0.0645161 ,0.0322581 ,5.33278e-11
0.0645161 ,0.0645161 ,2.73956e-10
0.0645161 ,0.0967742 ,1.26998e-09
0.0645161 ,0.129032 ,5.20814e-09
0.0645161 ,0.16129 ,1.89411e-08
0.0645161 ,0.193548 ,6.1231e-08
0.0645161 ,0.225806 ,1.76298e-07
0.0645161 ,0.258065 ,4.5289e-07
0.0645161 ,0.290323 ,1.03961e-06
