x dist ,y dist ,func value
0 ,0 ,2.79144e-12
0 ,0.0322581 ,1.40751e-11
0 ,0.0645161 ,6.54796e-11
0 ,0.0967742 ,2.72415e-10
0 ,0.129032 ,1.01455e-09
0 ,0.16129 ,3.38525e-09
0 ,0.193548 ,1.01276e-08
0 ,0.225806 ,2.71836e-08
0 ,0.258065 ,6.55028e-08
0 ,0.290323 ,1.41776e-07
0 ,0.322581 ,2.75777e-07
0 ,0.354839 ,4.82314e-07
0 ,0.387097 ,7.58767e-07
0 ,0.419355 ,1.07418e-06
0 ,0.451613 ,1.369e-06
0 ,0.483871 ,1.57128e-06
0 ,0.516129 ,1.62477e-06
0 ,0.548387 ,1.51416e-06
0 ,0.580645 ,1.2722e-06
0 ,0.612903 ,9.64035e-07
0 ,0.645161 ,6.59096e-07
0 ,0.677419 ,4.06711e-07
0 ,0.709677 ,2.26607e-07
0 ,0.741935 ,1.14047e-07
0 ,0.774194 ,5.1869e-08
0 ,0.806452 ,2.13272e-08
0 ,0.83871 ,7.93177e-09
0 ,0.870968 ,2.66954e-09
0 ,0.903226 ,8.13255e-10
0 ,0.935484 ,2.27739e-10
0 ,0.967742 ,0
0 ,1 ,3.13762e-12
0.0322581 ,0 ,1.40751e-11
0.0322581 ,0.0322581 ,7.12639e-11
0.0322581 ,0.0645161 ,3.32639e-10
0.0322581 ,0.0967742 ,1.38784e-09
0.0322581 ,0.129032 ,5.18159e-09
0.0322581 ,0.16129 ,1.73273e-08
0.0322581 ,0.193548 ,5.19379e-08
0.0322581 ,0.225806 ,1.39648e-07
0.0322581 ,0.258065 ,3.37024e-07
0.0322581 ,0.290323 ,7.3049e-07
0.0322581 ,0.322581 ,1.42274e-06
0.0322581 ,0.354839 ,2.49122e-06
0.0322581 ,0.387097 ,3.92347e-06
0.0322581 ,0.419355 ,5.56019e-06
0.0322581 ,0.451613 ,7.09326e-06
0.0322581 ,0.483871 ,8.14912e-06
0.0322581 ,0.516129 ,8.43433e-06
0.0322581 ,0.548387 ,7.86732e-06
0.0322581 ,0.580645 ,6.61609e-06
0.0322581 ,0.612903 ,5.01805e-06
0.0322581 ,0.645161 ,3.43393e-06
0.0322581 ,0.677419 ,2.12098e-06
0.0322581 ,0.709677 ,1.18289e-06
0.0322581 ,0.741935 ,5.95928e-07
0.0322581 ,0.774194 ,2.71313e-07
0.0322581 ,0.806452 ,1.11679e-07
0.0322581 ,0.83871 ,4.1582e-08
0.0322581 ,0.870968 ,1.40119e-08
0.0322581 ,0.903226 ,4.27393e-09
0.0322581 ,0.935484 ,1.19986e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.57544e-11
0.0645161 ,0 ,6.54796e-11
0.0645161 ,0.0322581 ,3.32639e-10
0.0645161 ,0.0645161 ,1.55271e-09
0.0645161 ,0.0967742 ,6.47827e-09
0.0645161 ,0.129032 ,2.4187e-08
0.0645161 ,0.16129 ,8.08817e-08
0.0645161 ,0.193548 ,2.42441e-07
0.0645161 ,0.225806 ,6.51864e-07
0.0645161 ,0.258065 ,1.5732e-06
0.0645161 ,0.290323 ,3.40985e-06
0.0645161 ,0.322581 ,6.64123e-06
0.0645161 ,0.354839 ,1.16288e-05
0.0645161 ,0.387097 ,1.83144e-05
0.0645161 ,0.419355 ,2.59544e-05
0.0645161 ,0.451613 ,3.31106e-05
0.0645161 ,0.483871 ,3.80392e-05
0.0645161 ,0.516129 ,3.93705e-05
0.0645161 ,0.548387 ,3.67238e-05
0.0645161 ,0.580645 ,3.08831e-05
0.0645161 ,0.612903 ,2.34237e-05
0.0645161 ,0.645161 ,1.60291e-05
0.0645161 ,0.677419 ,9.90047e-06
0.0645161 ,0.709677 ,5.52158e-06
0.0645161 ,0.741935 ,2.78171e-06
0.0645161 ,0.774194 ,1.26645e-06
0.0645161 ,0.806452 ,5.213e-07
0.0645161 ,0.83871 ,1.94098e-07
0.0645161 ,0.870968 ,6.54047e-08
0.0645161 ,0.903226 ,1.99496e-08
0.0645161 ,0.935484 ,5.60489e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.9303e-11
0.0967742 ,0 ,2.72415e-10
0.0967742 ,0.0322581 ,1.38784e-09
0.0967742 ,0.0645161 ,6.47827e-09
0.0967742 ,0.0967742 ,2.70284e-08
0.0967742 ,0.129032 ,1.00911e-07
0.0967742 ,0.16129 ,3.37442e-07
0.0967742 ,0.193548 ,1.01146e-06
0.0967742 ,0.225806 ,2.71954e-06
0.0967742 ,0.258065 ,6.5632e-06
0.0967742 ,0.290323 ,1.42254e-05
0.0967742 ,0.322581 ,2.7706e-05
0.0967742 ,0.354839 ,4.85127e-05
0.0967742 ,0.387097 ,7.64029e-05
0.0967742 ,0.419355 ,0.000108274
0.0967742 ,0.451613 ,0.000138127
0.0967742 ,0.483871 ,0.000158686
0.0967742 ,0.516129 ,0.000164239
0.0967742 ,0.548387 ,0.000153196
0.0967742 ,0.580645 ,0.000128831
0.0967742 ,0.612903 ,9.77123e-05
0.0967742 ,0.645161 ,6.68654e-05
0.0967742 ,0.677419 ,4.12994e-05
0.0967742 ,0.709677 ,2.30328e-05
0.0967742 ,0.741935 ,1.16036e-05
0.0967742 ,0.774194 ,5.28279e-06
0.0967742 ,0.806452 ,2.1745e-06
0.0967742 ,0.83871 ,8.09631e-07
0.0967742 ,0.870968 ,2.72817e-07
0.0967742 ,0.903226 ,8.32121e-08
0.0967742 ,0.935484 ,2.33934e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.74073e-10
0.129032 ,0 ,1.01455e-09
0.129032 ,0.0322581 ,5.18159e-09
0.129032 ,0.0645161 ,2.4187e-08
0.129032 ,0.0967742 ,1.00911e-07
0.129032 ,0.129032 ,3.76746e-07
0.129032 ,0.16129 ,1.25981e-06
0.129032 ,0.193548 ,3.77615e-06
0.129032 ,0.225806 ,1.01529e-05
0.129032 ,0.258065 ,2.45023e-05
