x dist ,y dist ,func value
0 ,0 ,1.38112e-12
0 ,0.0322581 ,5.32418e-12
0 ,0.0645161 ,2.572e-11
0 ,0.0967742 ,1.11354e-10
0 ,0.129032 ,4.30434e-10
0 ,0.16129 ,1.48689e-09
0 ,0.193548 ,4.5943e-09
0 ,0.225806 ,1.27091e-08
0 ,0.258065 ,3.15013e-08
0 ,0.290323 ,7.00165e-08
0 ,0.322581 ,1.39655e-07
0 ,0.354839 ,2.50151e-07
0 ,0.387097 ,4.02651e-07
0 ,0.419355 ,5.82798e-07
0 ,0.451613 ,7.58994e-07
0 ,0.483871 ,8.89921e-07
0 ,0.516129 ,9.39973e-07
0 ,0.548387 ,8.94921e-07
0 ,0.580645 ,7.68447e-07
0 ,0.612903 ,5.95472e-07
0 ,0.645161 ,4.16666e-07
0 ,0.677419 ,2.6343e-07
0 ,0.709677 ,1.50582e-07
0 ,0.741935 ,7.78757e-08
0 ,0.774194 ,3.64635e-08
0 ,0.806452 ,1.54692e-08
0 ,0.83871 ,5.95071e-09
0 ,0.870968 ,2.07748e-09
0 ,0.903226 ,6.58278e-10
0 ,0.935484 ,1.93554e-10
0 ,0.967742 ,0
0 ,1 ,4.60427e-12
0.0322581 ,0 ,5.32418e-12
0.0322581 ,0.0322581 ,1.60171e-11
0.0322581 ,0.0645161 ,8.08411e-11
0.0322581 ,0.0967742 ,3.65179e-10
0.0322581 ,0.129032 ,1.46372e-09
0.0322581 ,0.16129 ,5.21665e-09
0.0322581 ,0.193548 ,1.65622e-08
0.0322581 ,0.225806 ,4.69193e-08
0.0322581 ,0.258065 ,1.18772e-07
0.0322581 ,0.290323 ,2.69008e-07
0.0322581 ,0.322581 ,5.45759e-07
0.0322581 ,0.354839 ,9.9283e-07
0.0322581 ,0.387097 ,1.62107e-06
0.0322581 ,0.419355 ,2.37773e-06
0.0322581 ,0.451613 ,3.13559e-06
0.0322581 ,0.483871 ,3.72059e-06
0.0322581 ,0.516129 ,3.97524e-06
0.0322581 ,0.548387 ,3.82729e-06
0.0322581 ,0.580645 ,3.3228e-06
0.0322581 ,0.612903 ,2.60319e-06
0.0322581 ,0.645161 ,1.84164e-06
0.0322581 ,0.677419 ,1.17735e-06
0.0322581 ,0.709677 ,6.80653e-07
0.0322581 ,0.741935 ,3.56113e-07
0.0322581 ,0.774194 ,1.68742e-07
0.0322581 ,0.806452 ,7.24732e-08
0.0322581 ,0.83871 ,2.82365e-08
0.0322581 ,0.870968 ,9.9888e-09
0.0322581 ,0.903226 ,3.2082e-09
0.0322581 ,0.935484 ,9.58861e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.53315e-11
0.0645161 ,0 ,2.572e-11
0.0645161 ,0.0322581 ,8.08411e-11
0.0645161 ,0.0645161 ,4.08913e-10
0.0645161 ,0.0967742 ,1.84893e-09
0.0645161 ,0.129032 ,7.41678e-09
0.0645161 ,0.16129 ,2.64505e-08
0.0645161 ,0.193548 ,8.40243e-08
0.0645161 ,0.225806 ,2.38148e-07
0.0645161 ,0.258065 ,6.03105e-07
0.0645161 ,0.290323 ,1.36648e-06
0.0645161 ,0.322581 ,2.77321e-06
0.0645161 ,0.354839 ,5.04645e-06
0.0645161 ,0.387097 ,8.24193e-06
0.0645161 ,0.419355 ,1.2092e-05
0.0645161 ,0.451613 ,1.59499e-05
0.0645161 ,0.483871 ,1.89298e-05
0.0645161 ,0.516129 ,2.02297e-05
0.0645161 ,0.548387 ,1.94807e-05
0.0645161 ,0.580645 ,1.69162e-05
0.0645161 ,0.612903 ,1.32553e-05
0.0645161 ,0.645161 ,9.37936e-06
0.0645161 ,0.677419 ,5.99736e-06
0.0645161 ,0.709677 ,3.4679e-06
0.0645161 ,0.741935 ,1.81474e-06
0.0645161 ,0.774194 ,8.60082e-07
0.0645161 ,0.806452 ,3.69476e-07
0.0645161 ,0.83871 ,1.43984e-07
0.0645161 ,0.870968 ,5.09463e-08
0.0645161 ,0.903226 ,1.63652e-08
0.0645161 ,0.935484 ,4.90773e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.14666e-10
0.0967742 ,0 ,1.11354e-10
0.0967742 ,0.0322581 ,3.65179e-10
0.0967742 ,0.0645161 ,1.84893e-09
0.0967742 ,0.0967742 ,8.35994e-09
0.0967742 ,0.129032 ,3.35339e-08
0.0967742 ,0.16129 ,1.19589e-07
0.0967742 ,0.193548 ,3.79885e-07
0.0967742 ,0.225806 ,1.07667e-06
0.0967742 ,0.258065 ,2.7266e-06
0.0967742 ,0.290323 ,6.17766e-06
0.0967742 ,0.322581 ,1.25371e-05
0.0967742 ,0.354839 ,2.28135e-05
0.0967742 ,0.387097 ,3.72587e-05
0.0967742 ,0.419355 ,5.46628e-05
0.0967742 ,0.451613 ,7.21015e-05
0.0967742 ,0.483871 ,8.55708e-05
0.0967742 ,0.516129 ,9.14457e-05
0.0967742 ,0.548387 ,8.8059e-05
0.0967742 ,0.580645 ,7.64656e-05
0.0967742 ,0.612903 ,5.99166e-05
0.0967742 ,0.645161 ,4.23959e-05
0.0967742 ,0.677419 ,2.71084e-05
0.0967742 ,0.709677 ,1.56749e-05
