x dist ,y dist ,func value
0 ,0 ,1.34574e-12
0 ,0.0322581 ,4.75576e-12
0 ,0.0645161 ,2.29709e-11
0 ,0.0967742 ,9.97742e-11
0 ,0.129032 ,3.87114e-10
0 ,0.16129 ,1.3426e-09
0 ,0.193548 ,4.16577e-09
0 ,0.225806 ,1.15725e-08
0 ,0.258065 ,2.88059e-08
0 ,0.290323 ,6.42969e-08
0 ,0.322581 ,1.28786e-07
0 ,0.354839 ,2.31646e-07
0 ,0.387097 ,3.74416e-07
0 ,0.419355 ,5.44182e-07
0 ,0.451613 ,7.11665e-07
0 ,0.483871 ,8.37963e-07
0 ,0.516129 ,8.88924e-07
0 ,0.548387 ,8.50095e-07
0 ,0.580645 ,7.33346e-07
0 ,0.612903 ,5.71044e-07
0 ,0.645161 ,4.01639e-07
0 ,0.677419 ,2.55332e-07
0 ,0.709677 ,1.46821e-07
0 ,0.741935 ,7.64205e-08
0 ,0.774194 ,3.60341e-08
0 ,0.806452 ,1.54051e-08
0 ,0.83871 ,5.97653e-09
0 ,0.870968 ,2.10618e-09
0 ,0.903226 ,6.74183e-10
0 ,0.935484 ,2.0125e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.80832e-12
0.0322581 ,0 ,4.75576e-12
0.0322581 ,0.0322581 ,7.38422e-12
0.0322581 ,0.0645161 ,3.77974e-11
0.0322581 ,0.0967742 ,1.78198e-10
0.0322581 ,0.129032 ,7.42091e-10
0.0322581 ,0.16129 ,2.73625e-09
0.0322581 ,0.193548 ,8.95588e-09
0.0322581 ,0.225806 ,2.60776e-08
0.0322581 ,0.258065 ,6.76807e-08
0.0322581 ,0.290323 ,1.56832e-07
0.0322581 ,0.322581 ,3.24958e-07
0.0322581 ,0.354839 ,6.02878e-07
0.0322581 ,0.387097 ,1.00271e-06
0.0322581 ,0.419355 ,1.49676e-06
0.0322581 ,0.451613 ,2.00733e-06
0.0322581 ,0.483871 ,2.42105e-06
0.0322581 ,0.516129 ,2.62853e-06
0.0322581 ,0.548387 ,2.57124e-06
0.0322581 ,0.580645 ,2.26816e-06
0.0322581 ,0.612903 ,1.80587e-06
0.0322581 ,0.645161 ,1.29883e-06
0.0322581 ,0.677419 ,8.44596e-07
0.0322581 ,0.709677 ,4.97004e-07
0.0322581 ,0.741935 ,2.64895e-07
0.0322581 ,0.774194 ,1.27994e-07
0.0322581 ,0.806452 ,5.61205e-08
0.0322581 ,0.83871 ,2.23508e-08
0.0322581 ,0.870968 ,8.0942e-09
0.0322581 ,0.903226 ,2.66491e-09
0.0322581 ,0.935484 ,8.18189e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.81695e-11
0.0645161 ,0 ,2.29709e-11
0.0645161 ,0.0322581 ,3.77974e-11
0.0645161 ,0.0645161 ,1.95124e-10
0.0645161 ,0.0967742 ,9.24063e-10
0.0645161 ,0.129032 ,3.86196e-09
0.0645161 ,0.16129 ,1.42817e-08
0.0645161 ,0.193548 ,4.6859e-08
0.0645161 ,0.225806 ,1.36725e-07
0.0645161 ,0.258065 ,3.5548e-07
0.0645161 ,0.290323 ,8.24997e-07
0.0645161 ,0.322581 ,1.71172e-06
0.0645161 ,0.354839 ,3.17951e-06
0.0645161 ,0.387097 ,5.29392e-06
0.0645161 ,0.419355 ,7.91019e-06
0.0645161 ,0.451613 ,1.06183e-05
0.0645161 ,0.483871 ,1.28178e-05
0.0645161 ,0.516129 ,1.39276e-05
0.0645161 ,0.548387 ,1.36347e-05
0.0645161 ,0.580645 ,1.20367e-05
0.0645161 ,0.612903 ,9.59055e-06
0.0645161 ,0.645161 ,6.90286e-06
0.0645161 ,0.677419 ,4.49206e-06
0.0645161 ,0.709677 ,2.64531e-06
0.0645161 ,0.741935 ,1.41095e-06
0.0645161 ,0.774194 ,6.8227e-07
0.0645161 ,0.806452 ,2.99378e-07
0.0645161 ,0.83871 ,1.19325e-07
0.0645161 ,0.870968 ,4.32472e-08
0.0645161 ,0.903226 ,1.42475e-08
0.0645161 ,0.935484 ,4.40122e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.29316e-10
0.0967742 ,0 ,9.97742e-11
0.0967742 ,0.0322581 ,1.78198e-10
0.0967742 ,0.0645161 ,9.24063e-10
0.0967742 ,0.0967742 ,4.37643e-09
0.0967742 ,0.129032 ,1.82905e-08
0.0967742 ,0.16129 ,6.76385e-08
0.0967742 ,0.193548 ,2.21923e-07
0.0967742 ,0.225806 ,6.47521e-07
0.0967742 ,0.258065 ,1.68352e-06
0.0967742 ,0.290323 ,3.90706e-06
0.0967742 ,0.322581 ,8.10638e-06
0.0967742 ,0.354839 ,1.50574e-05
0.0967742 ,0.387097 ,2.50705e-05
0.0967742 ,0.419355 ,3.74601e-05
0.0967742 ,0.451613 ,5.02841e-05
0.0967742 ,0.483871 ,6.06996e-05
0.0967742 ,0.516129 ,6.59548e-05
0.0967742 ,0.548387 ,6.45672e-05
0.0967742 ,0.580645 ,5.69993e-05
0.0967742 ,0.612903 ,4.5415e-05
0.0967742 ,0.645161 ,3.26874e-05
0.0967742 ,0.677419 ,2.12712e-05
0.0967742 ,0.709677 ,1.25261e-05
0.0967742 ,0.741935 ,6.68111e-06
0.0967742 ,0.774194 ,3.23062e-06
0.0967742 ,0.806452 ,1.41756e-06
0.0967742 ,0.83871 ,5.64997e-07
0.0967742 ,0.870968 ,2.0477e-07
0.0967742 ,0.903226 ,6.74496e-08
0.0967742 ,0.935484 ,2.09195e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.3092e-10
0.129032 ,0 ,3.87114e-10
0.129032 ,0.0322581 ,7.42091e-10
0.129032 ,0.0645161 ,3.86196e-09
0.129032 ,0.0967742 ,1.82905e-08
0.129032 ,0.129032 ,7.64378e-08
0.129032 ,0.16129 ,2.82656e-07
0.129032 ,0.193548 ,9.27363e-07
0.129032 ,0.225806 ,2.70574e-06
0.129032 ,0.258065 ,7.03454e-06
0.129032 ,0.290323 ,1.63251e-05
0.129032 ,0.322581 ,3.38705e-05
0.129032 ,0.354839 ,6.2912e-05
0.129032 ,0.387097 ,0.000104746
0.129032 ,0.419355 ,0.000156507
0.129032 ,0.451613 ,0.000210081
0.129032 ,0.483871 ,0.00025359
0.129032 ,0.516129 ,0.00027554
0.129032 ,0.548387 ,0.000269738
0.129032 ,0.580645 ,0.000238117
0.129032 ,0.612903 ,0.00018972
0.129032 ,0.645161 ,0.000136548
0.129032 ,0.677419 ,8.88561e-05
0.129032 ,0.709677 ,5.23243e-05
0.129032 ,0.741935 ,2.79077e-05
0.129032 ,0.774194 ,1.34943e-05
0.129032 ,0.806452 ,5.92104e-06
0.129032 ,0.83871 ,2.35988e-06
0.129032 ,0.870968 ,8.55264e-07
0.129032 ,0.903226 ,2.81678e-07
0.129032 ,0.935484 ,8.76293e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.95603e-09
0.16129 ,0 ,1.3426e-09
0.16129 ,0.0322581 ,2.73625e-09
0.16129 ,0.0645161 ,1.42817e-08
0.16129 ,0.0967742 ,6.76385e-08
0.16129 ,0.129032 ,2.82656e-07
0.16129 ,0.16129 ,1.04518e-06
0.16129 ,0.193548 ,3.429e-06
0.16129 ,0.225806 ,1.00044e-05
0.16129 ,0.258065 ,2.60093e-05
0.16129 ,0.290323 ,6.03584e-05
0.16129 ,0.322581 ,0.000125225
0.16129 ,0.354839 ,0.000232592
0.16129 ,0.387097 ,0.000387248
0.16129 ,0.419355 ,0.000578599
0.16129 ,0.451613 ,0.000776646
0.16129 ,0.483871 ,0.000937478
0.16129 ,0.516129 ,0.00101861
0.16129 ,0.548387 ,0.000997139
0.16129 ,0.580645 ,0.000880232
0.16129 ,0.612903 ,0.000701312
0.16129 ,0.645161 ,0.000504749
0.16129 ,0.677419 ,0.000328451
0.16129 ,0.709677 ,0.00019341
0.16129 ,0.741935 ,0.000103155
0.16129 ,0.774194 ,4.9878e-05
0.16129 ,0.806452 ,2.18849e-05
0.16129 ,0.83871 ,8.72223e-06
0.16129 ,0.870968 ,3.16103e-06
0.16129 ,0.903226 ,1.04096e-06
0.16129 ,0.935484 ,3.24614e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,6.46936e-09
0.193548 ,0 ,4.16577e-09
0.193548 ,0.0322581 ,8.95588e-09
0.193548 ,0.0645161 ,4.6859e-08
0.193548 ,0.0967742 ,2.21923e-07
0.193548 ,0.129032 ,9.27363e-07
0.193548 ,0.16129 ,3.429e-06
0.193548 ,0.193548 ,1.12494e-05
0.193548 ,0.225806 ,3.28203e-05
0.193548 ,0.258065 ,8.53234e-05
0.193548 ,0.290323 ,0.000198001
0.193548 ,0.322581 ,0.000410784
0.193548 ,0.354839 ,0.00076297
0.193548 ,0.387097 ,0.00127027
0.193548 ,0.419355 ,0.00189791
0.193548 ,0.451613 ,0.0025475
0.193548 ,0.483871 ,0.003075
0.193548 ,0.516129 ,0.00334105
0.193548 ,0.548387 ,0.00327059
0.193548 ,0.580645 ,0.00288709
0.193548 ,0.612903 ,0.00230021
0.193548 ,0.645161 ,0.00165549
0.193548 ,0.677419 ,0.00107724
0.193548 ,0.709677 ,0.000634328
0.193548 ,0.741935 ,0.000338313
0.193548 ,0.774194 ,0.000163579
0.193548 ,0.806452 ,7.17723e-05
0.193548 ,0.83871 ,2.86042e-05
0.193548 ,0.870968 ,1.03663e-05
0.193548 ,0.903226 ,3.41339e-06
0.193548 ,0.935484 ,1.06648e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.92148e-08
0.225806 ,0 ,1.15725e-08
0.225806 ,0.0322581 ,2.60776e-08
0.225806 ,0.0645161 ,1.36725e-07
0.225806 ,0.0967742 ,6.47521e-07
0.225806 ,0.129032 ,2.70574e-06
0.225806 ,0.16129 ,1.00044e-05
0.225806 ,0.193548 ,3.28203e-05
0.225806 ,0.225806 ,9.57508e-05
0.225806 ,0.258065 ,0.000248919
0.225806 ,0.290323 ,0.00057763
0.225806 ,0.322581 ,0.00119836
0.225806 ,0.354839 ,0.00222574
0.225806 ,0.387097 ,0.00370556
0.225806 ,0.419355 ,0.0055364
0.225806 ,0.451613 ,0.00743121
0.225806 ,0.483871 ,0.00896984
0.225806 ,0.516129 ,0.00974578
0.225806 ,0.548387 ,0.00954012
0.225806 ,0.580645 ,0.00842137
0.225806 ,0.612903 ,0.00670941
0.225806 ,0.645161 ,0.00482876
0.225806 ,0.677419 ,0.00314208
0.225806 ,0.709677 ,0.00185017
0.225806 ,0.741935 ,0.000986755
0.225806 ,0.774194 ,0.000477103
0.225806 ,0.806452 ,0.000209331
0.225806 ,0.83871 ,8.34253e-05
0.225806 ,0.870968 ,3.02331e-05
0.225806 ,0.903226 ,9.9543e-06
0.225806 ,0.935484 ,3.11497e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,5.12686e-08
0.258065 ,0 ,2.88059e-08
0.258065 ,0.0322581 ,6.76807e-08
0.258065 ,0.0645161 ,3.5548e-07
0.258065 ,0.0967742 ,1.68352e-06
0.258065 ,0.129032 ,7.03454e-06
0.258065 ,0.16129 ,2.60093e-05
0.258065 ,0.193548 ,8.53234e-05
0.258065 ,0.225806 ,0.000248919
0.258065 ,0.258065 ,0.000647092
0.258065 ,0.290323 ,0.00150158
0.258065 ,0.322581 ,0.00311516
0.258065 ,0.354839 ,0.00578575
0.258065 ,0.387097 ,0.00963237
0.258065 ,0.419355 ,0.0143913
0.258065 ,0.451613 ,0.0193164
0.258065 ,0.483871 ,0.0233156
0.258065 ,0.516129 ,0.0253322
0.258065 ,0.548387 ,0.0247973
0.258065 ,0.580645 ,0.0218891
0.258065 ,0.612903 ,0.0174391
0.258065 ,0.645161 ,0.0125508
0.258065 ,0.677419 ,0.00816669
0.258065 ,0.709677 ,0.00480878
0.258065 ,0.741935 ,0.00256464
0.258065 ,0.774194 ,0.00124
0.258065 ,0.806452 ,0.000544047
0.258065 ,0.83871 ,0.000216818
0.258065 ,0.870968 ,7.85728e-05
0.258065 ,0.903226 ,2.58684e-05
0.258065 ,0.935484 ,8.10544e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,1.22932e-07
0.290323 ,0 ,6.42969e-08
0.290323 ,0.0322581 ,1.56832e-07
0.290323 ,0.0645161 ,8.24997e-07
0.290323 ,0.0967742 ,3.90706e-06
0.290323 ,0.129032 ,1.63251e-05
0.290323 ,0.16129 ,6.03584e-05
0.290323 ,0.193548 ,0.000198001
0.290323 ,0.225806 ,0.00057763
0.290323 ,0.258065 ,0.00150158
0.290323 ,0.290323 ,0.00348438
0.290323 ,0.322581 ,0.00722852
0.290323 ,0.354839 ,0.0134253
0.290323 ,0.387097 ,0.0223507
0.290323 ,0.419355 ,0.0333928
0.290323 ,0.451613 ,0.0448202
0.290323 ,0.483871 ,0.0540989
0.290323 ,0.516129 ,0.0587774
0.290323 ,0.548387 ,0.0575357
0.290323 ,0.580645 ,0.0507874
0.290323 ,0.612903 ,0.040462
0.290323 ,0.645161 ,0.0291198
0.290323 ,0.677419 ,0.0189478
0.290323 ,0.709677 ,0.0111568
0.290323 ,0.741935 ,0.00595014
0.290323 ,0.774194 ,0.00287685
0.290323 ,0.806452 ,0.00126219
0.290323 ,0.83871 ,0.00050301
0.290323 ,0.870968 ,0.000182284
0.290323 ,0.903226 ,6.00095e-05
0.290323 ,0.935484 ,1.88235e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,2.6499e-07
0.322581 ,0 ,1.28786e-07
0.322581 ,0.0322581 ,3.24958e-07
0.322581 ,0.0645161 ,1.71172e-06
0.322581 ,0.0967742 ,8.10638e-06
0.322581 ,0.129032 ,3.38705e-05
0.322581 ,0.16129 ,0.000125225
0.322581 ,0.193548 ,0.000410784
0.322581 ,0.225806 ,0.00119836
0.322581 ,0.258065 ,0.00311516
0.322581 ,0.290323 ,0.00722852
0.322581 ,0.322581 ,0.0149957
0.322581 ,0.354839 ,0.0278506
0.322581 ,0.387097 ,0.0463658
0.322581 ,0.419355 ,0.0692715
0.322581 ,0.451613 ,0.092976
0.322581 ,0.483871 ,0.112223
0.322581 ,0.516129 ,0.121926
0.322581 ,0.548387 ,0.119349
0.322581 ,0.580645 ,0.10535
0.322581 ,0.612903 ,0.0839308
0.322581 ,0.645161 ,0.0604029
0.322581 ,0.677419 ,0.0393028
0.322581 ,0.709677 ,0.023142
0.322581 ,0.741935 ,0.0123419
0.322581 ,0.774194 ,0.00596716
0.322581 ,0.806452 ,0.002618
0.322581 ,0.83871 ,0.00104331
0.322581 ,0.870968 ,0.000378077
0.322581 ,0.903226 ,0.00012446
0.322581 ,0.935484 ,3.90765e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,5.13686e-07
0.354839 ,0 ,2.31646e-07
0.354839 ,0.0322581 ,6.02878e-07
0.354839 ,0.0645161 ,3.17951e-06
0.354839 ,0.0967742 ,1.50574e-05
0.354839 ,0.129032 ,6.2912e-05
0.354839 ,0.16129 ,0.000232592
0.354839 ,0.193548 ,0.00076297
0.354839 ,0.225806 ,0.00222574
0.354839 ,0.258065 ,0.00578575
0.354839 ,0.290323 ,0.0134253
0.354839 ,0.322581 ,0.0278506
0.354839 ,0.354839 ,0.0517246
0.354839 ,0.387097 ,0.0861103
0.354839 ,0.419355 ,0.128649
0.354839 ,0.451613 ,0.172671
0.354839 ,0.483871 ,0.208413
0.354839 ,0.516129 ,0.226432
0.354839 ,0.548387 ,0.221644
0.354839 ,0.580645 ,0.195644
0.354839 ,0.612903 ,0.155865
0.354839 ,0.645161 ,0.112171
0.354839 ,0.677419 ,0.0729864
0.354839 ,0.709677 ,0.042975
0.354839 ,0.741935 ,0.0229188
0.354839 ,0.774194 ,0.0110808
0.354839 ,0.806452 ,0.00486148
0.354839 ,0.83871 ,0.00193735
0.354839 ,0.870968 ,0.00070205
0.354839 ,0.903226 ,0.000231098
0.354839 ,0.935484 ,7.26164e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,8.95824e-07
