x dist ,y dist ,func value
0.16129 ,0.935484 ,3.20261e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.70713e-09
0.193548 ,0 ,4.44644e-09
0.193548 ,0.0322581 ,1.48977e-08
0.193548 ,0.0645161 ,7.60838e-08
0.193548 ,0.0967742 ,3.46673e-07
0.193548 ,0.129032 ,1.40008e-06
0.193548 ,0.16129 ,5.02319e-06
0.193548 ,0.193548 ,1.6043e-05
0.193548 ,0.225806 ,4.5691e-05
0.193548 ,0.258065 ,0.000116221
0.193548 ,0.290323 ,0.00026439
0.193548 ,0.322581 ,0.000538564
0.193548 ,0.354839 ,0.000983427
0.193548 ,0.387097 ,0.00161138
0.193548 ,0.419355 ,0.00237142
0.193548 ,0.451613 ,0.00313729
0.193548 ,0.483871 ,0.00373414
0.193548 ,0.516129 ,0.00400184
0.193548 ,0.548387 ,0.00386448
0.193548 ,0.580645 ,0.00336518
0.193548 ,0.612903 ,0.00264442
0.193548 ,0.645161 ,0.00187661
0.193548 ,0.677419 ,0.00120355
0.193548 ,0.709677 ,0.000698113
0.193548 ,0.741935 ,0.000366517
0.193548 ,0.774194 ,0.000174306
0.193548 ,0.806452 ,7.51521e-05
0.193548 ,0.83871 ,2.94002e-05
0.193548 ,0.870968 ,1.0446e-05
0.193548 ,0.903226 ,3.36936e-06
0.193548 ,0.935484 ,1.02389e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.68078e-08
0.225806 ,0 ,1.23129e-08
0.225806 ,0.0322581 ,4.24065e-08
0.225806 ,0.0645161 ,2.1671e-07
0.225806 ,0.0967742 ,9.87408e-07
0.225806 ,0.129032 ,3.98765e-06
0.225806 ,0.16129 ,1.43065e-05
0.225806 ,0.193548 ,4.5691e-05
0.225806 ,0.225806 ,0.000130127
0.225806 ,0.258065 ,0.000330991
0.225806 ,0.290323 ,0.000752954
0.225806 ,0.322581 ,0.00153375
0.225806 ,0.354839 ,0.00280061
0.225806 ,0.387097 ,0.00458884
0.225806 ,0.419355 ,0.00675319
0.225806 ,0.451613 ,0.00893407
0.225806 ,0.483871 ,0.0106336
0.225806 ,0.516129 ,0.0113958
0.225806 ,0.548387 ,0.0110045
0.225806 ,0.580645 ,0.00958261
0.225806 ,0.612903 ,0.0075301
0.225806 ,0.645161 ,0.00534368
0.225806 ,0.677419 ,0.00342709
0.225806 ,0.709677 ,0.00198784
0.225806 ,0.741935 ,0.00104362
0.225806 ,0.774194 ,0.000496314
0.225806 ,0.806452 ,0.000213983
0.225806 ,0.83871 ,8.37108e-05
0.225806 ,0.870968 ,2.97422e-05
0.225806 ,0.903226 ,9.59287e-06
0.225806 ,0.935484 ,2.91851e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,4.44856e-08
0.258065 ,0 ,3.05508e-08
0.258065 ,0.0322581 ,1.07817e-07
0.258065 ,0.0645161 ,5.51279e-07
0.258065 ,0.0967742 ,2.51178e-06
0.258065 ,0.129032 ,1.01436e-05
0.258065 ,0.16129 ,3.63914e-05
0.258065 ,0.193548 ,0.000116221
0.258065 ,0.225806 ,0.000330991
0.258065 ,0.258065 ,0.000841895
0.258065 ,0.290323 ,0.00191515
0.258065 ,0.322581 ,0.00390107
0.258065 ,0.354839 ,0.00712323
0.258065 ,0.387097 ,0.0116714
0.258065 ,0.419355 ,0.0171761
0.258065 ,0.451613 ,0.0227227
0.258065 ,0.483871 ,0.027045
0.258065 ,0.516129 ,0.0289832
0.258065 ,0.548387 ,0.0279878
0.258065 ,0.580645 ,0.0243712
0.258065 ,0.612903 ,0.0191509
0.258065 ,0.645161 ,0.0135901
0.258065 ,0.677419 ,0.00871574
0.258065 ,0.709677 ,0.0050554
0.258065 ,0.741935 ,0.00265407
0.258065 ,0.774194 ,0.00126218
0.258065 ,0.806452 ,0.000544173
0.258065 ,0.83871 ,0.000212879
0.258065 ,0.870968 ,7.56343e-05
0.258065 ,0.903226 ,2.43935e-05
0.258065 ,0.935484 ,7.42876e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,1.0585e-07
0.290323 ,0 ,6.79731e-08
0.290323 ,0.0322581 ,2.45171e-07
0.290323 ,0.0645161 ,1.25419e-06
0.290323 ,0.0967742 ,5.71433e-06
0.290323 ,0.129032 ,2.30763e-05
0.290323 ,0.16129 ,8.27876e-05
0.290323 ,0.193548 ,0.00026439
0.290323 ,0.225806 ,0.000752954
0.290323 ,0.258065 ,0.00191515
0.290323 ,0.290323 ,0.00435656
0.290323 ,0.322581 ,0.00887397
0.290323 ,0.354839 ,0.0162034
0.290323 ,0.387097 ,0.026549
0.290323 ,0.419355 ,0.0390701
0.290323 ,0.451613 ,0.0516864
0.290323 ,0.483871 ,0.0615175
0.290323 ,0.516129 ,0.0659257
0.290323 ,0.548387 ,0.0636609
0.290323 ,0.580645 ,0.0554341
0.290323 ,0.612903 ,0.0435597
0.290323 ,0.645161 ,0.0309112
0.290323 ,0.677419 ,0.019824
0.290323 ,0.709677 ,0.0114984
0.290323 ,0.741935 ,0.00603659
0.290323 ,0.774194 ,0.00287074
0.290323 ,0.806452 ,0.00123767
0.290323 ,0.83871 ,0.000484169
0.290323 ,0.870968 ,0.000172019
0.290323 ,0.903226 ,5.54771e-05
0.290323 ,0.935484 ,1.69093e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,2.26494e-07
0.322581 ,0 ,1.35715e-07
0.322581 ,0.0322581 ,4.99237e-07
0.322581 ,0.0645161 ,2.55498e-06
0.322581 ,0.0967742 ,1.16408e-05
0.322581 ,0.129032 ,4.70081e-05
0.322581 ,0.16129 ,0.000168641
0.322581 ,0.193548 ,0.000538564
0.322581 ,0.225806 ,0.00153375
0.322581 ,0.258065 ,0.00390107
0.322581 ,0.290323 ,0.00887397
0.322581 ,0.322581 ,0.0180754
0.322581 ,0.354839 ,0.0330044
0.322581 ,0.387097 ,0.0540765
0.322581 ,0.419355 ,0.0795795
0.322581 ,0.451613 ,0.105276
0.322581 ,0.483871 ,0.125299
0.322581 ,0.516129 ,0.134277
0.322581 ,0.548387 ,0.129663
0.322581 ,0.580645 ,0.112906
0.322581 ,0.612903 ,0.0887196
0.322581 ,0.645161 ,0.0629575
0.322581 ,0.677419 ,0.0403756
0.322581 ,0.709677 ,0.0234187
0.322581 ,0.741935 ,0.0122945
0.322581 ,0.774194 ,0.00584667
0.322581 ,0.806452 ,0.00252067
0.322581 ,0.83871 ,0.000986056
0.322581 ,0.870968 ,0.000350329
0.322581 ,0.903226 ,0.000112979
0.322581 ,0.935484 ,3.44611e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,4.35972e-07
0.354839 ,0 ,2.43334e-07
0.354839 ,0.0322581 ,9.11324e-07
0.354839 ,0.0645161 ,4.66575e-06
0.354839 ,0.0967742 ,2.12573e-05
0.354839 ,0.129032 ,8.58403e-05
0.354839 ,0.16129 ,0.000307947
0.354839 ,0.193548 ,0.000983427
0.354839 ,0.225806 ,0.00280061
0.354839 ,0.258065 ,0.00712323
0.354839 ,0.290323 ,0.0162034
0.354839 ,0.322581 ,0.0330044
0.354839 ,0.354839 ,0.0602632
0.354839 ,0.387097 ,0.098738
0.354839 ,0.419355 ,0.145303
0.354839 ,0.451613 ,0.19222
0.354839 ,0.483871 ,0.228777
0.354839 ,0.516129 ,0.245167
0.354839 ,0.548387 ,0.236741
0.354839 ,0.580645 ,0.206144
0.354839 ,0.612903 ,0.161984
0.354839 ,0.645161 ,0.114946
0.354839 ,0.677419 ,0.0737163
0.354839 ,0.709677 ,0.0427565
0.354839 ,0.741935 ,0.0224464
0.354839 ,0.774194 ,0.0106743
0.354839 ,0.806452 ,0.00460196
0.354839 ,0.83871 ,0.00180022
0.354839 ,0.870968 ,0.000639579
0.354839 ,0.903226 ,0.000206253
0.354839 ,0.935484 ,6.29529e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,7.55132e-07
0.387097 ,0 ,3.92062e-07
0.387097 ,0.0322581 ,1.49281e-06
0.387097 ,0.0645161 ,7.64548e-06
0.387097 ,0.0967742 ,3.48325e-05
0.387097 ,0.129032 ,0.000140657
0.387097 ,0.16129 ,0.000504589
0.387097 ,0.193548 ,0.00161138
0.387097 ,0.225806 ,0.00458884
0.387097 ,0.258065 ,0.0116714
0.387097 ,0.290323 ,0.026549
0.387097 ,0.322581 ,0.0540765
0.387097 ,0.354839 ,0.098738
0.387097 ,0.387097 ,0.161776
0.387097 ,0.419355 ,0.238067
0.387097 ,0.451613 ,0.314934
0.387097 ,0.483871 ,0.374828
0.387097 ,0.516129 ,0.401677
0.387097 ,0.548387 ,0.387869
0.387097 ,0.580645 ,0.337737
0.387097 ,0.612903 ,0.265385
0.387097 ,0.645161 ,0.18832
0.387097 ,0.677419 ,0.120771
0.387097 ,0.709677 ,0.0700483
0.387097 ,0.741935 ,0.0367738
0.387097 ,0.774194 ,0.0174875
0.387097 ,0.806452 ,0.00753922
0.387097 ,0.83871 ,0.0029492
0.387097 ,0.870968 ,0.00104778
0.387097 ,0.903226 ,0.000337879
0.387097 ,0.935484 ,0.000103188
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,1.17727e-06
0.419355 ,0 ,5.68023e-07
0.419355 ,0.0322581 ,2.19635e-06
0.419355 ,0.0645161 ,1.12523e-05
0.419355 ,0.0967742 ,5.12645e-05
0.419355 ,0.129032 ,0.000207007
0.419355 ,0.16129 ,0.0007426
0.419355 ,0.193548 ,0.00237142
0.419355 ,0.225806 ,0.00675319
0.419355 ,0.258065 ,0.0171761
0.419355 ,0.290323 ,0.0390701
0.419355 ,0.322581 ,0.0795795
0.419355 ,0.354839 ,0.145303
0.419355 ,0.387097 ,0.238067
0.419355 ,0.419355 ,0.350333
0.419355 ,0.451613 ,0.463445
0.419355 ,0.483871 ,0.551579
0.419355 ,0.516129 ,0.591085
0.419355 ,0.548387 ,0.570762
0.419355 ,0.580645 ,0.496988
0.419355 ,0.612903 ,0.390517
0.419355 ,0.645161 ,0.277114
0.419355 ,0.677419 ,0.177713
0.419355 ,0.709677 ,0.103075
0.419355 ,0.741935 ,0.0541114
0.419355 ,0.774194 ,0.0257321
0.419355 ,0.806452 ,0.0110935
0.419355 ,0.83871 ,0.00433953
0.419355 ,0.870968 ,0.00154171
0.419355 ,0.903226 ,0.000497144
0.419355 ,0.935484 ,0.000151908
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,1.6525e-06
0.451613 ,0 ,7.40471e-07
0.451613 ,0.0322581 ,2.90496e-06
0.451613 ,0.0645161 ,1.48872e-05
0.451613 ,0.0967742 ,6.78236e-05
0.451613 ,0.129032 ,0.000273868
0.451613 ,0.16129 ,0.00098244
0.451613 ,0.193548 ,0.00313729
0.451613 ,0.225806 ,0.00893407
0.451613 ,0.258065 ,0.0227227
0.451613 ,0.290323 ,0.0516864
0.451613 ,0.322581 ,0.105276
0.451613 ,0.354839 ,0.19222
0.451613 ,0.387097 ,0.314934
0.451613 ,0.419355 ,0.463445
0.451613 ,0.451613 ,0.613074
0.451613 ,0.483871 ,0.729657
0.451613 ,0.516129 ,0.781913
0.451613 ,0.548387 ,0.755024
0.451613 ,0.580645 ,0.657428
0.451613 ,0.612903 ,0.516583
0.451613 ,0.645161 ,0.366568
0.451613 ,0.677419 ,0.235079
0.451613 ,0.709677 ,0.136346
0.451613 ,0.741935 ,0.0715773
0.451613 ,0.774194 ,0.0340376
0.451613 ,0.806452 ,0.014674
0.451613 ,0.83871 ,0.00574008
0.451613 ,0.870968 ,0.00203927
0.451613 ,0.903226 ,0.00065757
0.451613 ,0.935484 ,0.000201025
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,2.08901e-06
0.483871 ,0 ,8.69053e-07
0.483871 ,0.0322581 ,3.45683e-06
0.483871 ,0.0645161 ,1.77204e-05
0.483871 ,0.0967742 ,8.07301e-05
0.483871 ,0.129032 ,0.000325979
0.483871 ,0.16129 ,0.00116936
0.483871 ,0.193548 ,0.00373414
0.483871 ,0.225806 ,0.0106336
0.483871 ,0.258065 ,0.027045
0.483871 ,0.290323 ,0.0615175
0.483871 ,0.322581 ,0.125299
0.483871 ,0.354839 ,0.228777
0.483871 ,0.387097 ,0.374828
0.483871 ,0.419355 ,0.551579
0.483871 ,0.451613 ,0.729657
0.483871 ,0.483871 ,0.868405
0.483871 ,0.516129 ,0.930591
0.483871 ,0.548387 ,0.898583
0.483871 ,0.580645 ,0.782426
0.483871 ,0.612903 ,0.614797
0.483871 ,0.645161 ,0.436258
0.483871 ,0.677419 ,0.279769
0.483871 ,0.709677 ,0.162265
0.483871 ,0.741935 ,0.0851834
0.483871 ,0.774194 ,0.0405074
0.483871 ,0.806452 ,0.0174631
0.483871 ,0.83871 ,0.00683103
0.483871 ,0.870968 ,0.00242683
0.483871 ,0.903226 ,0.000782519
0.483871 ,0.935484 ,0.00023933
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,2.37899e-06
0.516129 ,0 ,9.18846e-07
0.516129 ,0.0322581 ,3.70384e-06
0.516129 ,0.0645161 ,1.89918e-05
0.516129 ,0.0967742 ,8.65212e-05
0.516129 ,0.129032 ,0.000349357
0.516129 ,0.16129 ,0.0012532
0.516129 ,0.193548 ,0.00400184
0.516129 ,0.225806 ,0.0113958
0.516129 ,0.258065 ,0.0289832
0.516129 ,0.290323 ,0.0659257
0.516129 ,0.322581 ,0.134277
0.516129 ,0.354839 ,0.245167
0.516129 ,0.387097 ,0.401677
0.516129 ,0.419355 ,0.591085
0.516129 ,0.451613 ,0.781913
0.516129 ,0.483871 ,0.930591
0.516129 ,0.516129 ,0.997224
0.516129 ,0.548387 ,0.962918
0.516129 ,0.580645 ,0.838438
0.516129 ,0.612903 ,0.658806
0.516129 ,0.645161 ,0.467483
0.516129 ,0.677419 ,0.299791
0.516129 ,0.709677 ,0.173877
0.516129 ,0.741935 ,0.0912784
0.516129 ,0.774194 ,0.0434055
0.516129 ,0.806452 ,0.0187123
0.516129 ,0.83871 ,0.00731962
0.516129 ,0.870968 ,0.00260039
0.516129 ,0.903226 ,0.000838461
0.516129 ,0.935484 ,0.000256548
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,2.44127e-06
0.548387 ,0 ,8.757e-07
0.548387 ,0.0322581 ,3.57597e-06
0.548387 ,0.0645161 ,1.8341e-05
0.548387 ,0.0967742 ,8.35549e-05
0.548387 ,0.129032 ,0.000337374
0.548387 ,0.16129 ,0.0012102
0.548387 ,0.193548 ,0.00386448
0.548387 ,0.225806 ,0.0110045
0.548387 ,0.258065 ,0.0279878
0.548387 ,0.290323 ,0.0636609
0.548387 ,0.322581 ,0.129663
0.548387 ,0.354839 ,0.236741
0.548387 ,0.387097 ,0.387869
0.548387 ,0.419355 ,0.570762
0.548387 ,0.451613 ,0.755024
0.548387 ,0.483871 ,0.898583
0.548387 ,0.516129 ,0.962918
0.548387 ,0.548387 ,0.929786
0.548387 ,0.580645 ,0.809585
0.548387 ,0.612903 ,0.63613
0.548387 ,0.645161 ,0.45139
0.548387 ,0.677419 ,0.289468
0.548387 ,0.709677 ,0.167888
0.548387 ,0.741935 ,0.0881342
0.548387 ,0.774194 ,0.04191
0.548387 ,0.806452 ,0.0180675
0.548387 ,0.83871 ,0.00706731
0.548387 ,0.870968 ,0.00251073
0.548387 ,0.903226 ,0.000809532
0.548387 ,0.935484 ,0.000247795
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,2.25802e-06
0.580645 ,0 ,7.52739e-07
0.580645 ,0.0322581 ,3.11332e-06
0.580645 ,0.0645161 ,1.59721e-05
0.580645 ,0.0967742 ,7.27624e-05
0.580645 ,0.129032 ,0.000293792
0.580645 ,0.16129 ,0.00105386
0.580645 ,0.193548 ,0.00336518
0.580645 ,0.225806 ,0.00958261
0.580645 ,0.258065 ,0.0243712
0.580645 ,0.290323 ,0.0554341
0.580645 ,0.322581 ,0.112906
0.580645 ,0.354839 ,0.206144
0.580645 ,0.387097 ,0.337737
0.580645 ,0.419355 ,0.496988
0.580645 ,0.451613 ,0.657428
0.580645 ,0.483871 ,0.782426
0.580645 ,0.516129 ,0.838438
0.580645 ,0.548387 ,0.809585
0.580645 ,0.580645 ,0.704918
0.580645 ,0.612903 ,0.553885
0.580645 ,0.645161 ,0.393027
0.580645 ,0.677419 ,0.25204
0.580645 ,0.709677 ,0.146179
0.580645 ,0.741935 ,0.0767372
0.580645 ,0.774194 ,0.0364901
0.580645 ,0.806452 ,0.0157308
0.580645 ,0.83871 ,0.00615326
0.580645 ,0.870968 ,0.00218598
0.580645 ,0.903226 ,0.000704807
0.580645 ,0.935484 ,0.000215822
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,1.88301e-06
0.612903 ,0 ,5.83945e-07
0.612903 ,0.0322581 ,2.44602e-06
0.612903 ,0.0645161 ,1.25519e-05
0.612903 ,0.0967742 ,5.71803e-05
0.612903 ,0.129032 ,0.000230873
0.612903 ,0.16129 ,0.000828148
0.612903 ,0.193548 ,0.00264442
0.612903 ,0.225806 ,0.0075301
0.612903 ,0.258065 ,0.0191509
0.612903 ,0.290323 ,0.0435597
0.612903 ,0.322581 ,0.0887196
0.612903 ,0.354839 ,0.161984
0.612903 ,0.387097 ,0.265385
0.612903 ,0.419355 ,0.390517
0.612903 ,0.451613 ,0.516583
0.612903 ,0.483871 ,0.614797
0.612903 ,0.516129 ,0.658806
0.612903 ,0.548387 ,0.63613
0.612903 ,0.580645 ,0.553885
0.612903 ,0.612903 ,0.435208
0.612903 ,0.645161 ,0.308814
0.612903 ,0.677419 ,0.198035
0.612903 ,0.709677 ,0.114856
0.612903 ,0.741935 ,0.0602936
0.612903 ,0.774194 ,0.0286707
0.612903 ,0.806452 ,0.0123598
0.612903 ,0.83871 ,0.00483459
0.612903 ,0.870968 ,0.0017175
0.612903 ,0.903226 ,0.000553746
0.612903 ,0.935484 ,0.000169628
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,1.41615e-06
0.645161 ,0 ,4.09078e-07
0.645161 ,0.0322581 ,1.73549e-06
0.645161 ,0.0645161 ,8.90797e-06
0.645161 ,0.0967742 ,4.05798e-05
0.645161 ,0.129032 ,0.000163844
0.645161 ,0.16129 ,0.000587704
0.645161 ,0.193548 ,0.00187661
0.645161 ,0.225806 ,0.00534368
0.645161 ,0.258065 ,0.0135901
0.645161 ,0.290323 ,0.0309112
0.645161 ,0.322581 ,0.0629575
0.645161 ,0.354839 ,0.114946
0.645161 ,0.387097 ,0.18832
0.645161 ,0.419355 ,0.277114
0.645161 ,0.451613 ,0.366568
0.645161 ,0.483871 ,0.436258
0.645161 ,0.516129 ,0.467483
0.645161 ,0.548387 ,0.45139
0.645161 ,0.580645 ,0.393027
0.645161 ,0.612903 ,0.308814
0.645161 ,0.645161 ,0.219126
0.645161 ,0.677419 ,0.140519
0.645161 ,0.709677 ,0.0814977
0.645161 ,0.741935 ,0.0427818
0.645161 ,0.774194 ,0.0203433
0.645161 ,0.806452 ,0.00876982
0.645161 ,0.83871 ,0.00343033
0.645161 ,0.870968 ,0.00121862
0.645161 ,0.903226 ,0.000392892
0.645161 ,0.935484 ,0.000120398
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,9.60792e-07
0.677419 ,0 ,2.58954e-07
0.677419 ,0.0322581 ,1.11283e-06
0.677419 ,0.0645161 ,5.71339e-06
0.677419 ,0.0967742 ,2.60267e-05
0.677419 ,0.129032 ,0.000105083
0.677419 ,0.16129 ,0.000376924
0.677419 ,0.193548 ,0.00120355
