x dist ,y dist ,func value
0 ,0 ,2.2447e-12
0 ,0.0322581 ,1.10418e-11
0 ,0.0645161 ,5.19985e-11
0 ,0.0967742 ,2.18788e-10
0 ,0.129032 ,8.23234e-10
0 ,0.16129 ,2.7727e-09
0 ,0.193548 ,8.36632e-09
0 ,0.225806 ,2.26336e-08
0 ,0.258065 ,5.49366e-08
0 ,0.290323 ,1.19712e-07
0 ,0.322581 ,2.34336e-07
0 ,0.354839 ,4.12288e-07
0 ,0.387097 ,6.52295e-07
0 ,0.419355 ,9.28489e-07
0 ,0.451613 ,1.18959e-06
0 ,0.483871 ,1.37245e-06
0 ,0.516129 ,1.42646e-06
0 ,0.548387 ,1.3362e-06
0 ,0.580645 ,1.12851e-06
0 ,0.612903 ,8.59707e-07
0 ,0.645161 ,5.90998e-07
0 ,0.677419 ,3.66776e-07
0 ,0.709677 ,2.05583e-07
0 ,0.741935 ,1.04124e-07
0 ,0.774194 ,4.76759e-08
0 ,0.806452 ,1.97449e-08
0 ,0.83871 ,7.40039e-09
0 ,0.870968 ,2.51159e-09
0 ,0.903226 ,7.72015e-10
0 ,0.935484 ,2.18619e-10
0 ,0.967742 ,0
0 ,1 ,3.52724e-12
0.0322581 ,0 ,1.10418e-11
0.0322581 ,0.0322581 ,5.44625e-11
0.0322581 ,0.0645161 ,2.58152e-10
0.0322581 ,0.0967742 ,1.09228e-09
0.0322581 ,0.129032 ,4.12978e-09
0.0322581 ,0.16129 ,1.3968e-08
0.0322581 ,0.193548 ,4.23032e-08
0.0322581 ,0.225806 ,1.1482e-07
0.0322581 ,0.258065 ,2.79511e-07
0.0322581 ,0.290323 ,6.10698e-07
0.0322581 ,0.322581 ,1.19832e-06
0.0322581 ,0.354839 ,2.113e-06
0.0322581 ,0.387097 ,3.34992e-06
0.0322581 ,0.419355 ,4.77756e-06
0.0322581 ,0.451613 ,6.13229e-06
0.0322581 ,0.483871 ,7.08738e-06
0.0322581 ,0.516129 ,7.37886e-06
0.0322581 ,0.548387 ,6.92349e-06
0.0322581 ,0.580645 ,5.85707e-06
0.0322581 ,0.612903 ,4.46935e-06
0.0322581 ,0.645161 ,3.07757e-06
0.0322581 ,0.677419 ,1.91321e-06
0.0322581 ,0.709677 ,1.07427e-06
0.0322581 ,0.741935 ,5.4508e-07
0.0322581 ,0.774194 ,2.50048e-07
0.0322581 ,0.806452 ,1.0376e-07
0.0322581 ,0.83871 ,3.89687e-08
0.0322581 ,0.870968 ,1.32537e-08
0.0322581 ,0.903226 ,4.08291e-09
0.0322581 ,0.935484 ,1.16073e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.79635e-11
0.0645161 ,0 ,5.19985e-11
0.0645161 ,0.0322581 ,2.58152e-10
0.0645161 ,0.0645161 ,1.22376e-09
0.0645161 ,0.0967742 ,5.17803e-09
0.0645161 ,0.129032 ,1.95781e-08
0.0645161 ,0.16129 ,6.62196e-08
0.0645161 ,0.193548 ,2.00555e-07
0.0645161 ,0.225806 ,5.44356e-07
0.0645161 ,0.258065 ,1.32517e-06
0.0645161 ,0.290323 ,2.89537e-06
0.0645161 ,0.322581 ,5.68142e-06
0.0645161 ,0.354839 ,1.00181e-05
0.0645161 ,0.387097 ,1.58827e-05
0.0645161 ,0.419355 ,2.26517e-05
0.0645161 ,0.451613 ,2.9075e-05
0.0645161 ,0.483871 ,3.36036e-05
0.0645161 ,0.516129 ,3.49858e-05
0.0645161 ,0.548387 ,3.2827e-05
0.0645161 ,0.580645 ,2.77708e-05
0.0645161 ,0.612903 ,2.11912e-05
0.0645161 ,0.645161 ,1.45922e-05
0.0645161 ,0.677419 ,9.07152e-06
0.0645161 ,0.709677 ,5.09367e-06
0.0645161 ,0.741935 ,2.58453e-06
0.0645161 ,0.774194 ,1.18563e-06
0.0645161 ,0.806452 ,4.9199e-07
0.0645161 ,0.83871 ,1.84776e-07
0.0645161 ,0.870968 ,6.28449e-08
0.0645161 ,0.903226 ,1.93596e-08
0.0645161 ,0.935484 ,5.5096e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,7.94411e-11
0.0967742 ,0 ,2.18788e-10
0.0967742 ,0.0322581 ,1.09228e-09
0.0967742 ,0.0645161 ,5.17803e-09
0.0967742 ,0.0967742 ,2.19091e-08
0.0967742 ,0.129032 ,8.28366e-08
0.0967742 ,0.16129 ,2.80176e-07
