x dist ,y dist ,func value
0 ,0 ,5.44077e-12
0 ,0.0322581 ,2.74643e-11
0 ,0.0645161 ,1.23365e-10
0 ,0.0967742 ,4.97217e-10
0 ,0.129032 ,1.79932e-09
0 ,0.16129 ,5.84894e-09
0 ,0.193548 ,1.70853e-08
0 ,0.225806 ,4.48651e-08
0 ,0.258065 ,1.05944e-07
0 ,0.290323 ,2.2504e-07
0 ,0.322581 ,4.30111e-07
0 ,0.354839 ,7.39872e-07
0 ,0.387097 ,1.14576e-06
0 ,0.419355 ,1.59769e-06
0 ,0.451613 ,2.00656e-06
0 ,0.483871 ,2.27021e-06
0 ,0.516129 ,2.31434e-06
0 ,0.548387 ,2.1263e-06
0 ,0.580645 ,1.76097e-06
0 ,0.612903 ,1.31491e-06
0 ,0.645161 ,8.85425e-07
0 ,0.677419 ,5.37793e-07
0 ,0.709677 ,2.94704e-07
0 ,0.741935 ,1.45736e-07
0 ,0.774194 ,6.50529e-08
0 ,0.806452 ,2.62181e-08
0 ,0.83871 ,9.54326e-09
0 ,0.870968 ,3.13821e-09
0 ,0.903226 ,9.32501e-10
0 ,0.935484 ,2.52903e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.89221e-12
0.0322581 ,0 ,2.74643e-11
0.0322581 ,0.0322581 ,1.38754e-10
0.0322581 ,0.0645161 ,6.23465e-10
0.0322581 ,0.0967742 ,2.51357e-09
0.0322581 ,0.129032 ,9.09844e-09
0.0322581 ,0.16129 ,2.95825e-08
0.0322581 ,0.193548 ,8.64313e-08
0.0322581 ,0.225806 ,2.27006e-07
0.0322581 ,0.258065 ,5.3614e-07
0.0322581 ,0.290323 ,1.13901e-06
0.0322581 ,0.322581 ,2.17728e-06
0.0322581 ,0.354839 ,3.74583e-06
0.0322581 ,0.387097 ,5.8015e-06
0.0322581 ,0.419355 ,8.09081e-06
0.0322581 ,0.451613 ,1.01625e-05
0.0322581 ,0.483871 ,1.14991e-05
0.0322581 ,0.516129 ,1.1724e-05
0.0322581 ,0.548387 ,1.07726e-05
0.0322581 ,0.580645 ,8.92263e-06
0.0322581 ,0.612903 ,6.66325e-06
0.0322581 ,0.645161 ,4.48737e-06
0.0322581 ,0.677419 ,2.72588e-06
0.0322581 ,0.709677 ,1.49393e-06
0.0322581 ,0.741935 ,7.38866e-07
0.0322581 ,0.774194 ,3.29856e-07
0.0322581 ,0.806452 ,1.3296e-07
0.0322581 ,0.83871 ,4.8404e-08
0.0322581 ,0.870968 ,1.59198e-08
0.0322581 ,0.903226 ,4.73126e-09
0.0322581 ,0.935484 ,1.28388e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,9.22032e-12
0.0645161 ,0 ,1.23365e-10
0.0645161 ,0.0322581 ,6.23465e-10
0.0645161 ,0.0645161 ,2.80141e-09
0.0645161 ,0.0967742 ,1.12941e-08
0.0645161 ,0.129032 ,4.08812e-08
0.0645161 ,0.16129 ,1.32919e-07
0.0645161 ,0.193548 ,3.88349e-07
0.0645161 ,0.225806 ,1.01996e-06
0.0645161 ,0.258065 ,2.40893e-06
0.0645161 ,0.290323 ,5.11768e-06
0.0645161 ,0.322581 ,9.78264e-06
0.0645161 ,0.354839 ,1.68302e-05
0.0645161 ,0.387097 ,2.60662e-05
0.0645161 ,0.419355 ,3.6352e-05
0.0645161 ,0.451613 ,4.56601e-05
0.0645161 ,0.483871 ,5.16652e-05
0.0645161 ,0.516129 ,5.26751e-05
0.0645161 ,0.548387 ,4.84004e-05
0.0645161 ,0.580645 ,4.00886e-05
0.0645161 ,0.612903 ,2.99373e-05
0.0645161 ,0.645161 ,2.01612e-05
0.0645161 ,0.677419 ,1.2247e-05
0.0645161 ,0.709677 ,6.71197e-06
0.0645161 ,0.741935 ,3.31959e-06
0.0645161 ,0.774194 ,1.48197e-06
0.0645161 ,0.806452 ,5.97359e-07
0.0645161 ,0.83871 ,2.17467e-07
0.0645161 ,0.870968 ,7.1523e-08
0.0645161 ,0.903226 ,2.1256e-08
0.0645161 ,0.935484 ,5.76938e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.00472e-11
0.0967742 ,0 ,4.97217e-10
0.0967742 ,0.0322581 ,2.51357e-09
0.0967742 ,0.0645161 ,1.12941e-08
0.0967742 ,0.0967742 ,4.55327e-08
0.0967742 ,0.129032 ,1.64813e-07
0.0967742 ,0.16129 ,5.35862e-07
0.0967742 ,0.193548 ,1.56561e-06
0.0967742 ,0.225806 ,4.11192e-06
0.0967742 ,0.258065 ,9.71139e-06
0.0967742 ,0.290323 ,2.06314e-05
0.0967742 ,0.322581 ,3.94374e-05
0.0967742 ,0.354839 ,6.78483e-05
0.0967742 ,0.387097 ,0.000105082
0.0967742 ,0.419355 ,0.000146546
0.0967742 ,0.451613 ,0.00018407
0.0967742 ,0.483871 ,0.000208277
0.0967742 ,0.516129 ,0.000212348
0.0967742 ,0.548387 ,0.000195114
0.0967742 ,0.580645 ,0.000161607
0.0967742 ,0.612903 ,0.000120684
0.0967742 ,0.645161 ,8.12738e-05
0.0967742 ,0.677419 ,4.93698e-05
0.0967742 ,0.709677 ,2.70571e-05
0.0967742 ,0.741935 ,1.33817e-05
0.0967742 ,0.774194 ,5.97402e-06
0.0967742 ,0.806452 ,2.40802e-06
0.0967742 ,0.83871 ,8.76626e-07
0.0967742 ,0.870968 ,2.88313e-07
0.0967742 ,0.903226 ,8.56833e-08
0.0967742 ,0.935484 ,2.32611e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.5657e-10
0.129032 ,0 ,1.79932e-09
0.129032 ,0.0322581 ,9.09844e-09
0.129032 ,0.0645161 ,4.08812e-08
0.129032 ,0.0967742 ,1.64813e-07
0.129032 ,0.129032 ,5.96564e-07
0.129032 ,0.16129 ,1.93962e-06
0.129032 ,0.193548 ,5.66688e-06
0.129032 ,0.225806 ,1.48834e-05
0.129032 ,0.258065 ,3.51509e-05
0.129032 ,0.290323 ,7.46761e-05
0.129032 ,0.322581 ,0.000142745
0.129032 ,0.354839 ,0.000245577
0.129032 ,0.387097 ,0.000380342
0.129032 ,0.419355 ,0.000530422
0.129032 ,0.451613 ,0.000666234
0.129032 ,0.483871 ,0.00075385
0.129032 ,0.516129 ,0.00076858
0.129032 ,0.548387 ,0.000706203
0.129032 ,0.580645 ,0.000584922
0.129032 ,0.612903 ,0.000436803
0.129032 ,0.645161 ,0.000294161
0.129032 ,0.677419 ,0.000178688
0.129032 ,0.709677 ,9.79292e-05
0.129032 ,0.741935 ,4.84331e-05
0.129032 ,0.774194 ,2.16219e-05
0.129032 ,0.806452 ,8.71535e-06
0.129032 ,0.83871 ,3.17276e-06
0.129032 ,0.870968 ,1.04348e-06
0.129032 ,0.903226 ,3.10108e-07
0.129032 ,0.935484 ,8.42025e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,5.51097e-10
0.16129 ,0 ,5.84894e-09
0.16129 ,0.0322581 ,2.95825e-08
0.16129 ,0.0645161 ,1.32919e-07
0.16129 ,0.0967742 ,5.35862e-07
0.16129 ,0.129032 ,1.93962e-06
0.16129 ,0.16129 ,6.30626e-06
0.16129 ,0.193548 ,1.84246e-05
0.16129 ,0.225806 ,4.83898e-05
0.16129 ,0.258065 ,0.000114284
0.16129 ,0.290323 ,0.000242789
0.16129 ,0.322581 ,0.000464094
0.16129 ,0.354839 ,0.000798423
0.16129 ,0.387097 ,0.00123657
0.16129 ,0.419355 ,0.0017245
0.16129 ,0.451613 ,0.00216604
0.16129 ,0.483871 ,0.00245089
0.16129 ,0.516129 ,0.00249877
0.16129 ,0.548387 ,0.00229596
0.16129 ,0.580645 ,0.00190166
0.16129 ,0.612903 ,0.0014201
0.16129 ,0.645161 ,0.00095635
0.16129 ,0.677419 ,0.000580931
0.16129 ,0.709677 ,0.000318376
0.16129 ,0.741935 ,0.000157459
0.16129 ,0.774194 ,7.02941e-05
0.16129 ,0.806452 ,2.83339e-05
0.16129 ,0.83871 ,1.03147e-05
0.16129 ,0.870968 ,3.39236e-06
0.16129 ,0.903226 ,1.00816e-06
0.16129 ,0.935484 ,2.73784e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,1.74655e-09
0.193548 ,0 ,1.70853e-08
0.193548 ,0.0322581 ,8.64313e-08
0.193548 ,0.0645161 ,3.88349e-07
0.193548 ,0.0967742 ,1.56561e-06
0.193548 ,0.129032 ,5.66688e-06
0.193548 ,0.16129 ,1.84246e-05
0.193548 ,0.193548 ,5.38296e-05
0.193548 ,0.225806 ,0.000141376
0.193548 ,0.258065 ,0.000333892
0.193548 ,0.290323 ,0.000709328
0.193548 ,0.322581 ,0.00135588
0.193548 ,0.354839 ,0.00233264
0.193548 ,0.387097 ,0.0036127
0.193548 ,0.419355 ,0.0050382
0.193548 ,0.451613 ,0.00632816
0.193548 ,0.483871 ,0.00716033
0.193548 ,0.516129 ,0.00730019
0.193548 ,0.548387 ,0.00670768
0.193548 ,0.580645 ,0.00555569
0.193548 ,0.612903 ,0.0041488
0.193548 ,0.645161 ,0.00279396
0.193548 ,0.677419 ,0.00169717
0.193548 ,0.709677 ,0.000930123
0.193548 ,0.741935 ,0.00046001
0.193548 ,0.774194 ,0.00020536
0.193548 ,0.806452 ,8.27756e-05
0.193548 ,0.83871 ,3.01336e-05
0.193548 ,0.870968 ,9.91045e-06
0.193548 ,0.903226 ,2.94521e-06
0.193548 ,0.935484 ,7.99939e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,4.98444e-09
0.225806 ,0 ,4.48651e-08
0.225806 ,0.0322581 ,2.27006e-07
0.225806 ,0.0645161 ,1.01996e-06
0.225806 ,0.0967742 ,4.11192e-06
0.225806 ,0.129032 ,1.48834e-05
0.225806 ,0.16129 ,4.83898e-05
0.225806 ,0.193548 ,0.000141376
0.225806 ,0.225806 ,0.000371303
0.225806 ,0.258065 ,0.000876914
0.225806 ,0.290323 ,0.00186293
0.225806 ,0.322581 ,0.00356099
0.225806 ,0.354839 ,0.00612624
0.225806 ,0.387097 ,0.00948803
0.225806 ,0.419355 ,0.0132318
0.225806 ,0.451613 ,0.0166196
0.225806 ,0.483871 ,0.018805
0.225806 ,0.516129 ,0.0191723
0.225806 ,0.548387 ,0.0176162
0.225806 ,0.580645 ,0.0145907
0.225806 ,0.612903 ,0.0108958
0.225806 ,0.645161 ,0.00733762
0.225806 ,0.677419 ,0.00445718
0.225806 ,0.709677 ,0.00244272
0.225806 ,0.741935 ,0.00120809
0.225806 ,0.774194 ,0.000539318
0.225806 ,0.806452 ,0.000217385
0.225806 ,0.83871 ,7.91364e-05
0.225806 ,0.870968 ,2.60266e-05
0.225806 ,0.903226 ,7.7346e-06
0.225806 ,0.935484 ,2.10103e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,1.28108e-08
0.258065 ,0 ,1.05944e-07
0.258065 ,0.0322581 ,5.3614e-07
0.258065 ,0.0645161 ,2.40893e-06
0.258065 ,0.0967742 ,9.71139e-06
0.258065 ,0.129032 ,3.51509e-05
0.258065 ,0.16129 ,0.000114284
0.258065 ,0.193548 ,0.000333892
0.258065 ,0.225806 ,0.000876914
0.258065 ,0.258065 ,0.00207102
0.258065 ,0.290323 ,0.00439969
0.258065 ,0.322581 ,0.00840998
0.258065 ,0.354839 ,0.0144683
0.258065 ,0.387097 ,0.0224078
0.258065 ,0.419355 ,0.0312493
0.258065 ,0.451613 ,0.03925
0.258065 ,0.483871 ,0.0444112
0.258065 ,0.516129 ,0.0452785
0.258065 ,0.548387 ,0.0416033
0.258065 ,0.580645 ,0.0344581
0.258065 ,0.612903 ,0.025732
0.258065 ,0.645161 ,0.0173288
0.258065 ,0.677419 ,0.0105262
0.258065 ,0.709677 ,0.00576877
0.258065 ,0.741935 ,0.00285304
0.258065 ,0.774194 ,0.00127366
0.258065 ,0.806452 ,0.000513377
0.258065 ,0.83871 ,0.000186888
0.258065 ,0.870968 ,6.14639e-05
0.258065 ,0.903226 ,1.82658e-05
0.258065 ,0.935484 ,4.9623e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,2.96548e-08
0.290323 ,0 ,2.2504e-07
0.290323 ,0.0322581 ,1.13901e-06
0.290323 ,0.0645161 ,5.11768e-06
0.290323 ,0.0967742 ,2.06314e-05
0.290323 ,0.129032 ,7.46761e-05
0.290323 ,0.16129 ,0.000242789
0.290323 ,0.193548 ,0.000709328
0.290323 ,0.225806 ,0.00186293
0.290323 ,0.258065 ,0.00439969
0.290323 ,0.290323 ,0.00934672
0.290323 ,0.322581 ,0.0178661
0.290323 ,0.354839 ,0.0307363
0.290323 ,0.387097 ,0.0476027
0.290323 ,0.419355 ,0.0663853
0.290323 ,0.451613 ,0.0833817
0.290323 ,0.483871 ,0.0943459
0.290323 ,0.516129 ,0.096188
0.290323 ,0.548387 ,0.0883803
0.290323 ,0.580645 ,0.0732011
0.290323 ,0.612903 ,0.0546637
0.290323 ,0.645161 ,0.0368123
0.290323 ,0.677419 ,0.0223612
0.290323 ,0.709677 ,0.0122548
0.290323 ,0.741935 ,0.00606078
0.290323 ,0.774194 ,0.00270566
0.290323 ,0.806452 ,0.00109057
0.290323 ,0.83871 ,0.000397007
0.290323 ,0.870968 ,0.000130568
0.290323 ,0.903226 ,3.88017e-05
0.290323 ,0.935484 ,1.05425e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,6.1832e-08
0.322581 ,0 ,4.30111e-07
0.322581 ,0.0322581 ,2.17728e-06
0.322581 ,0.0645161 ,9.78264e-06
0.322581 ,0.0967742 ,3.94374e-05
0.322581 ,0.129032 ,0.000142745
0.322581 ,0.16129 ,0.000464094
0.322581 ,0.193548 ,0.00135588
0.322581 ,0.225806 ,0.00356099
0.322581 ,0.258065 ,0.00840998
0.322581 ,0.290323 ,0.0178661
0.322581 ,0.322581 ,0.0341508
0.322581 ,0.354839 ,0.0587518
0.322581 ,0.387097 ,0.0909912
0.322581 ,0.419355 ,0.126893
0.322581 ,0.451613 ,0.159381
0.322581 ,0.483871 ,0.180338
0.322581 ,0.516129 ,0.183859
0.322581 ,0.548387 ,0.168935
0.322581 ,0.580645 ,0.13992
0.322581 ,0.612903 ,0.104487
0.322581 ,0.645161 ,0.0703645
0.322581 ,0.677419 ,0.042742
0.322581 ,0.709677 ,0.0234242
0.322581 ,0.741935 ,0.0115847
0.322581 ,0.774194 ,0.00517164
0.322581 ,0.806452 ,0.00208453
0.322581 ,0.83871 ,0.000758841
0.322581 ,0.870968 ,0.000249567
0.322581 ,0.903226 ,7.41652e-05
0.322581 ,0.935484 ,2.01527e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,1.16135e-07
0.354839 ,0 ,7.39872e-07
0.354839 ,0.0322581 ,3.74583e-06
0.354839 ,0.0645161 ,1.68302e-05
0.354839 ,0.0967742 ,6.78483e-05
0.354839 ,0.129032 ,0.000245577
0.354839 ,0.16129 ,0.000798423
0.354839 ,0.193548 ,0.00233264
0.354839 ,0.225806 ,0.00612624
0.354839 ,0.258065 ,0.0144683
0.354839 ,0.290323 ,0.0307363
0.354839 ,0.322581 ,0.0587518
0.354839 ,0.354839 ,0.101074
0.354839 ,0.387097 ,0.156537
0.354839 ,0.419355 ,0.218301
0.354839 ,0.451613 ,0.274191
0.354839 ,0.483871 ,0.310244
0.354839 ,0.516129 ,0.3163
0.354839 ,0.548387 ,0.290625
0.354839 ,0.580645 ,0.240709
0.354839 ,0.612903 ,0.179751
0.354839 ,0.645161 ,0.12105
0.354839 ,0.677419 ,0.07353
0.354839 ,0.709677 ,0.040297
0.354839 ,0.741935 ,0.0199293
0.354839 ,0.774194 ,0.00889682
0.354839 ,0.806452 ,0.00358603
0.354839 ,0.83871 ,0.00130543
0.354839 ,0.870968 ,0.000429328
0.354839 ,0.903226 ,0.000127585
0.354839 ,0.935484 ,3.46715e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,1.96503e-07
0.387097 ,0 ,1.14576e-06
0.387097 ,0.0322581 ,5.8015e-06
0.387097 ,0.0645161 ,2.60662e-05
0.387097 ,0.0967742 ,0.000105082
0.387097 ,0.129032 ,0.000380342
0.387097 ,0.16129 ,0.00123657
0.387097 ,0.193548 ,0.0036127
0.387097 ,0.225806 ,0.00948803
0.387097 ,0.258065 ,0.0224078
0.387097 ,0.290323 ,0.0476027
0.387097 ,0.322581 ,0.0909912
0.387097 ,0.354839 ,0.156537
0.387097 ,0.387097 ,0.242434
0.387097 ,0.419355 ,0.33809
0.387097 ,0.451613 ,0.424647
0.387097 ,0.483871 ,0.480482
0.387097 ,0.516129 ,0.489861
0.387097 ,0.548387 ,0.450095
0.387097 ,0.580645 ,0.37279
0.387097 ,0.612903 ,0.278383
0.387097 ,0.645161 ,0.187471
0.387097 ,0.677419 ,0.113876
0.387097 ,0.709677 ,0.062408
0.387097 ,0.741935 ,0.0308645
0.387097 ,0.774194 ,0.0137784
0.387097 ,0.806452 ,0.00555365
0.387097 ,0.83871 ,0.0020217
0.387097 ,0.870968 ,0.000664891
0.387097 ,0.903226 ,0.000197588
0.387097 ,0.935484 ,5.36993e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,2.99548e-07
0.419355 ,0 ,1.59769e-06
0.419355 ,0.0322581 ,8.09081e-06
0.419355 ,0.0645161 ,3.6352e-05
0.419355 ,0.0967742 ,0.000146546
0.419355 ,0.129032 ,0.000530422
0.419355 ,0.16129 ,0.0017245
0.419355 ,0.193548 ,0.0050382
0.419355 ,0.225806 ,0.0132318
0.419355 ,0.258065 ,0.0312493
0.419355 ,0.290323 ,0.0663853
0.419355 ,0.322581 ,0.126893
0.419355 ,0.354839 ,0.218301
0.419355 ,0.387097 ,0.33809
0.419355 ,0.419355 ,0.471486
0.419355 ,0.451613 ,0.592194
0.419355 ,0.483871 ,0.670058
0.419355 ,0.516129 ,0.683135
0.419355 ,0.548387 ,0.627679
0.419355 ,0.580645 ,0.519872
0.419355 ,0.612903 ,0.388217
0.419355 ,0.645161 ,0.261435
0.419355 ,0.677419 ,0.158805
0.419355 ,0.709677 ,0.08703
0.419355 ,0.741935 ,0.0430415
0.419355 ,0.774194 ,0.0192144
0.419355 ,0.806452 ,0.00774468
0.419355 ,0.83871 ,0.0028193
0.419355 ,0.870968 ,0.0009272
0.419355 ,0.903226 ,0.000275538
0.419355 ,0.935484 ,7.48901e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,4.11412e-07
0.451613 ,0 ,2.00656e-06
0.451613 ,0.0322581 ,1.01625e-05
0.451613 ,0.0645161 ,4.56601e-05
0.451613 ,0.0967742 ,0.00018407
0.451613 ,0.129032 ,0.000666234
0.451613 ,0.16129 ,0.00216604
0.451613 ,0.193548 ,0.00632816
0.451613 ,0.225806 ,0.0166196
0.451613 ,0.258065 ,0.03925
0.451613 ,0.290323 ,0.0833817
0.451613 ,0.322581 ,0.159381
