x dist ,y dist ,func value
0 ,0 ,7.12991e-12
0 ,0.0322581 ,3.5504e-11
0 ,0.0645161 ,1.57347e-10
0 ,0.0967742 ,6.26538e-10
0 ,0.129032 ,2.24249e-09
0 ,0.16129 ,7.21676e-09
0 ,0.193548 ,2.08882e-08
0 ,0.225806 ,5.43901e-08
0 ,0.258065 ,1.27437e-07
0 ,0.290323 ,2.68736e-07
0 ,0.322581 ,5.10145e-07
0 ,0.354839 ,8.71926e-07
0 ,0.387097 ,1.34202e-06
0 ,0.419355 ,1.86041e-06
0 ,0.451613 ,2.32322e-06
0 ,0.483871 ,2.61382e-06
0 ,0.516129 ,2.64988e-06
0 ,0.548387 ,2.42109e-06
0 ,0.580645 ,1.99384e-06
0 ,0.612903 ,1.48024e-06
0 ,0.645161 ,9.90835e-07
0 ,0.677419 ,5.98092e-07
0 ,0.709677 ,3.25613e-07
0 ,0.741935 ,1.59911e-07
0 ,0.774194 ,7.08562e-08
0 ,0.806452 ,2.83323e-08
0 ,0.83871 ,1.02254e-08
0 ,0.870968 ,3.33176e-09
0 ,0.903226 ,9.80239e-10
0 ,0.935484 ,2.62349e-10
0 ,0.967742 ,0
0 ,1 ,1.3749e-12
0.0322581 ,0 ,3.5504e-11
0.0322581 ,0.0322581 ,1.76841e-10
0.0322581 ,0.0645161 ,7.83795e-10
0.0322581 ,0.0967742 ,3.12123e-09
0.0322581 ,0.129032 ,1.11722e-08
0.0322581 ,0.16129 ,3.59566e-08
0.0322581 ,0.193548 ,1.04079e-07
0.0322581 ,0.225806 ,2.71021e-07
0.0322581 ,0.258065 ,6.3504e-07
0.0322581 ,0.290323 ,1.33921e-06
0.0322581 ,0.322581 ,2.54235e-06
0.0322581 ,0.354839 ,4.34548e-06
0.0322581 ,0.387097 ,6.68859e-06
0.0322581 ,0.419355 ,9.2725e-06
0.0322581 ,0.451613 ,1.15796e-05
0.0322581 ,0.483871 ,1.30284e-05
0.0322581 ,0.516129 ,1.32086e-05
0.0322581 ,0.548387 ,1.20686e-05
0.0322581 ,0.580645 ,9.93915e-06
0.0322581 ,0.612903 ,7.37912e-06
0.0322581 ,0.645161 ,4.93956e-06
0.0322581 ,0.677419 ,2.98174e-06
0.0322581 ,0.709677 ,1.62338e-06
0.0322581 ,0.741935 ,7.97284e-07
0.0322581 ,0.774194 ,3.53288e-07
0.0322581 ,0.806452 ,1.41271e-07
0.0322581 ,0.83871 ,5.09884e-08
0.0322581 ,0.870968 ,1.66143e-08
0.0322581 ,0.903226 ,4.88837e-09
0.0322581 ,0.935484 ,1.30864e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,6.63953e-12
0.0645161 ,0 ,1.57347e-10
0.0645161 ,0.0322581 ,7.83795e-10
0.0645161 ,0.0645161 ,3.47391e-09
0.0645161 ,0.0967742 ,1.38337e-08
0.0645161 ,0.129032 ,4.95166e-08
0.0645161 ,0.16129 ,1.59363e-07
0.0645161 ,0.193548 ,4.61285e-07
0.0645161 ,0.225806 ,1.20118e-06
0.0645161 ,0.258065 ,2.81452e-06
0.0645161 ,0.290323 ,5.93541e-06
0.0645161 ,0.322581 ,1.12677e-05
0.0645161 ,0.354839 ,1.92591e-05
0.0645161 ,0.387097 ,2.96436e-05
0.0645161 ,0.419355 ,4.10953e-05
0.0645161 ,0.451613 ,5.13201e-05
0.0645161 ,0.483871 ,5.77411e-05
0.0645161 ,0.516129 ,5.85395e-05
0.0645161 ,0.548387 ,5.34867e-05
0.0645161 ,0.580645 ,4.40492e-05
0.0645161 ,0.612903 ,3.27033e-05
0.0645161 ,0.645161 ,2.18915e-05
0.0645161 ,0.677419 ,1.32146e-05
0.0645161 ,0.709677 ,7.19454e-06
0.0645161 ,0.741935 ,3.53342e-06
0.0645161 ,0.774194 ,1.5657e-06
0.0645161 ,0.806452 ,6.2608e-07
0.0645161 ,0.83871 ,2.25968e-07
0.0645161 ,0.870968 ,7.36304e-08
0.0645161 ,0.903226 ,2.16638e-08
0.0645161 ,0.935484 ,5.80016e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.87132e-11
0.0967742 ,0 ,6.26538e-10
0.0967742 ,0.0322581 ,3.12123e-09
0.0967742 ,0.0645161 ,1.38337e-08
0.0967742 ,0.0967742 ,5.50881e-08
0.0967742 ,0.129032 ,1.97182e-07
0.0967742 ,0.16129 ,6.34602e-07
0.0967742 ,0.193548 ,1.83688e-06
0.0967742 ,0.225806 ,4.7832e-06
0.0967742 ,0.258065 ,1.12076e-05
