x dist ,y dist ,func value
0 ,0 ,1.34979e-12
0 ,0.0322581 ,4.76997e-12
0 ,0.0645161 ,2.30714e-11
0 ,0.0967742 ,1.00354e-10
0 ,0.129032 ,3.89919e-10
0 ,0.16129 ,1.35424e-09
0 ,0.193548 ,4.20767e-09
0 ,0.225806 ,1.17046e-08
0 ,0.258065 ,2.91727e-08
0 ,0.290323 ,6.51978e-08
0 ,0.322581 ,1.30751e-07
0 ,0.354839 ,2.35461e-07
0 ,0.387097 ,3.81029e-07
0 ,0.419355 ,5.54434e-07
0 ,0.451613 ,7.25907e-07
0 ,0.483871 ,8.55718e-07
0 ,0.516129 ,9.08819e-07
0 ,0.548387 ,8.70159e-07
0 ,0.580645 ,7.5158e-07
0 ,0.612903 ,5.85994e-07
0 ,0.645161 ,4.12711e-07
0 ,0.677419 ,2.62747e-07
0 ,0.709677 ,1.51317e-07
0 ,0.741935 ,7.88911e-08
0 ,0.774194 ,3.72659e-08
0 ,0.806452 ,1.59629e-08
0 ,0.83871 ,6.20622e-09
0 ,0.870968 ,2.1923e-09
0 ,0.903226 ,7.03499e-10
0 ,0.935484 ,2.11008e-10
0 ,0.967742 ,0
0 ,1 ,4.83381e-12
0.0322581 ,0 ,4.76997e-12
0.0322581 ,0.0322581 ,5.66722e-12
0.0322581 ,0.0645161 ,2.8763e-11
0.0322581 ,0.0967742 ,1.37605e-10
0.0322581 ,0.129032 ,5.80748e-10
0.0322581 ,0.16129 ,2.16698e-09
0.0322581 ,0.193548 ,7.16868e-09
0.0322581 ,0.225806 ,2.10755e-08
0.0322581 ,0.258065 ,5.51787e-08
0.0322581 ,0.290323 ,1.28889e-07
0.0322581 ,0.322581 ,2.69041e-07
0.0322581 ,0.354839 ,5.02583e-07
0.0322581 ,0.387097 ,8.41318e-07
0.0322581 ,0.419355 ,1.26358e-06
0.0322581 ,0.451613 ,1.70462e-06
0.0322581 ,0.483871 ,2.06771e-06
0.0322581 ,0.516129 ,2.25752e-06
0.0322581 ,0.548387 ,2.22061e-06
0.0322581 ,0.580645 ,1.96978e-06
0.0322581 ,0.612903 ,1.57716e-06
0.0322581 ,0.645161 ,1.14088e-06
0.0322581 ,0.677419 ,7.46301e-07
0.0322581 ,0.709677 ,4.41878e-07
0.0322581 ,0.741935 ,2.37037e-07
0.0322581 ,0.774194 ,1.15314e-07
0.0322581 ,0.806452 ,5.09247e-08
0.0322581 ,0.83871 ,2.04367e-08
0.0322581 ,0.870968 ,7.46134e-09
0.0322581 ,0.903226 ,2.47775e-09
0.0322581 ,0.935484 ,7.67221e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.90291e-11
0.0645161 ,0 ,2.30714e-11
0.0645161 ,0.0322581 ,2.8763e-11
0.0645161 ,0.0645161 ,1.47781e-10
0.0645161 ,0.0967742 ,7.12277e-10
0.0645161 ,0.129032 ,3.02383e-09
0.0645161 ,0.16129 ,1.13371e-08
0.0645161 ,0.193548 ,3.76531e-08
0.0645161 ,0.225806 ,1.11066e-07
0.0645161 ,0.258065 ,2.91611e-07
0.0645161 ,0.290323 ,6.8283e-07
0.0645161 ,0.322581 ,1.42838e-06
0.0645161 ,0.354839 ,2.67338e-06
0.0645161 ,0.387097 ,4.48286e-06
0.0645161 ,0.419355 ,6.74333e-06
0.0645161 ,0.451613 ,9.11008e-06
0.0645161 ,0.483871 ,1.10654e-05
0.0645161 ,0.516129 ,1.20965e-05
0.0645161 ,0.548387 ,1.19132e-05
0.0645161 ,0.580645 ,1.058e-05
0.0645161 ,0.612903 ,8.48083e-06
0.0645161 ,0.645161 ,6.14178e-06
0.0645161 ,0.677419 ,4.02213e-06
0.0645161 ,0.709677 ,2.38415e-06
0.0645161 ,0.741935 ,1.28038e-06
0.0645161 ,0.774194 ,6.23592e-07
0.0645161 ,0.806452 ,2.7571e-07
0.0645161 ,0.83871 ,1.10776e-07
0.0645161 ,0.870968 ,4.04925e-08
0.0645161 ,0.903226 ,1.346e-08
0.0645161 ,0.935484 ,4.19942e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.33879e-10
0.0967742 ,0 ,1.00354e-10
0.0967742 ,0.0322581 ,1.37605e-10
0.0967742 ,0.0645161 ,7.12277e-10
0.0967742 ,0.0967742 ,3.43357e-09
0.0967742 ,0.129032 ,1.45769e-08
0.0967742 ,0.16129 ,5.46535e-08
0.0967742 ,0.193548 ,1.81519e-07
0.0967742 ,0.225806 ,5.35434e-07
0.0967742 ,0.258065 ,1.40583e-06
0.0967742 ,0.290323 ,3.29186e-06
0.0967742 ,0.322581 ,6.88611e-06
0.0967742 ,0.354839 ,1.28881e-05
0.0967742 ,0.387097 ,2.16115e-05
0.0967742 ,0.419355 ,3.2509e-05
0.0967742 ,0.451613 ,4.39187e-05
0.0967742 ,0.483871 ,5.33451e-05
0.0967742 ,0.516129 ,5.83156e-05
0.0967742 ,0.548387 ,5.74315e-05
0.0967742 ,0.580645 ,5.1004e-05
0.0967742 ,0.612903 ,4.08843e-05
0.0967742 ,0.645161 ,2.9608e-05
0.0967742 ,0.677419 ,1.93896e-05
0.0967742 ,0.709677 ,1.14932e-05
0.0967742 ,0.741935 ,6.17228e-06
0.0967742 ,0.774194 ,3.00609e-06
0.0967742 ,0.806452 ,1.32907e-06
0.0967742 ,0.83871 ,5.33994e-07
0.0967742 ,0.870968 ,1.95192e-07
0.0967742 ,0.903226 ,6.48709e-08
0.0967742 ,0.935484 ,2.03358e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.51769e-10
0.129032 ,0 ,3.89919e-10
0.129032 ,0.0322581 ,5.80748e-10
0.129032 ,0.0645161 ,3.02383e-09
0.129032 ,0.0967742 ,1.45769e-08
0.129032 ,0.129032 ,6.18818e-08
0.129032 ,0.16129 ,2.32003e-07
0.129032 ,0.193548 ,7.70512e-07
0.129032 ,0.225806 ,2.27272e-06
0.129032 ,0.258065 ,5.96701e-06
0.129032 ,0.290323 ,1.39718e-05
0.129032 ,0.322581 ,2.92261e-05
0.129032 ,0.354839 ,5.46985e-05
0.129032 ,0.387097 ,9.1719e-05
0.129032 ,0.419355 ,0.000137965
0.129032 ,0.451613 ,0.000186382
0.129032 ,0.483871 ,0.000226381
0.129032 ,0.516129 ,0.000247469
0.129032 ,0.548387 ,0.000243712
0.129032 ,0.580645 ,0.000216432
0.129032 ,0.612903 ,0.000173486
0.129032 ,0.645161 ,0.000125634
0.129032 ,0.677419 ,8.2273e-05
0.129032 ,0.709677 ,4.87664e-05
0.129032 ,0.741935 ,2.61887e-05
0.129032 ,0.774194 ,1.27544e-05
0.129032 ,0.806452 ,5.6389e-06
0.129032 ,0.83871 ,2.26553e-06
0.129032 ,0.870968 ,8.28102e-07
0.129032 ,0.903226 ,2.75169e-07
0.129032 ,0.935484 ,8.6568e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,2.04043e-09
0.16129 ,0 ,1.35424e-09
0.16129 ,0.0322581 ,2.16698e-09
0.16129 ,0.0645161 ,1.13371e-08
0.16129 ,0.0967742 ,5.46535e-08
0.16129 ,0.129032 ,2.32003e-07
0.16129 ,0.16129 ,8.69769e-07
0.16129 ,0.193548 ,2.88851e-06
0.16129 ,0.225806 ,8.5197e-06
0.16129 ,0.258065 ,2.23677e-05
0.16129 ,0.290323 ,5.23727e-05
0.16129 ,0.322581 ,0.00010955
0.16129 ,0.354839 ,0.000205025
0.16129 ,0.387097 ,0.00034378
0.16129 ,0.419355 ,0.000517106
0.16129 ,0.451613 ,0.000698565
0.16129 ,0.483871 ,0.000848465
0.16129 ,0.516129 ,0.000927485
0.16129 ,0.548387 ,0.000913386
0.16129 ,0.580645 ,0.000811132
0.16129 ,0.612903 ,0.000650168
0.16129 ,0.645161 ,0.000470827
0.16129 ,0.677419 ,0.00030832
0.16129 ,0.709677 ,0.00018275
0.16129 ,0.741935 ,9.81385e-05
0.16129 ,0.774194 ,4.77942e-05
0.16129 ,0.806452 ,2.113e-05
0.16129 ,0.83871 ,8.48915e-06
0.16129 ,0.870968 ,3.10291e-06
0.16129 ,0.903226 ,1.03092e-06
0.16129 ,0.935484 ,3.2522e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,6.7729e-09
0.193548 ,0 ,4.20767e-09
0.193548 ,0.0322581 ,7.16868e-09
0.193548 ,0.0645161 ,3.76531e-08
0.193548 ,0.0967742 ,1.81519e-07
0.193548 ,0.129032 ,7.70512e-07
0.193548 ,0.16129 ,2.88851e-06
0.193548 ,0.193548 ,9.59241e-06
0.193548 ,0.225806 ,2.82921e-05
0.193548 ,0.258065 ,7.42764e-05
0.193548 ,0.290323 ,0.000173909
0.193548 ,0.322581 ,0.000363765
0.193548 ,0.354839 ,0.000680778
0.193548 ,0.387097 ,0.00114149
0.193548 ,0.419355 ,0.00171697
0.193548 ,0.451613 ,0.00231943
0.193548 ,0.483871 ,0.00281709
0.193548 ,0.516129 ,0.0030794
0.193548 ,0.548387 ,0.00303254
0.193548 ,0.580645 ,0.002693
0.193548 ,0.612903 ,0.00215855
0.193548 ,0.645161 ,0.00156312
0.193548 ,0.677419 ,0.00102359
0.193548 ,0.709677 ,0.000606696
0.193548 ,0.741935 ,0.000325796
0.193548 ,0.774194 ,0.000158662
0.193548 ,0.806452 ,7.01436e-05
0.193548 ,0.83871 ,2.81801e-05
0.193548 ,0.870968 ,1.03e-05
0.193548 ,0.903226 ,3.42174e-06
0.193548 ,0.935484 ,1.08179e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,2.01864e-08
0.225806 ,0 ,1.17046e-08
0.225806 ,0.0322581 ,2.10755e-08
0.225806 ,0.0645161 ,1.11066e-07
0.225806 ,0.0967742 ,5.35434e-07
0.225806 ,0.129032 ,2.27272e-06
0.225806 ,0.16129 ,8.5197e-06
0.225806 ,0.193548 ,2.82921e-05
0.225806 ,0.225806 ,8.34433e-05
0.225806 ,0.258065 ,0.000219061
0.225806 ,0.290323 ,0.000512895
0.225806 ,0.322581 ,0.0010728
0.225806 ,0.354839 ,0.00200768
0.225806 ,0.387097 ,0.00336629
0.225806 ,0.419355 ,0.00506331
0.225806 ,0.451613 ,0.00683986
0.225806 ,0.483871 ,0.0083073
0.225806 ,0.516129 ,0.0090807
0.225806 ,0.548387 ,0.00894237
0.225806 ,0.580645 ,0.00794102
0.225806 ,0.612903 ,0.00636497
0.225806 ,0.645161 ,0.00460912
0.225806 ,0.677419 ,0.00301817
0.225806 ,0.709677 ,0.00178889
0.225806 ,0.741935 ,0.000960618
0.225806 ,0.774194 ,0.000467811
0.225806 ,0.806452 ,0.000206813
0.225806 ,0.83871 ,8.30852e-05
0.225806 ,0.870968 ,3.03676e-05
0.225806 ,0.903226 ,1.00874e-05
0.225806 ,0.935484 ,3.19474e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,5.40414e-08
0.258065 ,0 ,2.91727e-08
0.258065 ,0.0322581 ,5.51787e-08
0.258065 ,0.0645161 ,2.91611e-07
0.258065 ,0.0967742 ,1.40583e-06
0.258065 ,0.129032 ,5.96701e-06
0.258065 ,0.16129 ,2.23677e-05
0.258065 ,0.193548 ,7.42764e-05
0.258065 ,0.225806 ,0.000219061
0.258065 ,0.258065 ,0.000575084
0.258065 ,0.290323 ,0.00134643
0.258065 ,0.322581 ,0.00281622
0.258065 ,0.354839 ,0.00527029
0.258065 ,0.387097 ,0.00883659
0.258065 ,0.419355 ,0.0132911
0.258065 ,0.451613 ,0.0179543
0.258065 ,0.483871 ,0.0218059
