x dist ,y dist ,func value
0 ,0 ,4.8164e-12
0 ,0.0322581 ,2.44209e-11
0 ,0.0645161 ,1.10375e-10
0 ,0.0967742 ,4.47346e-10
0 ,0.129032 ,1.62705e-09
0 ,0.16129 ,5.3133e-09
0 ,0.193548 ,1.55861e-08
0 ,0.225806 ,4.10864e-08
0 ,0.258065 ,9.73675e-08
0 ,0.290323 ,2.07509e-07
0 ,0.322581 ,3.97838e-07
0 ,0.354839 ,6.86361e-07
0 ,0.387097 ,1.06586e-06
0 ,0.419355 ,1.49025e-06
0 ,0.451613 ,1.87649e-06
0 ,0.483871 ,2.12845e-06
0 ,0.516129 ,2.1753e-06
0 ,0.548387 ,2.00361e-06
0 ,0.580645 ,1.6636e-06
0 ,0.612903 ,1.24545e-06
0 ,0.645161 ,8.4092e-07
0 ,0.677419 ,5.122e-07
0 ,0.709677 ,2.81509e-07
0 ,0.741935 ,1.39647e-07
0 ,0.774194 ,6.25427e-08
0 ,0.806452 ,2.52965e-08
0 ,0.83871 ,9.24318e-09
0 ,0.870968 ,3.05215e-09
0 ,0.903226 ,9.10982e-10
0 ,0.935484 ,2.48517e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.12549e-12
0.0322581 ,0 ,2.44209e-11
0.0322581 ,0.0322581 ,1.23982e-10
0.0322581 ,0.0645161 ,5.60666e-10
0.0322581 ,0.0967742 ,2.27342e-09
0.0322581 ,0.129032 ,8.27211e-09
0.0322581 ,0.16129 ,2.70235e-08
0.0322581 ,0.193548 ,7.92971e-08
0.0322581 ,0.225806 ,2.09098e-07
0.0322581 ,0.258065 ,4.95659e-07
0.0322581 ,0.290323 ,1.05661e-06
0.0322581 ,0.322581 ,2.02621e-06
0.0322581 ,0.354839 ,3.49642e-06
0.0322581 ,0.387097 ,5.43071e-06
0.0322581 ,0.419355 ,7.59452e-06
0.0322581 ,0.451613 ,9.56459e-06
0.0322581 ,0.483871 ,1.08508e-05
0.0322581 ,0.516129 ,1.10916e-05
0.0322581 ,0.548387 ,1.02179e-05
0.0322581 ,0.580645 ,8.48537e-06
0.0322581 ,0.612903 ,6.35368e-06
0.0322581 ,0.645161 ,4.29073e-06
0.0322581 ,0.677419 ,2.61394e-06
0.0322581 ,0.709677 ,1.43691e-06
0.0322581 ,0.741935 ,7.12944e-07
0.0322581 ,0.774194 ,3.19369e-07
0.0322581 ,0.806452 ,1.29203e-07
0.0322581 ,0.83871 ,4.72209e-08
0.0322581 ,0.870968 ,1.55965e-08
0.0322581 ,0.903226 ,4.65631e-09
0.0322581 ,0.935484 ,1.27122e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.04043e-11
0.0645161 ,0 ,1.10375e-10
0.0645161 ,0.0322581 ,5.60666e-10
0.0645161 ,0.0645161 ,2.53539e-09
0.0645161 ,0.0967742 ,1.02806e-08
0.0645161 ,0.129032 ,3.74068e-08
0.0645161 ,0.16129 ,1.222e-07
0.0645161 ,0.193548 ,3.58579e-07
0.0645161 ,0.225806 ,9.45527e-07
0.0645161 ,0.258065 ,2.24133e-06
0.0645161 ,0.290323 ,4.77787e-06
0.0645161 ,0.322581 ,9.16224e-06
0.0645161 ,0.354839 ,1.58103e-05
0.0645161 ,0.387097 ,2.45567e-05
0.0645161 ,0.419355 ,3.4341e-05
0.0645161 ,0.451613 ,4.32491e-05
0.0645161 ,0.483871 ,4.90649e-05
0.0645161 ,0.516129 ,5.01533e-05
0.0645161 ,0.548387 ,4.62026e-05
0.0645161 ,0.580645 ,3.83684e-05
0.0645161 ,0.612903 ,2.87294e-05
0.0645161 ,0.645161 ,1.94013e-05
0.0645161 ,0.677419 ,1.18193e-05
0.0645161 ,0.709677 ,6.4972e-06
0.0645161 ,0.741935 ,3.22366e-06
0.0645161 ,0.774194 ,1.44405e-06
0.0645161 ,0.806452 ,5.84199e-07
0.0645161 ,0.83871 ,2.13511e-07
0.0645161 ,0.870968 ,7.05195e-08
0.0645161 ,0.903226 ,2.10533e-08
0.0645161 ,0.935484 ,5.74948e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.52837e-11
0.0967742 ,0 ,4.47346e-10
0.0967742 ,0.0322581 ,2.27342e-09
0.0967742 ,0.0645161 ,1.02806e-08
0.0967742 ,0.0967742 ,4.16854e-08
0.0967742 ,0.129032 ,1.51675e-07
0.0967742 ,0.16129 ,4.95487e-07
0.0967742 ,0.193548 ,1.45392e-06
0.0967742 ,0.225806 ,3.83378e-06
0.0967742 ,0.258065 ,9.08775e-06
0.0967742 ,0.290323 ,1.93724e-05
0.0967742 ,0.322581 ,3.7149e-05
0.0967742 ,0.354839 ,6.41036e-05
0.0967742 ,0.387097 ,9.95662e-05
0.0967742 ,0.419355 ,0.000139236
0.0967742 ,0.451613 ,0.000175353
0.0967742 ,0.483871 ,0.000198932
0.0967742 ,0.516129 ,0.000203345
0.0967742 ,0.548387 ,0.000187326
0.0967742 ,0.580645 ,0.000155562
0.0967742 ,0.612903 ,0.000116481
0.0967742 ,0.645161 ,7.86603e-05
0.0967742 ,0.677419 ,4.79199e-05
0.0967742 ,0.709677 ,2.63419e-05
0.0967742 ,0.741935 ,1.30697e-05
0.0967742 ,0.774194 ,5.85462e-06
0.0967742 ,0.806452 ,2.3685e-06
0.0967742 ,0.83871 ,8.65624e-07
0.0967742 ,0.870968 ,2.85901e-07
0.0967742 ,0.903226 ,8.53537e-08
0.0967742 ,0.935484 ,2.33154e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.77376e-10
0.129032 ,0 ,1.62705e-09
0.129032 ,0.0322581 ,8.27211e-09
0.129032 ,0.0645161 ,3.74068e-08
0.129032 ,0.0967742 ,1.51675e-07
0.129032 ,0.129032 ,5.51874e-07
0.129032 ,0.16129 ,1.80283e-06
0.129032 ,0.193548 ,5.29007e-06
0.129032 ,0.225806 ,1.3949e-05
0.129032 ,0.258065 ,3.30652e-05
0.129032 ,0.290323 ,7.04847e-05
0.129032 ,0.322581 ,0.000135163
0.129032 ,0.354839 ,0.000233233
0.129032 ,0.387097 ,0.000362258
0.129032 ,0.419355 ,0.000506589
0.129032 ,0.451613 ,0.000637993
0.129032 ,0.483871 ,0.000723779
0.129032 ,0.516129 ,0.000739828
0.129032 ,0.548387 ,0.000681544
0.129032 ,0.580645 ,0.000565976
0.129032 ,0.612903 ,0.000423787
0.129032 ,0.645161 ,0.000286185
0.129032 ,0.677419 ,0.000174343
0.129032 ,0.709677 ,9.58372e-05
0.129032 ,0.741935 ,4.75502e-05
0.129032 ,0.774194 ,2.13001e-05
0.129032 ,0.806452 ,8.61695e-06
0.129032 ,0.83871 ,3.14925e-06
0.129032 ,0.870968 ,1.04014e-06
0.129032 ,0.903226 ,3.10522e-07
0.129032 ,0.935484 ,8.4842e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,6.254e-10
0.16129 ,0 ,5.3133e-09
0.16129 ,0.0322581 ,2.70235e-08
0.16129 ,0.0645161 ,1.222e-07
0.16129 ,0.0967742 ,4.95487e-07
0.16129 ,0.129032 ,1.80283e-06
0.16129 ,0.16129 ,5.88934e-06
0.16129 ,0.193548 ,1.72811e-05
0.16129 ,0.225806 ,4.55671e-05
0.16129 ,0.258065 ,0.000108013
0.16129 ,0.290323 ,0.000230249
0.16129 ,0.322581 ,0.000441527
0.16129 ,0.354839 ,0.000761884
0.16129 ,0.387097 ,0.00118335
0.16129 ,0.419355 ,0.00165482
0.16129 ,0.451613 ,0.00208405
0.16129 ,0.483871 ,0.00236427
0.16129 ,0.516129 ,0.00241669
0.16129 ,0.548387 ,0.00222629
0.16129 ,0.580645 ,0.00184878
0.16129 ,0.612903 ,0.00138431
0.16129 ,0.645161 ,0.000934824
0.16129 ,0.677419 ,0.00056949
0.16129 ,0.709677 ,0.00031305
0.16129 ,0.741935 ,0.000155321
0.16129 ,0.774194 ,6.95756e-05
0.16129 ,0.806452 ,2.81467e-05
0.16129 ,0.83871 ,1.02867e-05
0.16129 ,0.870968 ,3.39749e-06
0.16129 ,0.903226 ,1.01428e-06
0.16129 ,0.935484 ,2.7718e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,1.98514e-09
0.193548 ,0 ,1.55861e-08
0.193548 ,0.0322581 ,7.92971e-08
0.193548 ,0.0645161 ,3.58579e-07
0.193548 ,0.0967742 ,1.45392e-06
0.193548 ,0.129032 ,5.29007e-06
0.193548 ,0.16129 ,1.72811e-05
0.193548 ,0.193548 ,5.07075e-05
0.193548 ,0.225806 ,0.000133706
0.193548 ,0.258065 ,0.000316937
0.193548 ,0.290323 ,0.000675604
0.193548 ,0.322581 ,0.00129554
0.193548 ,0.354839 ,0.00223553
0.193548 ,0.387097 ,0.0034722
