x dist ,y dist ,func value
0 ,0 ,1.40476e-12
0 ,0.0322581 ,5.55373e-12
0 ,0.0645161 ,2.68188e-11
0 ,0.0967742 ,1.1598e-10
0 ,0.129032 ,4.47786e-10
0 ,0.16129 ,1.54496e-09
0 ,0.193548 ,4.76799e-09
0 ,0.225806 ,1.31739e-08
0 ,0.258065 ,3.26153e-08
0 ,0.290323 ,7.24103e-08
0 ,0.322581 ,1.44269e-07
0 ,0.354839 ,2.58136e-07
0 ,0.387097 ,4.15063e-07
0 ,0.419355 ,6.00131e-07
0 ,0.451613 ,7.80748e-07
0 ,0.483871 ,9.14467e-07
0 ,0.516129 ,9.64872e-07
0 ,0.548387 ,9.17627e-07
0 ,0.580645 ,7.8706e-07
0 ,0.612903 ,6.09182e-07
0 ,0.645161 ,4.25736e-07
0 ,0.677419 ,2.68813e-07
0 ,0.709677 ,1.53445e-07
0 ,0.741935 ,7.92373e-08
0 ,0.774194 ,3.70409e-08
0 ,0.806452 ,1.56863e-08
0 ,0.83871 ,6.02258e-09
0 ,0.870968 ,2.09811e-09
0 ,0.903226 ,6.63287e-10
0 ,0.935484 ,1.94465e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.52279e-12
0.0322581 ,0 ,5.55373e-12
0.0322581 ,0.0322581 ,1.81968e-11
0.0322581 ,0.0645161 ,9.13572e-11
0.0322581 ,0.0967742 ,4.09823e-10
0.0322581 ,0.129032 ,1.63253e-09
0.0322581 ,0.16129 ,5.78628e-09
0.0322581 ,0.193548 ,1.828e-08
0.0322581 ,0.225806 ,5.15546e-08
0.0322581 ,0.258065 ,1.29976e-07
0.0322581 ,0.290323 ,2.93286e-07
0.0322581 ,0.322581 ,5.92963e-07
0.0322581 ,0.354839 ,1.07523e-06
0.0322581 ,0.387097 ,1.7503e-06
0.0322581 ,0.419355 ,2.55989e-06
0.0322581 ,0.451613 ,3.36648e-06
0.0322581 ,0.483871 ,3.98381e-06
0.0322581 ,0.516129 ,4.24525e-06
0.0322581 ,0.548387 ,4.07653e-06
0.0322581 ,0.580645 ,3.52987e-06
0.0322581 ,0.612903 ,2.75804e-06
0.0322581 ,0.645161 ,1.94586e-06
0.0322581 ,0.677419 ,1.24047e-06
0.0322581 ,0.709677 ,7.15036e-07
0.0322581 ,0.741935 ,3.72949e-07
0.0322581 ,0.774194 ,1.76146e-07
0.0322581 ,0.806452 ,7.53928e-08
0.0322581 ,0.83871 ,2.92665e-08
0.0322581 ,0.870968 ,1.03127e-08
0.0322581 ,0.903226 ,3.29852e-09
0.0322581 ,0.935484 ,9.81276e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.46689e-11
0.0645161 ,0 ,2.68188e-11
0.0645161 ,0.0322581 ,9.13572e-11
0.0645161 ,0.0645161 ,4.59436e-10
0.0645161 ,0.0967742 ,2.0625e-09
0.0645161 ,0.129032 ,8.22092e-09
