x dist ,y dist ,func value
0 ,0 ,1.34508e-12
0 ,0.0322581 ,4.76259e-12
0 ,0.0645161 ,2.30013e-11
0 ,0.0967742 ,9.98846e-11
0 ,0.129032 ,3.87453e-10
0 ,0.16129 ,1.34346e-09
0 ,0.193548 ,4.16743e-09
0 ,0.225806 ,1.15743e-08
0 ,0.258065 ,2.88036e-08
0 ,0.290323 ,6.42765e-08
0 ,0.322581 ,1.28715e-07
0 ,0.354839 ,2.31465e-07
0 ,0.387097 ,3.74038e-07
0 ,0.419355 ,5.4351e-07
0 ,0.451613 ,7.10624e-07
0 ,0.483871 ,8.36543e-07
0 ,0.516129 ,8.87208e-07
0 ,0.548387 ,8.48249e-07
0 ,0.580645 ,7.31569e-07
0 ,0.612903 ,5.69508e-07
0 ,0.645161 ,4.00446e-07
0 ,0.677419 ,2.54498e-07
0 ,0.709677 ,1.46294e-07
0 ,0.741935 ,7.61196e-08
0 ,0.774194 ,3.58785e-08
0 ,0.806452 ,1.53322e-08
0 ,0.83871 ,5.94547e-09
0 ,0.870968 ,2.09416e-09
0 ,0.903226 ,6.6997e-10
0 ,0.935484 ,1.99782e-10
0 ,0.967742 ,0
0 ,1 ,4.81768e-12
0.0322581 ,0 ,4.76259e-12
0.0322581 ,0.0322581 ,7.79788e-12
0.0322581 ,0.0645161 ,3.99377e-11
0.0322581 ,0.0967742 ,1.8772e-10
0.0322581 ,0.129032 ,7.79609e-10
0.0322581 ,0.16129 ,2.86762e-09
0.0322581 ,0.193548 ,9.36543e-09
0.0322581 ,0.225806 ,2.72167e-08
0.0322581 ,0.258065 ,7.05114e-08
0.0322581 ,0.290323 ,1.63125e-07
0.0322581 ,0.322581 ,3.3749e-07
0.0322581 ,0.354839 ,6.25253e-07
0.0322581 ,0.387097 ,1.03856e-06
0.0322581 ,0.419355 ,1.54834e-06
0.0322581 ,0.451613 ,2.07402e-06
0.0322581 ,0.483871 ,2.49857e-06
0.0322581 ,0.516129 ,2.70962e-06
0.0322581 ,0.548387 ,2.64757e-06
0.0322581 ,0.580645 ,2.33286e-06
0.0322581 ,0.612903 ,1.85525e-06
0.0322581 ,0.645161 ,1.33278e-06
0.0322581 ,0.677419 ,8.65632e-07
0.0322581 ,0.709677 ,5.08745e-07
0.0322581 ,0.741935 ,2.70797e-07
0.0322581 ,0.774194 ,1.30666e-07
0.0322581 ,0.806452 ,5.72082e-08
0.0322581 ,0.83871 ,2.27488e-08
0.0322581 ,0.870968 ,8.22471e-09
0.0322581 ,0.903226 ,2.70314e-09
0.0322581 ,0.935484 ,8.28365e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.80698e-11
0.0645161 ,0 ,2.30013e-11
0.0645161 ,0.0322581 ,3.99377e-11
0.0645161 ,0.0645161 ,2.06152e-10
0.0645161 ,0.0967742 ,9.72905e-10
0.0645161 ,0.129032 ,4.05358e-09
0.0645161 ,0.16129 ,1.49497e-08
0.0645161 ,0.193548 ,4.89329e-08
0.0645161 ,0.225806 ,1.42469e-07
0.0645161 ,0.258065 ,3.69695e-07
0.0645161 ,0.290323 ,8.5647e-07
0.0645161 ,0.322581 ,1.77414e-06
0.0645161 ,0.354839 ,3.29047e-06
0.0645161 ,0.387097 ,5.47095e-06
0.0645161 ,0.419355 ,8.16381e-06
0.0645161 ,0.451613 ,1.09447e-05
0.0645161 ,0.483871 ,1.31955e-05
0.0645161 ,0.516129 ,1.43207e-05
0.0645161 ,0.548387 ,1.40028e-05
0.0645161 ,0.580645 ,1.23469e-05
0.0645161 ,0.612903 ,9.82581e-06
0.0645161 ,0.645161 ,7.06348e-06
0.0645161 ,0.677419 ,4.59076e-06
0.0645161 ,0.709677 ,2.69988e-06
0.0645161 ,0.741935 ,1.43808e-06
0.0645161 ,0.774194 ,6.94386e-07
0.0645161 ,0.806452 ,3.04231e-07
0.0645161 ,0.83871 ,1.21064e-07
0.0645161 ,0.870968 ,4.38021e-08
0.0645161 ,0.903226 ,1.44043e-08
0.0645161 ,0.935484 ,4.44023e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.28711e-10
0.0967742 ,0 ,9.98846e-11
0.0967742 ,0.0322581 ,1.8772e-10
0.0967742 ,0.0645161 ,9.72905e-10
0.0967742 ,0.0967742 ,4.59172e-09
0.0967742 ,0.129032 ,1.91311e-08
0.0967742 ,0.16129 ,7.05555e-08
0.0967742 ,0.193548 ,2.30937e-07
0.0967742 ,0.225806 ,6.7237e-07
0.0967742 ,0.258065 ,1.74472e-06
0.0967742 ,0.290323 ,4.04194e-06
0.0967742 ,0.322581 ,8.3726e-06
0.0967742 ,0.354839 ,1.55284e-05
0.0967742 ,0.387097 ,2.58183e-05
0.0967742 ,0.419355 ,3.85259e-05
0.0967742 ,0.451613 ,5.16487e-05
0.0967742 ,0.483871 ,6.22696e-05
0.0967742 ,0.516129 ,6.7579e-05
0.0967742 ,0.548387 ,6.60781e-05
0.0967742 ,0.580645 ,5.82634e-05
