x dist ,y dist ,func value
0 ,0 ,1.61368e-12
0 ,0.0322581 ,7.15705e-12
0 ,0.0645161 ,3.43413e-11
0 ,0.0967742 ,1.47226e-10
0 ,0.129032 ,5.63619e-10
0 ,0.16129 ,1.92879e-09
0 ,0.193548 ,5.90623e-09
0 ,0.225806 ,1.61978e-08
0 ,0.258065 ,3.9818e-08
0 ,0.290323 ,8.78043e-08
0 ,0.322581 ,1.73809e-07
0 ,0.354839 ,3.09054e-07
0 ,0.387097 ,4.93938e-07
0 ,0.419355 ,7.09973e-07
0 ,0.451613 ,9.18301e-07
0 ,0.483871 ,1.06939e-06
0 ,0.516129 ,1.12183e-06
0 ,0.548387 ,1.06067e-06
0 ,0.580645 ,9.04308e-07
0 ,0.612903 ,6.95606e-07
0 ,0.645161 ,4.83002e-07
0 ,0.677419 ,3.02904e-07
0 ,0.709677 ,1.71661e-07
0 ,0.741935 ,8.7963e-08
0 ,0.774194 ,4.07805e-08
0 ,0.806452 ,1.7116e-08
0 ,0.83871 ,6.50792e-09
0 ,0.870968 ,2.24329e-09
0 ,0.903226 ,7.01129e-10
0 ,0.935484 ,2.02667e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.15277e-12
0.0322581 ,0 ,7.15705e-12
0.0322581 ,0.0322581 ,3.0508e-11
0.0322581 ,0.0645161 ,1.49332e-10
0.0322581 ,0.0967742 ,6.51499e-10
0.0322581 ,0.129032 ,2.53169e-09
0.0322581 ,0.16129 ,8.77644e-09
0.0322581 ,0.193548 ,2.71789e-08
0.0322581 ,0.225806 ,7.52791e-08
0.0322581 ,0.258065 ,1.86687e-07
0.0322581 ,0.290323 ,4.14922e-07
0.0322581 ,0.322581 ,8.27207e-07
0.0322581 ,0.354839 ,1.48047e-06
0.0322581 ,0.387097 ,2.38039e-06
0.0322581 ,0.419355 ,3.44073e-06
0.0322581 ,0.451613 ,4.47395e-06
0.0322581 ,0.483871 ,5.23644e-06
0.0322581 ,0.516129 ,5.52004e-06
0.0322581 ,0.548387 ,5.24396e-06
0.0322581 ,0.580645 ,4.49194e-06
0.0322581 ,0.612903 ,3.47145e-06
0.0322581 ,0.645161 ,2.42179e-06
0.0322581 ,0.677419 ,1.52602e-06
0.0322581 ,0.709677 ,8.69038e-07
0.0322581 ,0.741935 ,4.47544e-07
0.0322581 ,0.774194 ,2.08557e-07
0.0322581 ,0.806452 ,8.80015e-08
0.0322581 ,0.83871 ,3.36459e-08
0.0322581 ,0.870968 ,1.16647e-08
0.0322581 ,0.903226 ,3.66731e-09
0.0322581 ,0.935484 ,1.06911e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.18871e-11
0.0645161 ,0 ,3.43413e-11
0.0645161 ,0.0322581 ,1.49332e-10
0.0645161 ,0.0645161 ,7.3134e-10
0.0645161 ,0.0967742 ,3.19133e-09
0.0645161 ,0.129032 ,1.24035e-08
0.0645161 ,0.16129 ,4.30049e-08
0.0645161 ,0.193548 ,1.33195e-07
0.0645161 ,0.225806 ,3.68959e-07
0.0645161 ,0.258065 ,9.15083e-07
0.0645161 ,0.290323 ,2.034e-06
0.0645161 ,0.322581 ,4.0554e-06
0.0645161 ,0.354839 ,7.25857e-06
0.0645161 ,0.387097 ,1.16715e-05
0.0645161 ,0.419355 ,1.68716e-05
0.0645161 ,0.451613 ,2.19392e-05
0.0645161 ,0.483871 ,2.56797e-05
0.0645161 ,0.516129 ,2.70719e-05
