x dist ,y dist ,func value
0 ,0 ,5.7355e-12
0 ,0.0322581 ,2.88856e-11
0 ,0.0645161 ,1.29406e-10
0 ,0.0967742 ,5.20319e-10
0 ,0.129032 ,1.87885e-09
0 ,0.16129 ,6.0954e-09
0 ,0.193548 ,1.77732e-08
0 ,0.225806 ,4.65939e-08
0 ,0.258065 ,1.09858e-07
0 ,0.290323 ,2.33021e-07
0 ,0.322581 ,4.44772e-07
0 ,0.354839 ,7.64128e-07
0 ,0.387097 ,1.1819e-06
0 ,0.419355 ,1.6462e-06
0 ,0.451613 ,2.06517e-06
0 ,0.483871 ,2.33397e-06
0 ,0.516129 ,2.37675e-06
0 ,0.548387 ,2.18127e-06
0 ,0.580645 ,1.8045e-06
0 ,0.612903 ,1.3459e-06
0 ,0.645161 ,9.05238e-07
0 ,0.677419 ,5.49161e-07
0 ,0.709677 ,3.0055e-07
0 ,0.741935 ,1.48426e-07
0 ,0.774194 ,6.61586e-08
0 ,0.806452 ,2.66227e-08
0 ,0.83871 ,9.67447e-09
0 ,0.870968 ,3.17567e-09
0 ,0.903226 ,9.41811e-10
0 ,0.935484 ,2.54778e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.78988e-12
0.0322581 ,0 ,2.88856e-11
0.0322581 ,0.0322581 ,1.45577e-10
0.0322581 ,0.0645161 ,6.52347e-10
0.0322581 ,0.0967742 ,2.62359e-09
0.0322581 ,0.129032 ,9.47561e-09
0.0322581 ,0.16129 ,3.07467e-08
0.0322581 ,0.193548 ,8.9667e-08
0.0322581 ,0.225806 ,2.35105e-07
0.0322581 ,0.258065 ,5.544e-07
0.0322581 ,0.290323 ,1.17609e-06
0.0322581 ,0.322581 ,2.2451e-06
0.0322581 ,0.354839 ,3.85754e-06
0.0322581 ,0.387097 ,5.96721e-06
0.0322581 ,0.419355 ,8.31214e-06
0.0322581 ,0.451613 ,1.04287e-05
0.0322581 ,0.483871 ,1.17871e-05
0.0322581 ,0.516129 ,1.20042e-05
0.0322581 ,0.548387 ,1.10179e-05
0.0322581 ,0.580645 ,9.11559e-06
0.0322581 ,0.612903 ,6.79953e-06
0.0322581 ,0.645161 ,4.57372e-06
0.0322581 ,0.677419 ,2.7749e-06
0.0322581 ,0.709677 ,1.51882e-06
0.0322581 ,0.741935 ,7.50148e-07
0.0322581 ,0.774194 ,3.34403e-07
0.0322581 ,0.806452 ,1.34582e-07
0.0322581 ,0.83871 ,4.89119e-08
0.0322581 ,0.870968 ,1.60575e-08
0.0322581 ,0.903226 ,4.76285e-09
0.0322581 ,0.935484 ,1.28907e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,8.70549e-12
0.0645161 ,0 ,1.29406e-10
0.0645161 ,0.0322581 ,6.52347e-10
0.0645161 ,0.0645161 ,2.92322e-09
0.0645161 ,0.0967742 ,1.17564e-08
0.0645161 ,0.129032 ,4.24603e-08
0.0645161 ,0.16129 ,1.37775e-07
0.0645161 ,0.193548 ,4.01793e-07
0.0645161 ,0.225806 ,1.05349e-06
0.0645161 ,0.258065 ,2.48421e-06
0.0645161 ,0.290323 ,5.26993e-06
0.0645161 ,0.322581 ,1.006e-05
0.0645161 ,0.354839 ,1.7285e-05
0.0645161 ,0.387097 ,2.6738e-05
0.0645161 ,0.419355 ,3.72451e-05
0.0645161 ,0.451613 ,4.67286e-05
0.0645161 ,0.483871 ,5.28152e-05
0.0645161 ,0.516129 ,5.3788e-05
0.0645161 ,0.548387 ,4.93683e-05
0.0645161 ,0.580645 ,4.08444e-05
0.0645161 ,0.612903 ,3.04667e-05
0.0645161 ,0.645161 ,2.04934e-05
0.0645161 ,0.677419 ,1.24334e-05
0.0645161 ,0.709677 ,6.80531e-06
0.0645161 ,0.741935 ,3.36113e-06
0.0645161 ,0.774194 ,1.49833e-06
0.0645161 ,0.806452 ,6.03005e-07
0.0645161 ,0.83871 ,2.19152e-07
0.0645161 ,0.870968 ,7.19462e-08
0.0645161 ,0.903226 ,2.13399e-08
0.0645161 ,0.935484 ,5.77683e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.77782e-11
0.0967742 ,0 ,5.20319e-10
0.0967742 ,0.0322581 ,2.62359e-09
0.0967742 ,0.0645161 ,1.17564e-08
0.0967742 ,0.0967742 ,4.72807e-08
0.0967742 ,0.129032 ,1.70761e-07
0.0967742 ,0.16129 ,5.54082e-07
0.0967742 ,0.193548 ,1.61586e-06
0.0967742 ,0.225806 ,4.2367e-06
0.0967742 ,0.258065 ,9.99044e-06
0.0967742 ,0.290323 ,2.11933e-05
0.0967742 ,0.322581 ,4.04565e-05
0.0967742 ,0.354839 ,6.95121e-05
0.0967742 ,0.387097 ,0.000107527
0.0967742 ,0.419355 ,0.000149781
0.0967742 ,0.451613 ,0.000187918
0.0967742 ,0.483871 ,0.000212394
0.0967742 ,0.516129 ,0.000216305
0.0967742 ,0.548387 ,0.000198531
0.0967742 ,0.580645 ,0.000164252
0.0967742 ,0.612903 ,0.000122519
0.0967742 ,0.645161 ,8.24118e-05
0.0967742 ,0.677419 ,4.99993e-05
0.0967742 ,0.709677 ,2.73665e-05
0.0967742 ,0.741935 ,1.35162e-05
0.0967742 ,0.774194 ,6.02523e-06
0.0967742 ,0.806452 ,2.42486e-06
0.0967742 ,0.83871 ,8.8127e-07
0.0967742 ,0.870968 ,2.89313e-07
0.0967742 ,0.903226 ,8.58122e-08
0.0967742 ,0.935484 ,2.3234e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.47583e-10
0.129032 ,0 ,1.87885e-09
0.129032 ,0.0322581 ,9.47561e-09
0.129032 ,0.0645161 ,4.24603e-08
0.129032 ,0.0967742 ,1.70761e-07
0.129032 ,0.129032 ,6.16725e-07
0.129032 ,0.16129 ,2.00112e-06
0.129032 ,0.193548 ,5.83581e-06
0.129032 ,0.225806 ,1.53011e-05
0.129032 ,0.258065 ,3.60809e-05
0.129032 ,0.290323 ,7.65403e-05
0.129032 ,0.322581 ,0.000146109
0.129032 ,0.354839 ,0.000251043
0.129032 ,0.387097 ,0.000388332
0.129032 ,0.419355 ,0.000540929
0.129032 ,0.451613 ,0.000678657
0.129032 ,0.483871 ,0.000767051
0.129032 ,0.516129 ,0.000781173
0.129032 ,0.548387 ,0.00071698
0.129032 ,0.580645 ,0.000593182
0.129032 ,0.612903 ,0.000442464
0.129032 ,0.645161 ,0.000297621
0.129032 ,0.677419 ,0.000180566
0.129032 ,0.709677 ,9.88303e-05
0.129032 ,0.741935 ,4.88117e-05
0.129032 ,0.774194 ,2.17591e-05
0.129032 ,0.806452 ,8.75691e-06
0.129032 ,0.83871 ,3.18252e-06
0.129032 ,0.870968 ,1.04479e-06
0.129032 ,0.903226 ,3.09889e-07
0.129032 ,0.935484 ,8.39168e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,5.19095e-10
0.16129 ,0 ,6.0954e-09
